frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.662,0.495,-0.002,-0.027,0.405,-0.033,-0.000,0.037,-0.053,1.264,0.847,0.057,0.078,0.142
2,0.033,0.971,0.652,0.487,-0.006,0.002,0.399,-0.020,-0.050,0.037,-0.029,1.637,0.860,0.024,0.075,0.065
3,0.067,0.972,0.652,0.492,-0.005,-0.008,0.383,-0.025,-0.056,0.041,-0.017,1.571,0.856,0.022,0.085,0.064
4,0.100,0.972,0.650,0.487,-0.018,0.006,0.449,-0.068,-0.016,0.030,-0.019,1.563,0.943,-0.024,0.070,0.035
5,0.133,0.971,0.656,0.482,-0.032,0.001,0.359,-0.064,-0.033,0.046,-0.008,1.391,0.842,-0.025,0.032,-0.018
6,0.167,0.971,0.655,0.487,-0.022,0.002,0.372,-0.067,-0.006,0.028,-0.038,1.410,0.895,-0.040,0.041,-0.037
7,0.200,0.971,0.654,0.486,-0.037,-0.007,0.355,-0.078,-0.046,0.037,-0.037,1.494,0.918,-0.030,0.058,0.007
8,0.233,0.972,0.652,0.486,-0.037,0.002,0.336,-0.065,-0.056,0.040,-0.033,1.489,0.891,-0.043,0.053,-0.020
9,0.267,0.972,0.651,0.486,-0.033,-0.000,0.360,-0.062,-0.052,0.040,-0.031,1.468,0.899,-0.036,0.055,-0.016
10,0.300,0.974,0.674,0.494,-0.002,0.023,0.330,-0.049,0.001,0.035,0.040,1.233,1.010,-0.022,0.073,-0.059
11,0.333,0.973,0.677,0.498,-0.013,0.024,0.338,-0.017,-0.050,0.049,0.019,1.219,1.048,-0.039,0.059,-0.072
12,0.367,0.973,0.662,0.498,0.045,0.037,0.366,-0.053,0.016,0.037,-0.003,1.093,1.129,-0.047,0.041,-0.111
13,0.400,0.975,0.662,0.495,0.047,0.032,0.386,-0.017,0.040,0.032,0.012,1.035,1.165,-0.057,0.025,-0.131
14,0.433,0.974,0.662,0.495,0.055,0.031,0.386,-0.016,0.035,0.037,0.011,1.048,1.142,-0.066,0.025,-0.124
15,0.467,0.974,0.660,0.495,0.062,0.022,0.400,-0.007,0.061,0.047,0.017,1.053,1.178,-0.094,0.011,-0.139
16,0.500,0.974,0.661,0.493,0.062,0.039,0.409,-0.002,0.050,0.041,0.007,1.111,1.193,-0.094,0.020,-0.149
17,0.533,0.975,0.660,0.494,0.043,0.033,0.407,0.006,0.043,0.052,0.019,1.069,1.182,-0.109,0.037,-0.155
18,0.567,0.975,0.660,0.494,0.040,0.043,0.403,0.009,0.033,0.051,0.014,1.122,1.181,-0.112,0.050,-0.159
19,0.600,0.975,0.657,0.494,0.052,0.056,0.333,0.007,0.023,0.033,-0.009,1.253,1.136,-0.106,0.040,-0.115
20,0.633,0.975,0.657,0.494,0.052,0.053,0.325,0.010,0.022,0.033,-0.014,1.230,1.100,-0.093,0.037,-0.115
