frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.688,0.511,0.076,-0.070,0.193,-0.019,0.064,0.037,-0.027,0.392,0.222,-0.010,0.067,0.071
2,0.033,0.974,0.694,0.510,0.084,-0.063,0.180,0.002,0.038,0.022,-0.003,0.432,0.212,0.012,0.073,0.062
3,0.067,0.974,0.691,0.506,0.087,-0.072,0.182,0.020,0.033,0.019,-0.017,0.444,0.293,-0.008,0.074,0.055
4,0.100,0.974,0.692,0.506,0.094,-0.051,0.159,0.024,0.053,0.024,-0.010,0.410,0.271,-0.018,0.059,0.049
5,0.133,0.974,0.693,0.506,0.096,-0.050,0.150,0.025,0.048,0.034,-0.005,0.410,0.284,-0.010,0.056,0.047
6,0.167,0.974,0.693,0.506,0.101,-0.048,0.162,0.022,0.046,0.033,-0.013,0.403,0.284,-0.011,0.053,0.037
7,0.200,0.973,0.679,0.504,0.076,-0.046,0.155,0.011,0.050,0.037,0.008,0.501,0.250,-0.027,0.054,0.083
8,0.233,0.971,0.659,0.495,0.074,-0.079,0.298,-0.044,0.194,0.109,0.072,0.529,0.378,0.009,0.036,0.046
9,0.267,0.972,0.653,0.491,0.088,-0.051,0.367,-0.032,0.235,0.133,0.096,0.540,0.389,-0.000,0.015,0.008
10,0.300,0.974,0.661,0.489,0.068,-0.057,0.429,-0.021,0.217,0.163,0.073,0.483,0.376,-0.012,0.003,0.002
11,0.333,0.973,0.671,0.491,0.068,-0.055,0.377,-0.039,0.180,0.152,0.035,0.536,0.372,-0.001,-0.005,0.011
12,0.367,0.975,0.674,0.494,0.056,-0.091,0.343,-0.047,0.174,0.088,0.041,0.604,0.426,0.002,0.023,0.044
13,0.400,0.975,0.680,0.494,0.075,-0.086,0.338,-0.033,0.145,0.073,0.046,0.769,0.433,0.004,0.034,0.027
14,0.433,0.976,0.681,0.494,0.063,-0.081,0.365,-0.020,0.136,0.078,0.044,0.806,0.423,-0.015,0.035,0.022
15,0.467,0.976,0.678,0.491,0.089,-0.080,0.316,-0.013,0.126,0.088,0.033,0.798,0.414,-0.010,0.027,0.024
16,0.500,0.975,0.678,0.493,0.055,-0.050,0.294,-0.030,0.117,0.074,0.078,0.958,0.483,-0.028,0.023,-0.006
17,0.533,0.976,0.677,0.492,0.056,-0.051,0.338,-0.021,0.114,0.084,0.066,1.003,0.515,-0.025,0.027,-0.012
18,0.567,0.976,0.678,0.491,0.025,-0.048,0.336,-0.036,0.130,0.093,0.057,0.929,0.504,-0.016,0.010,-0.010
19,0.600,0.976,0.675,0.492,0.042,-0.039,0.335,-0.007,0.124,0.085,0.037,0.917,0.455,-0.023,0.004,-0.044
20,0.633,0.974,0.669,0.490,0.015,-0.052,0.323,-0.017,0.134,0.090,0.013,0.748,0.374,-0.024,-0.004,-0.025
21,0.667,0.974,0.671,0.496,0.017,-0.036,0.257,-0.017,0.121,0.077,0.042,0.832,0.361,-0.018,0.016,0.003
22,0.700,0.974,0.669,0.497,0.035,-0.054,0.250,-0.031,0.129,0.074,0.025,0.817,0.347,-0.018,0.018,0.026
23,0.733,0.975,0.668,0.495,0.044,-0.013,0.166,-0.075,0.120,0.051,0.020,0.815,0.288,-0.036,0.033,0.034
24,0.767,0.975,0.672,0.492,0.018,-0.033,0.179,-0.058,0.103,0.047,0.034,0.935,0.361,-0.026,0.056,0.046
25,0.800,0.974,0.665,0.485,0.015,-0.027,0.254,-0.033,0.070,0.044,0.024,1.100,0.309,-0.060,0.032,-0.028
26,0.833,0.973,0.665,0.484,0.012,-0.023,0.260,-0.035,0.070,0.037,0.032,1.111,0.325,-0.074,0.037,-0.017
27,0.867,0.973,0.666,0.485,0.014,-0.021,0.269,-0.035,0.076,0.036,0.034,1.099,0.328,-0.071,0.033,-0.012
28,0.900,0.973,0.664,0.486,0.007,-0.028,0.266,-0.033,0.083,0.037,0.035,1.111,0.338,-0.073,0.034,-0.026
29,0.933,0.973,0.664,0.485,0.004,-0.027,0.282,-0.029,0.088,0.033,0.040,1.137,0.340,-0.067,0.036,-0.021
30,0.967,0.974,0.664,0.485,0.003,-0.028,0.265,-0.038,0.079,0.037,0.041,1.114,0.320,-0.070,0.035,-0.020
31,1.000,0.973,0.664,0.488,0.013,-0.040,0.391,-0.048,0.094,0.069,0.008,1.174,0.348,-0.085,0.043,-0.011
32,1.033,0.971,0.647,0.489,0.074,-0.159,0.549,0.023,0.126,0.072,0.040,0.811,0.298,-0.089,0.034,0.001
33,1.067,0.972,0.627,0.492,0.110,-0.058,0.489,-0.014,0.154,0.182,0.038,0.735,0.290,-0.083,0.038,-0.009
34,1.100,0.973,0.626,0.490,0.092,-0.031,0.492,-0.018,0.135,0.190,0.049,0.821,0.313,-0.065,0.050,-0.004
35,1.133,0.973,0.629,0.494,0.115,0.012,0.477,-0.005,0.170,0.167,0.043,0.861,0.337,-0.030,0.096,0.022
36,1.167,0.973,0.636,0.491,0.097,-0.020,0.489,-0.011,0.148,0.130,0.027,0.775,0.347,-0.058,0.087,0.007
37,1.200,0.973,0.629,0.491,0.061,-0.105,0.520,-0.058,0.117,0.083,0.008,0.793,0.424,-0.052,0.048,0.002
38,1.233,0.972,0.654,0.492,0.103,-0.110,0.615,-0.055,0.106,0.047,-0.004,0.895,0.436,-0.025,0.092,0.024
39,1.267,0.972,0.658,0.493,0.085,-0.092,0.592,-0.047,0.096,0.055,-0.008,0.868,0.448,-0.037,0.088,0.027
40,1.300,0.972,0.664,0.492,0.089,-0.080,0.625,-0.042,0.102,0.063,-0.012,0.836,0.454,-0.035,0.098,0.029
41,1.333,0.972,0.665,0.490,0.089,-0.085,0.592,-0.040,0.113,0.065,-0.021,0.822,0.451,-0.040,0.086,0.020
42,1.367,0.971,0.660,0.485,0.080,-0.107,0.674,-0.022,0.078,0.055,-0.040,0.435,0.378,-0.018,0.034,-0.021
43,1.400,0.972,0.662,0.489,0.060,-0.101,0.597,-0.015,0.087,0.058,-0.010,0.593,0.387,-0.030,0.059,-0.003
44,1.433,0.973,0.670,0.490,0.042,-0.056,0.590,-0.036,0.027,0.089,-0.028,0.704,0.442,-0.077,0.053,0.053
45,1.467,0.973,0.669,0.489,0.043,-0.054,0.576,-0.025,0.041,0.087,-0.024,0.796,0.515,-0.097,0.056,0.033
46,1.500,0.974,0.670,0.489,0.047,-0.045,0.565,-0.040,0.029,0.066,-0.018,0.857,0.466,-0.017,0.054,0.079
