frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.97,0.66,0.49,0.02,-0.07,0.37,-0.07,0.05,0.07,0.04,1.09,0.65,-0.02,0.07,0.03
60,1.967,0.97,0.66,0.49,0.04,-0.05,0.30,-0.08,0.05,0.04,0.02,1.10,0.57,-0.02,0.04,0.05
61,2.000,0.97,0.67,0.50,0.03,-0.06,0.40,-0.05,0.01,0.06,-0.00,0.91,0.51,0.02,0.03,0.04
62,2.033,0.97,0.68,0.49,0.03,-0.08,0.36,-0.00,0.04,0.04,0.02,1.02,0.42,-0.05,0.02,0.04
63,2.067,0.97,0.67,0.50,0.04,-0.06,0.25,-0.01,-0.01,0.08,-0.03,1.10,0.48,-0.00,0.10,0.06
64,2.100,0.97,0.67,0.50,0.03,-0.06,0.33,0.01,0.01,0.11,-0.04,1.10,0.47,0.02,0.11,0.09
65,2.133,0.97,0.67,0.50,0.03,-0.07,0.27,0.00,0.03,0.08,-0.05,1.12,0.42,-0.02,0.09,0.06
66,2.167,0.97,0.67,0.50,0.04,-0.07,0.29,0.01,0.00,0.08,-0.05,1.10,0.43,-0.02,0.10,0.07
67,2.200,0.97,0.67,0.50,0.05,-0.05,0.25,0.01,-0.00,0.09,-0.03,1.09,0.41,0.00,0.12,0.10
68,2.233,0.97,0.66,0.50,0.05,-0.05,0.26,-0.01,0.02,0.12,-0.03,1.09,0.42,0.01,0.09,0.09
69,2.267,0.97,0.67,0.51,0.05,-0.05,0.20,0.00,-0.00,0.07,-0.06,1.08,0.49,-0.03,0.09,0.06
70,2.300,0.97,0.67,0.50,0.04,-0.05,0.17,-0.01,0.02,0.07,-0.06,1.01,0.41,-0.06,0.09,0.07
71,2.333,0.97,0.64,0.50,0.02,-0.06,0.28,-0.05,0.07,0.03,0.01,1.05,0.61,-0.02,0.14,0.10
72,2.367,0.97,0.63,0.51,0.03,-0.03,0.25,-0.04,0.04,0.04,-0.04,1.17,0.60,-0.00,0.13,0.03
73,2.400,0.97,0.64,0.51,0.04,-0.02,0.25,-0.06,0.13,0.05,0.04,1.04,0.65,0.03,0.11,0.04
74,2.433,0.97,0.64,0.51,0.03,-0.03,0.23,-0.06,0.10,0.03,0.02,0.96,0.59,0.03,0.10,0.03
75,2.467,0.97,0.65,0.49,0.02,-0.02,0.21,-0.06,0.07,0.05,0.00,1.10,0.50,0.00,0.05,0.03
76,2.500,0.97,0.66,0.49,-0.02,-0.03,0.19,-0.06,0.06,0.03,0.00,1.01,0.45,-0.01,0.05,0.05
77,2.533,0.97,0.67,0.49,-0.04,-0.03,0.23,-0.06,0.06,0.04,-0.01,1.03,0.48,-0.01,0.06,0.01
78,2.567,0.97,0.66,0.50,-0.03,-0.04,0.21,-0.06,0.06,0.04,-0.02,1.04,0.46,0.00,0.06,0.01
79,2.600,0.97,0.66,0.49,-0.03,-0.03,0.22,-0.04,0.07,0.03,-0.00,1.11,0.44,0.00,0.06,0.01
80,2.633,0.97,0.67,0.49,-0.02,-0.04,0.24,-0.03,0.08,0.04,-0.02,1.02,0.44,-0.01,0.04,-0.01
81,2.667,0.97,0.67,0.49,-0.03,-0.05,0.23,-0.04,0.09,0.03,-0.02,0.99,0.44,-0.01,0.02,-0.01
82,2.700,0.97,0.67,0.49,-0.03,-0.04,0.22,-0.04,0.07,0.03,-0.01,1.07,0.45,0.00,0.05,0.00
83,2.733,0.97,0.66,0.49,-0.02,-0.03,0.22,-0.04,0.07,0.04,-0.00,1.05,0.43,-0.01,0.04,0.01
84,2.767,0.97,0.67,0.49,-0.02,-0.06,0.30,-0.04,0.09,0.02,0.01,1.23,0.51,-0.03,0.03,-0.01
85,2.800,0.97,0.66,0.48,-0.04,-0.09,0.35,-0.03,0.01,0.05,-0.01,1.22,0.38,-0.00,0.09,0.00
86,2.833,0.97,0.67,0.48,-0.05,-0.08,0.39,-0.03,-0.00,0.05,-0.02,1.23,0.35,0.01,0.08,0.00
87,2.867,0.97,0.66,0.49,-0.02,-0.09,0.35,-0.06,-0.01,0.07,-0.07,1.27,0.33,0.02,0.10,0.01
88,2.900,0.97,0.66,0.49,-0.02,-0.08,0.34,-0.07,-0.02,0.06,-0.08,1.39,0.34,0.02,0.10,-0.01
89,2.933,0.97,0.66,0.49,-0.01,-0.08,0.33,-0.07,-0.01,0.05,-0.06,1.33,0.35,0.03,0.10,0.01
90,2.967,0.97,0.66,0.49,-0.02,-0.08,0.28,-0.08,-0.01,0.05,-0.06,1.32,0.37,0.02,0.09,0.02
91,3.000,0.97,0.66,0.49,-0.01,-0.07,0.36,-0.05,-0.01,0.05,-0.04,1.33,0.36,0.01,0.10,0.02
92,3.033,0.97,0.66,0.49,-0.02,-0.05,0.40,-0.04,-0.03,0.02,-0.03,1.40,0.39,0.04,0.12,0.02
93,3.067,0.97,0.66,0.49,-0.03,-0.04,0.39,-0.04,-0.04,0.03,-0.03,1.39,0.37,0.04,0.13,0.02
94,3.100,0.97,0.66,0.48,-0.03,-0.05,0.44,-0.05,-0.03,0.01,-0.04,1.41,0.36,0.05,0.12,0.02
95,3.133,0.97,0.66,0.49,-0.02,-0.04,0.46,-0.02,-0.01,0.02,-0.03,1.36,0.34,0.07,0.11,0.02
96,3.167,0.97,0.66,0.49,-0.02,-0.03,0.40,-0.02,-0.01,0.00,-0.02,1.48,0.29,0.08,0.11,0.03
97,3.200,0.97,0.66,0.49,-0.07,0.00,0.33,-0.05,0.02,0.06,-0.03,1.28,0.36,0.01,0.08,0.01
98,3.233,0.97,0.66,0.49,-0.07,0.00,0.33,-0.06,0.03,0.07,-0.03,1.23,0.35,0.01,0.07,0.01
99,3.267,0.97,0.66,0.49,0.02,-0.02,0.48,0.05,0.08,0.03,0.02,1.17,0.40,-0.02,0.08,0.00
100,3.300,0.97,0.66,0.48,-0.00,-0.02,0.48,0.07,0.05,0.04,0.02,1.13,0.37,-0.04,0.08,-0.02
101,3.333,0.97,0.66,0.48,-0.00,-0.02,0.49,0.06,0.05,0.04,0.01,1.06,0.40,-0.03,0.07,-0.02
102,3.367,0.97,0.66,0.48,-0.01,-0.01,0.48,0.06,0.05,0.05,0.01,1.02,0.40,-0.03,0.07,-0.02
103,3.400,0.97,0.66,0.48,-0.01,-0.01,0.49,0.07,0.05,0.04,0.02,1.03,0.39,-0.03,0.07,-0.02
104,3.433,0.97,0.66,0.48,-0.01,-0.01,0.49,0.05,0.06,0.03,0.01,1.10,0.39,-0.02,0.07,-0.01
105,3.467,0.97,0.66,0.48,-0.02,-0.02,0.55,0.06,0.07,0.03,0.01,1.12,0.42,-0.02,0.09,-0.01
106,3.500,0.97,0.66,0.48,-0.01,-0.02,0.56,0.06,0.07,0.03,0.02,1.11,0.42,-0.02,0.08,-0.02
107,3.533,0.97,0.66,0.48,-0.00,-0.04,0.56,0.02,0.06,-0.00,0.04,1.10,0.53,-0.06,0.12,0.02
108,3.567,0.97,0.64,0.49,0.01,-0.08,0.59,-0.04,0.06,-0.01,0.11,1.12,0.61,-0.03,0.17,0.07
109,3.600,0.97,0.63,0.50,0.13,-0.01,0.45,-0.04,0.16,0.05,0.08,0.97,0.46,-0.02,0.07,-0.03
110,3.633,0.97,0.63,0.49,0.09,-0.08,0.54,-0.08,0.10,0.07,0.12,0.90,0.50,-0.02,0.12,0.05
111,3.667,0.97,0.62,0.50,0.05,-0.02,0.39,-0.06,0.09,0.10,0.07,1.02,0.60,0.01,0.10,0.04
112,3.700,0.97,0.64,0.50,0.06,-0.00,0.39,-0.05,0.06,0.09,0.05,0.99,0.54,0.01,0.08,0.01
113,3.733,0.97,0.62,0.50,0.05,-0.02,0.43,-0.07,0.05,0.11,0.06,1.10,0.54,0.00,0.11,0.05
114,3.767,0.97,0.61,0.50,0.05,-0.04,0.35,-0.07,0.02,0.09,0.01,1.19,0.45,0.02,0.11,0.03
115,3.800,0.97,0.60,0.50,0.06,-0.03,0.35,-0.07,0.02,0.10,0.01,1.21,0.45,0.01,0.11,0.03
116,3.833,0.97,0.62,0.50,0.10,-0.02,0.34,-0.05,0.08,0.10,0.04,1.32,0.49,0.01,0.15,0.03
117,3.867,0.97,0.63,0.50,0.09,-0.01,0.34,-0.04,0.12,0.08,-0.00,1.26,0.53,0.02,0.15,0.05
118,3.900,0.97,0.66,0.50,0.04,-0.05,0.29,-0.04,0.18,0.10,-0.02,1.15,0.46,-0.01,0.11,0.04
119,3.933,0.97,0.67,0.50,0.07,-0.06,0.32,-0.03,0.12,0.10,-0.04,1.01,0.43,-0.03,0.03,-0.04
120,3.967,0.97,0.67,0.50,0.07,-0.07,0.35,-0.04,0.15,0.16,-0.02,0.98,0.45,-0.05,0.02,-0.03
121,4.000,0.97,0.63,0.50,0.08,-0.02,0.27,-0.02,0.07,0.11,0.02,1.13,0.47,-0.02,0.12,0.01
122,4.033,0.97,0.63,0.50,0.08,-0.04,0.33,-0.02,0.02,0.12,-0.02,1.28,0.35,-0.02,0.12,-0.02
123,4.067,0.97,0.64,0.50,0.06,-0.09,0.27,-0.04,0.09,0.08,0.02,1.23,0.53,-0.01,0.13,0.02
124,4.100,0.97,0.68,0.50,0.07,-0.09,0.30,0.02,0.11,0.13,0.00,1.14,0.45,-0.01,0.10,0.02
125,4.133,0.97,0.69,0.51,0.05,-0.08,0.32,-0.02,0.07,0.12,0.01,0.93,0.39,-0.03,0.09,0.00
126,4.167,0.97,0.68,0.51,0.05,-0.07,0.31,-0.02,0.07,0.10,0.01,1.01,0.39,-0.06,0.05,0.01
127,4.200,0.97,0.68,0.50,0.05,-0.09,0.34,0.01,0.10,0.06,-0.01,1.03,0.35,-0.03,0.01,0.03
128,4.233,0.97,0.68,0.50,0.06,-0.11,0.27,0.00,0.08,0.06,-0.04,1.04,0.35,-0.05,0.03,0.04
129,4.267,0.97,0.68,0.49,0.05,-0.11,0.27,0.03,0.07,0.06,-0.01,0.92,0.38,-0.07,0.01,0.01
130,4.300,0.97,0.67,0.49,0.08,-0.12,0.19,0.04,0.04,0.04,-0.04,0.88,0.35,-0.08,-0.00,0.02
131,4.333,0.97,0.66,0.50,0.03,-0.12,0.17,-0.04,0.01,0.06,-0.01,1.13,0.52,-0.04,0.02,0.02
132,4.367,0.97,0.63,0.49,0.09,-0.04,0.28,0.00,0.05,0.08,0.03,0.92,0.76,-0.02,0.06,-0.02
133,4.400,0.97,0.62,0.49,0.05,-0.01,0.34,-0.02,0.10,0.06,0.01,0.95,0.71,-0.01,0.10,-0.05
134,4.433,0.97,0.62,0.49,0.07,0.00,0.31,-0.02,0.13,0.06,0.02,0.83,0.68,0.04,0.14,-0.04
135,4.467,0.97,0.63,0.49,0.04,-0.01,0.22,-0.05,0.04,0.05,0.06,0.82,0.66,-0.01,0.15,0.08
136,4.500,0.97,0.63,0.49,0.04,-0.02,0.22,-0.05,0.03,0.06,0.04,0.77,0.62,-0.02,0.16,0.09
137,4.533,0.97,0.64,0.49,0.08,-0.03,0.32,-0.05,0.02,0.01,-0.03,0.75,0.55,0.01,0.13,0.08
138,4.567,0.97,0.65,0.49,0.08,-0.02,0.31,-0.04,0.04,0.03,-0.02,0.89,0.54,0.00,0.13,0.10
139,4.600,0.97,0.65,0.50,0.07,-0.02,0.28,-0.04,0.06,0.01,-0.03,0.80,0.50,-0.01,0.12,0.07
140,4.633,0.97,0.65,0.50,0.05,-0.03,0.23,-0.07,0.04,0.02,-0.03,0.66,0.45,0.02,0.08,0.09
141,4.667,0.97,0.65,0.49,0.08,-0.02,0.20,-0.06,0.00,-0.00,-0.05,0.66,0.46,0.02,0.09,0.10
142,4.700,0.97,0.66,0.49,0.08,-0.03,0.18,-0.04,0.00,-0.01,-0.04,0.63,0.44,-0.00,0.06,0.08
143,4.733,0.97,0.66,0.49,0.08,-0.04,0.17,-0.05,-0.00,-0.01,-0.05,0.61,0.43,-0.00,0.07,0.07
144,4.767,0.97,0.65,0.49,0.11,-0.01,0.12,-0.06,0.03,0.01,-0.05,0.71,0.41,0.01,0.05,0.05
145,4.800,0.97,0.66,0.50,0.10,0.01,0.10,-0.06,-0.02,-0.01,-0.02,0.63,0.33,-0.02,0.01,0.04
146,4.833,0.97,0.63,0.50,0.03,-0.03,0.18,0.01,-0.03,0.03,0.06,0.62,0.37,-0.01,0.03,0.04
147,4.867,0.97,0.63,0.50,0.02,-0.03,0.27,-0.06,0.01,0.03,0.12,0.69,0.43,0.04,0.10,0.07
148,4.900,0.97,0.65,0.50,0.04,-0.05,0.25,-0.06,0.08,0.06,0.11,0.70,0.37,0.05,0.10,0.04
149,4.933,0.97,0.67,0.50,0.09,-0.04,0.19,-0.07,0.04,0.02,0.00,0.47,0.37,0.00,0.04,0.08
150,4.967,0.97,0.68,0.50,0.06,-0.04,0.26,-0.05,0.05,0.03,-0.01,0.46,0.36,0.02,0.05,0.06
151,5.000,0.97,0.68,0.50,0.08,-0.07,0.18,-0.05,0.02,-0.01,-0.03,0.45,0.28,0.01,0.06,0.04
