frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.953,0.701,0.663,1.592,2.518,0.053,-0.088,-0.011,-0.002,0.012,0.014,0.055,-0.135,0.005,0.189
60,1.967,0.953,0.694,0.665,1.635,2.528,0.063,-0.102,-0.003,-0.002,0.042,0.032,0.033,-0.126,0.028,0.206
61,2.000,0.957,0.695,0.667,1.610,2.562,0.048,-0.089,-0.003,0.005,0.052,0.039,0.073,-0.135,0.018,0.176
62,2.033,0.957,0.696,0.667,1.594,2.548,0.048,-0.094,-0.008,0.012,0.042,0.029,0.079,-0.140,0.017,0.178
63,2.067,0.956,0.696,0.667,1.609,2.553,0.046,-0.094,-0.003,0.012,0.050,0.026,0.087,-0.139,0.029,0.174
64,2.100,0.957,0.699,0.665,1.598,2.528,0.024,-0.091,-0.007,0.005,0.027,0.023,0.091,-0.146,0.006,0.162
65,2.133,0.957,0.699,0.665,1.643,2.552,0.017,-0.092,-0.011,0.006,0.022,0.018,0.079,-0.143,0.003,0.176
66,2.167,0.957,0.697,0.666,1.544,2.481,0.047,-0.081,-0.026,0.019,0.071,0.032,0.075,-0.148,0.029,0.176
67,2.200,0.956,0.697,0.670,1.599,2.566,0.033,-0.095,-0.016,0.016,0.039,0.028,0.088,-0.145,0.022,0.179
68,2.233,0.956,0.692,0.668,1.586,2.491,0.052,-0.092,-0.021,0.024,0.050,0.019,0.113,-0.162,0.035,0.146
69,2.267,0.956,0.685,0.668,1.423,2.257,0.042,-0.092,-0.027,0.040,0.040,-0.001,0.153,-0.155,0.034,0.110
70,2.300,0.956,0.691,0.669,1.542,2.468,0.055,-0.092,-0.012,0.021,0.044,0.004,0.112,-0.168,0.028,0.144
71,2.333,0.955,0.685,0.668,1.444,2.280,0.031,-0.104,-0.021,0.032,0.034,-0.003,0.160,-0.152,0.039,0.110
72,2.367,0.956,0.686,0.667,1.456,2.255,0.028,-0.102,-0.017,0.032,0.039,-0.011,0.163,-0.154,0.030,0.105
73,2.400,0.955,0.692,0.668,1.582,2.507,0.060,-0.105,-0.011,0.028,0.077,0.010,0.105,-0.164,0.053,0.151
74,2.433,0.956,0.682,0.666,1.484,2.287,0.053,-0.103,-0.038,0.038,0.074,0.016,0.117,-0.149,0.054,0.138
75,2.467,0.955,0.683,0.660,1.604,2.459,0.040,-0.122,-0.014,0.014,0.069,0.022,0.139,-0.153,0.055,0.129
76,2.500,0.956,0.677,0.660,1.643,2.511,0.045,-0.138,-0.016,0.006,0.058,0.022,0.158,-0.163,0.057,0.149
77,2.533,0.956,0.681,0.664,1.601,2.470,0.058,-0.126,-0.032,0.016,0.056,0.016,0.123,-0.145,0.051,0.156
78,2.567,0.956,0.680,0.664,1.626,2.471,0.046,-0.127,-0.034,0.012,0.050,0.016,0.107,-0.149,0.052,0.167
79,2.600,0.956,0.681,0.662,1.689,2.619,0.019,-0.117,-0.018,0.002,0.043,0.010,0.142,-0.156,0.060,0.161
80,2.633,0.956,0.680,0.664,1.645,2.568,0.029,-0.120,-0.024,0.002,0.040,0.009,0.144,-0.146,0.059,0.159
81,2.667,0.955,0.680,0.664,1.639,2.559,0.029,-0.120,-0.023,0.005,0.049,0.011,0.143,-0.155,0.067,0.151
82,2.700,0.955,0.677,0.664,1.603,2.464,0.050,-0.136,-0.035,0.021,0.047,0.020,0.112,-0.147,0.058,0.151
83,2.733,0.955,0.677,0.663,1.644,2.486,0.041,-0.123,-0.022,0.012,0.046,0.017,0.102,-0.151,0.062,0.155
84,2.767,0.956,0.683,0.659,1.623,2.588,0.011,-0.135,0.005,0.001,0.050,0.011,0.145,-0.168,0.075,0.139
85,2.800,0.956,0.686,0.667,1.603,2.499,0.008,-0.110,-0.025,0.014,0.072,-0.003,0.080,-0.162,0.031,0.144
86,2.833,0.957,0.685,0.667,1.614,2.533,0.009,-0.107,-0.019,0.014,0.073,-0.004,0.093,-0.161,0.031,0.139
87,2.867,0.957,0.686,0.667,1.643,2.552,-0.001,-0.103,-0.019,0.007,0.064,-0.008,0.071,-0.164,0.039,0.140
88,2.900,0.957,0.687,0.667,1.659,2.526,-0.021,-0.112,-0.014,0.006,0.058,0.003,0.090,-0.159,0.035,0.142
89,2.933,0.957,0.687,0.667,1.676,2.535,-0.019,-0.110,-0.015,0.004,0.052,0.001,0.087,-0.165,0.032,0.138
90,2.967,0.958,0.687,0.667,1.668,2.523,-0.021,-0.112,-0.010,0.006,0.051,0.003,0.097,-0.164,0.033,0.133
91,3.000,0.957,0.684,0.668,1.642,2.493,-0.013,-0.121,-0.016,0.009,0.058,-0.004,0.106,-0.172,0.046,0.126
92,3.033,0.957,0.685,0.669,1.672,2.511,-0.001,-0.115,-0.015,0.010,0.062,-0.006,0.101,-0.180,0.049,0.140
93,3.067,0.958,0.685,0.670,1.645,2.481,-0.002,-0.123,-0.016,0.015,0.061,-0.001,0.118,-0.180,0.050,0.131
94,3.100,0.958,0.681,0.672,1.517,2.332,0.060,-0.117,-0.043,0.032,0.063,0.011,0.085,-0.185,0.054,0.143
95,3.133,0.958,0.681,0.672,1.523,2.339,0.058,-0.115,-0.044,0.032,0.062,0.003,0.087,-0.189,0.061,0.138
96,3.167,0.958,0.684,0.667,1.673,2.498,0.006,-0.123,-0.029,0.014,0.051,0.010,0.111,-0.182,0.037,0.148
97,3.200,0.955,0.684,0.673,1.495,2.354,0.067,-0.090,-0.042,0.005,0.053,-0.019,0.135,-0.154,0.070,0.138
98,3.233,0.955,0.689,0.671,1.478,2.303,0.028,-0.105,-0.039,-0.004,0.064,-0.015,0.132,-0.154,0.058,0.122
99,3.267,0.955,0.686,0.676,1.473,2.339,0.047,-0.093,-0.046,0.001,0.056,-0.014,0.108,-0.155,0.070,0.139
100,3.300,0.955,0.686,0.676,1.484,2.341,0.050,-0.094,-0.044,-0.003,0.052,-0.012,0.104,-0.160,0.065,0.136
101,3.333,0.956,0.679,0.666,1.533,2.531,0.037,-0.143,-0.036,-0.014,0.065,0.004,0.098,-0.184,0.060,0.142
102,3.367,0.958,0.658,0.667,1.528,2.438,0.069,-0.152,-0.035,-0.034,0.046,-0.005,0.129,-0.215,0.062,0.113
103,3.400,0.959,0.641,0.667,1.403,2.244,0.089,-0.110,-0.024,-0.049,0.021,-0.017,0.206,-0.196,0.056,0.072
104,3.433,0.959,0.642,0.672,1.359,2.211,0.084,-0.121,-0.046,-0.055,0.006,-0.007,0.183,-0.191,0.044,0.086
105,3.467,0.958,0.648,0.664,1.558,2.437,0.077,-0.158,-0.035,-0.051,0.027,-0.012,0.146,-0.183,0.066,0.165
106,3.500,0.959,0.663,0.668,1.696,2.558,0.038,-0.171,-0.040,-0.024,0.019,-0.007,0.097,-0.172,0.071,0.190
107,3.533,0.959,0.667,0.667,1.639,2.436,0.048,-0.158,-0.027,-0.002,0.030,-0.027,0.120,-0.158,0.062,0.174
108,3.567,0.958,0.678,0.668,1.694,2.566,0.020,-0.168,-0.022,-0.001,0.047,-0.007,0.074,-0.164,0.072,0.183
109,3.600,0.957,0.675,0.664,1.649,2.558,0.064,-0.165,-0.012,0.032,0.109,-0.015,0.117,-0.181,0.064,0.152
110,3.633,0.957,0.675,0.668,1.662,2.434,0.043,-0.159,-0.023,0.028,0.089,-0.008,0.116,-0.145,0.068,0.160
111,3.667,0.958,0.675,0.669,1.634,2.429,0.038,-0.167,-0.018,0.032,0.093,-0.008,0.130,-0.140,0.070,0.162
112,3.700,0.958,0.678,0.669,1.552,2.431,0.036,-0.167,-0.014,0.026,0.106,-0.006,0.127,-0.168,0.066,0.148
113,3.733,0.958,0.675,0.667,1.564,2.402,0.028,-0.163,-0.018,0.033,0.104,0.002,0.140,-0.163,0.072,0.140
114,3.767,0.958,0.675,0.668,1.563,2.386,0.026,-0.161,-0.020,0.029,0.093,0.001,0.134,-0.158,0.067,0.142
115,3.800,0.958,0.675,0.670,1.629,2.415,0.024,-0.157,-0.024,0.031,0.082,-0.002,0.138,-0.144,0.072,0.148
116,3.833,0.957,0.683,0.678,1.602,2.439,0.047,-0.163,-0.030,0.019,0.097,0.007,0.096,-0.182,0.077,0.167
117,3.867,0.957,0.689,0.675,1.601,2.446,0.081,-0.136,-0.029,0.013,0.104,0.003,0.084,-0.177,0.074,0.158
118,3.900,0.956,0.683,0.674,1.602,2.475,0.073,-0.149,-0.024,0.011,0.096,0.010,0.092,-0.183,0.077,0.158
119,3.933,0.956,0.689,0.675,1.582,2.451,0.077,-0.142,-0.030,0.010,0.097,0.002,0.078,-0.183,0.073,0.155
120,3.967,0.956,0.688,0.676,1.518,2.372,0.092,-0.124,-0.040,0.009,0.102,-0.004,0.085,-0.187,0.078,0.149
121,4.000,0.956,0.680,0.670,1.477,2.364,0.092,-0.149,-0.024,0.010,0.109,-0.009,0.152,-0.182,0.064,0.125
122,4.033,0.956,0.680,0.669,1.512,2.447,0.087,-0.153,-0.022,0.013,0.116,-0.008,0.160,-0.177,0.067,0.136
123,4.067,0.956,0.680,0.669,1.483,2.357,0.084,-0.146,-0.018,0.014,0.080,-0.018,0.149,-0.144,0.053,0.138
124,4.100,0.956,0.680,0.669,1.457,2.347,0.083,-0.141,-0.019,0.019,0.089,-0.019,0.149,-0.145,0.059,0.136
125,4.133,0.956,0.687,0.673,1.578,2.520,0.090,-0.137,-0.014,0.012,0.095,-0.013,0.070,-0.165,0.059,0.183
126,4.167,0.956,0.687,0.673,1.579,2.497,0.085,-0.133,-0.014,0.019,0.098,-0.007,0.076,-0.165,0.057,0.189
127,4.200,0.956,0.680,0.669,1.477,2.329,0.082,-0.137,-0.021,0.016,0.073,-0.015,0.126,-0.140,0.063,0.149
128,4.233,0.955,0.681,0.670,1.488,2.356,0.082,-0.140,-0.021,0.016,0.082,-0.013,0.124,-0.144,0.064,0.151
129,4.267,0.955,0.688,0.675,1.581,2.507,0.088,-0.130,-0.015,0.018,0.102,-0.007,0.076,-0.170,0.059,0.189
130,4.300,0.955,0.682,0.670,1.381,2.216,0.104,-0.121,-0.022,0.017,0.076,-0.019,0.138,-0.130,0.066,0.135
131,4.333,0.955,0.689,0.675,1.555,2.493,0.095,-0.124,-0.022,0.016,0.100,-0.019,0.099,-0.177,0.051,0.163
132,4.367,0.955,0.689,0.675,1.545,2.479,0.092,-0.124,-0.020,0.017,0.100,-0.016,0.096,-0.175,0.051,0.160
133,4.400,0.955,0.687,0.675,1.465,2.337,0.075,-0.111,-0.023,0.019,0.087,-0.028,0.132,-0.154,0.051,0.130
134,4.433,0.955,0.687,0.676,1.460,2.348,0.075,-0.111,-0.031,0.015,0.083,-0.025,0.115,-0.152,0.047,0.131
135,4.467,0.956,0.687,0.675,1.493,2.402,0.064,-0.121,-0.024,0.019,0.085,-0.023,0.113,-0.154,0.050,0.138
136,4.500,0.956,0.689,0.674,1.342,2.188,0.095,-0.094,-0.043,0.022,0.086,-0.024,0.132,-0.141,0.054,0.102
137,4.533,0.955,0.681,0.665,1.482,2.380,0.074,-0.115,-0.023,0.023,0.084,-0.024,0.136,-0.140,0.058,0.133
138,4.567,0.955,0.681,0.665,1.444,2.350,0.069,-0.108,-0.024,0.029,0.082,-0.024,0.141,-0.133,0.057,0.129
139,4.600,0.955,0.681,0.664,1.505,2.432,0.070,-0.119,-0.027,0.019,0.080,-0.026,0.128,-0.142,0.060,0.146
140,4.633,0.954,0.697,0.673,1.530,2.501,0.061,-0.114,-0.015,0.019,0.119,-0.022,0.109,-0.166,0.064,0.149
141,4.667,0.953,0.702,0.678,1.453,2.321,0.055,-0.107,-0.015,0.031,0.111,-0.017,0.109,-0.161,0.062,0.129
142,4.700,0.954,0.697,0.675,1.484,2.361,0.054,-0.111,-0.009,0.020,0.113,-0.015,0.105,-0.156,0.058,0.139
143,4.733,0.953,0.699,0.675,1.483,2.385,0.050,-0.106,-0.008,0.020,0.112,-0.014,0.106,-0.166,0.065,0.131
144,4.767,0.951,0.697,0.674,1.577,2.482,0.052,-0.124,-0.013,0.021,0.099,-0.002,0.098,-0.161,0.061,0.149
145,4.800,0.951,0.694,0.680,1.413,2.257,0.081,-0.079,-0.022,0.022,0.095,-0.006,0.126,-0.184,0.060,0.109
146,4.833,0.948,0.710,0.674,1.618,2.513,-0.001,-0.128,-0.019,0.004,0.060,0.010,0.046,-0.163,0.036,0.153
147,4.867,0.948,0.711,0.674,1.628,2.617,-0.030,-0.116,-0.009,0.005,0.023,0.022,0.023,-0.152,0.023,0.168
148,4.900,0.949,0.724,0.679,1.663,2.602,-0.012,-0.129,-0.014,0.001,0.034,0.022,0.021,-0.173,0.027,0.196
149,4.933,0.949,0.711,0.679,1.477,2.453,0.009,-0.067,-0.012,0.000,0.052,0.008,0.062,-0.148,0.013,0.145
150,4.967,0.948,0.714,0.675,1.602,2.629,-0.032,-0.071,-0.001,-0.001,0.043,0.010,0.037,-0.148,0.030,0.166
