frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.558,0.512,2.663,3.003,-0.215,-0.207,0.009,-0.050,0.070,0.166,-0.038,-0.222,0.260,0.363
2,0.033,0.924,0.559,0.511,2.544,2.969,-0.202,-0.228,0.023,-0.056,0.061,0.200,-0.047,-0.206,0.253,0.338
3,0.067,0.925,0.555,0.513,2.672,3.005,-0.190,-0.211,-0.005,-0.062,0.054,0.214,-0.045,-0.216,0.263,0.343
4,0.100,0.925,0.554,0.514,2.623,3.020,-0.185,-0.208,0.016,-0.047,0.052,0.226,-0.047,-0.201,0.253,0.343
5,0.133,0.924,0.556,0.515,2.616,3.029,-0.186,-0.203,0.022,-0.058,0.057,0.221,-0.037,-0.219,0.256,0.339
6,0.167,0.924,0.556,0.515,2.603,3.045,-0.189,-0.209,0.029,-0.059,0.050,0.225,-0.029,-0.217,0.267,0.339
7,0.200,0.924,0.556,0.515,2.662,3.054,-0.196,-0.196,0.021,-0.051,0.046,0.208,-0.048,-0.208,0.265,0.328
8,0.233,0.925,0.559,0.519,2.486,2.959,-0.217,-0.214,0.039,-0.042,0.030,0.165,-0.040,-0.212,0.265,0.322
9,0.267,0.926,0.570,0.520,2.414,2.925,-0.187,-0.182,0.021,-0.036,0.036,0.153,-0.056,-0.214,0.324,0.313
10,0.300,0.927,0.573,0.518,2.414,2.988,-0.212,-0.214,0.015,-0.055,0.030,0.179,-0.044,-0.208,0.287,0.302
11,0.333,0.927,0.572,0.519,2.376,2.978,-0.192,-0.214,0.021,-0.057,0.030,0.166,-0.033,-0.198,0.303,0.292
12,0.367,0.926,0.573,0.518,2.410,3.006,-0.195,-0.204,0.024,-0.054,0.038,0.178,-0.033,-0.206,0.296,0.309
13,0.400,0.926,0.571,0.514,2.342,2.996,-0.162,-0.234,0.030,-0.029,0.038,0.178,-0.050,-0.202,0.315,0.315
14,0.433,0.929,0.575,0.524,2.395,2.966,-0.187,-0.222,-0.001,-0.013,0.007,0.194,-0.097,-0.217,0.321,0.308
15,0.467,0.931,0.576,0.519,2.283,2.974,-0.162,-0.231,0.006,-0.017,0.030,0.179,-0.066,-0.207,0.312,0.317
16,0.500,0.930,0.575,0.518,2.265,2.965,-0.153,-0.231,-0.000,-0.013,0.041,0.171,-0.072,-0.185,0.318,0.319
17,0.533,0.930,0.576,0.515,2.156,2.901,-0.157,-0.260,-0.006,-0.012,0.036,0.178,-0.056,-0.184,0.299,0.321
18,0.567,0.930,0.577,0.515,2.263,2.954,-0.161,-0.239,0.010,-0.017,0.040,0.178,-0.080,-0.196,0.293,0.325
19,0.600,0.929,0.582,0.522,2.453,3.029,-0.202,-0.197,-0.003,-0.012,0.029,0.181,-0.113,-0.217,0.303,0.340
20,0.633,0.929,0.582,0.515,2.436,2.931,-0.160,-0.197,0.001,0.005,0.018,0.236,-0.116,-0.188,0.281,0.308
21,0.667,0.930,0.583,0.514,2.418,2.961,-0.147,-0.221,-0.014,-0.021,0.034,0.226,-0.106,-0.201,0.274,0.310
22,0.700,0.930,0.582,0.514,2.384,2.978,-0.145,-0.219,-0.006,-0.011,0.059,0.214,-0.112,-0.195,0.261,0.311
23,0.733,0.932,0.583,0.515,2.401,2.964,-0.154,-0.214,-0.003,-0.002,0.052,0.230,-0.120,-0.186,0.267,0.305
24,0.767,0.933,0.584,0.520,2.555,2.954,-0.177,-0.163,-0.007,-0.005,0.042,0.222,-0.120,-0.224,0.274,0.342
25,0.800,0.934,0.582,0.518,2.630,3.005,-0.215,-0.158,-0.051,-0.016,-0.011,0.266,-0.139,-0.189,0.230,0.376
26,0.833,0.934,0.582,0.519,2.649,2.986,-0.212,-0.148,-0.047,-0.025,0.007,0.265,-0.140,-0.186,0.229,0.378
27,0.867,0.934,0.582,0.519,2.655,2.980,-0.211,-0.154,-0.060,-0.017,-0.009,0.281,-0.140,-0.194,0.224,0.389
28,0.900,0.935,0.582,0.519,2.643,2.996,-0.194,-0.166,-0.050,-0.027,-0.008,0.271,-0.159,-0.197,0.205,0.367
29,0.933,0.934,0.581,0.520,2.720,3.022,-0.219,-0.148,-0.061,-0.025,-0.022,0.257,-0.155,-0.194,0.227,0.366
30,0.967,0.936,0.578,0.520,2.602,2.961,-0.199,-0.191,-0.031,0.000,-0.011,0.236,-0.165,-0.176,0.250,0.349
31,1.000,0.936,0.584,0.521,2.607,2.958,-0.198,-0.171,-0.045,-0.005,-0.012,0.230,-0.169,-0.165,0.261,0.354
32,1.033,0.935,0.582,0.520,2.671,2.981,-0.193,-0.142,-0.053,-0.002,-0.012,0.246,-0.150,-0.180,0.252,0.351
33,1.067,0.934,0.579,0.516,2.690,3.004,-0.168,-0.133,-0.035,-0.009,0.017,0.244,-0.102,-0.211,0.278,0.379
34,1.100,0.934,0.578,0.516,2.693,2.990,-0.169,-0.134,-0.039,-0.014,0.025,0.243,-0.091,-0.212,0.275,0.377
35,1.133,0.934,0.577,0.517,2.678,3.011,-0.177,-0.140,-0.035,-0.027,0.019,0.247,-0.086,-0.201,0.266,0.374
36,1.167,0.934,0.577,0.516,2.681,3.034,-0.170,-0.153,-0.048,-0.026,0.002,0.258,-0.085,-0.202,0.268,0.384
37,1.200,0.933,0.575,0.519,2.806,3.081,-0.184,-0.128,-0.014,-0.027,0.003,0.230,-0.089,-0.219,0.247,0.368
38,1.233,0.933,0.576,0.520,2.801,3.058,-0.166,-0.120,-0.021,-0.032,0.005,0.230,-0.076,-0.232,0.212,0.373
39,1.267,0.933,0.576,0.520,2.786,3.064,-0.178,-0.126,-0.017,-0.037,0.008,0.233,-0.068,-0.233,0.231,0.370
40,1.300,0.934,0.576,0.519,2.772,3.038,-0.179,-0.132,-0.023,-0.043,0.009,0.247,-0.072,-0.237,0.226,0.364
41,1.333,0.933,0.575,0.520,2.780,3.041,-0.185,-0.142,-0.027,-0.048,0.001,0.252,-0.076,-0.229,0.215,0.368
42,1.367,0.933,0.575,0.522,2.736,3.054,-0.174,-0.121,-0.029,-0.045,-0.001,0.267,-0.059,-0.236,0.231,0.368
43,1.400,0.933,0.575,0.522,2.750,3.038,-0.187,-0.106,-0.041,-0.036,-0.012,0.273,-0.061,-0.227,0.221,0.357
44,1.433,0.934,0.576,0.519,2.665,3.001,-0.184,-0.150,-0.054,-0.027,-0.001,0.263,-0.096,-0.220,0.259,0.360
45,1.467,0.934,0.572,0.516,2.653,3.025,-0.170,-0.123,-0.046,0.002,0.012,0.258,-0.119,-0.203,0.263,0.350
46,1.500,0.934,0.571,0.517,2.647,3.034,-0.162,-0.122,-0.041,-0.007,0.016,0.250,-0.105,-0.204,0.256,0.346
47,1.533,0.933,0.571,0.518,2.587,3.037,-0.179,-0.158,-0.025,-0.020,0.026,0.242,-0.110,-0.206,0.248,0.326
48,1.567,0.931,0.570,0.514,2.652,3.060,-0.165,-0.139,-0.047,-0.027,0.042,0.235,-0.113,-0.216,0.205,0.332
49,1.600,0.934,0.570,0.520,2.693,3.021,-0.196,-0.174,-0.033,-0.023,0.025,0.236,-0.116,-0.221,0.269,0.343
50,1.633,0.932,0.571,0.519,2.627,2.997,-0.188,-0.188,-0.016,-0.036,0.041,0.211,-0.126,-0.214,0.285,0.346
