frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.943,0.629,0.510,2.496,3.021,-0.213,-0.258,-0.060,-0.072,0.067,0.324,-0.051,-0.205,0.107,0.334
56,1.833,0.942,0.628,0.511,2.499,3.035,-0.222,-0.263,-0.052,-0.080,0.076,0.308,-0.056,-0.201,0.107,0.334
57,1.867,0.943,0.628,0.511,2.492,3.028,-0.222,-0.262,-0.049,-0.078,0.072,0.302,-0.046,-0.209,0.109,0.335
58,1.900,0.943,0.627,0.512,2.486,3.018,-0.221,-0.254,-0.052,-0.077,0.070,0.294,-0.041,-0.210,0.109,0.327
59,1.933,0.943,0.627,0.511,2.426,3.003,-0.210,-0.268,-0.050,-0.077,0.080,0.293,-0.047,-0.212,0.103,0.322
60,1.967,0.943,0.627,0.514,2.440,2.977,-0.209,-0.260,-0.055,-0.079,0.079,0.306,-0.041,-0.208,0.102,0.318
61,2.000,0.941,0.629,0.513,2.457,2.990,-0.190,-0.216,-0.044,-0.063,0.061,0.275,-0.060,-0.206,0.089,0.330
62,2.033,0.941,0.629,0.513,2.447,2.990,-0.181,-0.220,-0.045,-0.062,0.067,0.284,-0.061,-0.203,0.089,0.332
63,2.067,0.944,0.613,0.505,2.460,2.984,-0.168,-0.224,-0.053,-0.044,0.037,0.215,-0.081,-0.200,0.076,0.324
64,2.100,0.945,0.614,0.510,2.506,2.999,-0.179,-0.203,-0.060,-0.045,0.050,0.235,-0.052,-0.214,0.086,0.346
65,2.133,0.947,0.613,0.510,2.576,3.036,-0.166,-0.175,-0.062,-0.051,0.037,0.239,-0.054,-0.218,0.087,0.343
66,2.167,0.945,0.613,0.511,2.595,3.047,-0.165,-0.167,-0.064,-0.050,0.038,0.244,-0.048,-0.220,0.090,0.351
67,2.200,0.944,0.613,0.510,2.598,3.050,-0.169,-0.169,-0.060,-0.047,0.048,0.247,-0.051,-0.215,0.081,0.350
68,2.233,0.945,0.612,0.509,2.559,3.063,-0.140,-0.173,-0.038,-0.034,0.050,0.242,-0.071,-0.199,0.090,0.343
69,2.267,0.944,0.616,0.508,2.632,3.107,-0.165,-0.162,-0.063,-0.030,0.057,0.246,-0.054,-0.208,0.094,0.352
70,2.300,0.944,0.615,0.507,2.525,3.087,-0.136,-0.212,-0.036,-0.018,0.065,0.246,-0.068,-0.212,0.091,0.332
71,2.333,0.943,0.616,0.507,2.568,3.093,-0.166,-0.190,-0.036,-0.043,0.080,0.261,-0.046,-0.224,0.086,0.351
72,2.367,0.946,0.610,0.505,2.546,3.033,-0.196,-0.194,-0.034,-0.032,0.066,0.249,-0.037,-0.202,0.090,0.341
73,2.400,0.945,0.610,0.504,2.512,3.118,-0.137,-0.213,-0.043,-0.013,0.053,0.278,-0.060,-0.232,0.086,0.338
74,2.433,0.946,0.609,0.506,2.574,3.138,-0.126,-0.183,-0.047,-0.012,0.046,0.252,-0.050,-0.223,0.108,0.342
75,2.467,0.946,0.607,0.505,2.584,3.114,-0.148,-0.196,-0.040,-0.008,0.037,0.235,-0.071,-0.197,0.102,0.350
76,2.500,0.945,0.609,0.502,2.600,3.155,-0.153,-0.196,-0.033,-0.015,0.046,0.243,-0.072,-0.204,0.098,0.336
77,2.533,0.946,0.608,0.503,2.632,3.156,-0.165,-0.163,-0.002,-0.011,0.078,0.233,-0.050,-0.219,0.087,0.347
78,2.567,0.945,0.609,0.502,2.615,3.149,-0.172,-0.188,-0.037,-0.029,0.068,0.256,-0.066,-0.205,0.082,0.348
79,2.600,0.944,0.610,0.502,2.686,3.198,-0.201,-0.175,-0.035,-0.026,0.067,0.250,-0.052,-0.207,0.088,0.345
80,2.633,0.944,0.610,0.502,2.685,3.239,-0.166,-0.166,-0.038,-0.033,0.084,0.254,-0.057,-0.211,0.069,0.345
81,2.667,0.945,0.610,0.501,2.678,3.258,-0.156,-0.152,-0.014,-0.039,0.073,0.245,-0.055,-0.216,0.069,0.345
82,2.700,0.945,0.607,0.503,2.701,3.181,-0.200,-0.154,-0.040,-0.035,0.072,0.259,-0.020,-0.218,0.104,0.350
83,2.733,0.945,0.611,0.504,2.622,3.196,-0.120,-0.166,-0.017,-0.030,0.080,0.275,-0.067,-0.211,0.063,0.330
84,2.767,0.946,0.609,0.504,2.630,3.172,-0.128,-0.140,-0.015,-0.039,0.070,0.295,-0.052,-0.197,0.053,0.335
85,2.800,0.946,0.605,0.508,2.450,3.084,-0.125,-0.202,0.004,-0.018,0.064,0.278,-0.036,-0.218,0.100,0.353
86,2.833,0.947,0.605,0.508,2.441,3.076,-0.106,-0.191,0.003,-0.005,0.070,0.301,-0.047,-0.222,0.107,0.354
87,2.867,0.947,0.605,0.508,2.528,3.128,-0.139,-0.190,0.003,-0.005,0.073,0.277,-0.045,-0.236,0.112,0.368
88,2.900,0.948,0.606,0.508,2.455,3.147,-0.099,-0.189,0.031,-0.019,0.072,0.265,-0.049,-0.205,0.101,0.354
89,2.933,0.949,0.608,0.508,2.514,3.192,-0.107,-0.182,0.037,-0.023,0.079,0.269,-0.050,-0.198,0.100,0.368
90,2.967,0.949,0.602,0.509,2.470,3.147,-0.123,-0.207,0.038,-0.024,0.061,0.261,-0.052,-0.199,0.106,0.358
91,3.000,0.948,0.603,0.509,2.507,3.160,-0.121,-0.200,0.030,-0.017,0.065,0.263,-0.061,-0.194,0.095,0.360
92,3.033,0.948,0.605,0.507,2.481,3.183,-0.114,-0.204,0.021,-0.014,0.072,0.282,-0.051,-0.195,0.101,0.355
93,3.067,0.948,0.615,0.508,2.397,3.233,-0.127,-0.237,0.026,-0.022,0.068,0.267,-0.053,-0.213,0.105,0.346
94,3.100,0.947,0.608,0.503,2.416,3.166,-0.125,-0.219,0.030,-0.014,0.084,0.259,-0.053,-0.215,0.106,0.345
95,3.133,0.947,0.608,0.503,2.408,3.164,-0.121,-0.216,0.027,-0.017,0.084,0.250,-0.043,-0.221,0.111,0.349
96,3.167,0.947,0.617,0.508,2.427,3.207,-0.127,-0.235,0.028,-0.015,0.070,0.290,-0.044,-0.209,0.098,0.344
97,3.200,0.944,0.605,0.502,2.314,3.050,-0.106,-0.253,0.008,-0.008,0.043,0.251,-0.056,-0.195,0.086,0.340
98,3.233,0.945,0.604,0.502,2.333,3.074,-0.123,-0.253,0.009,-0.014,0.049,0.254,-0.053,-0.198,0.086,0.338
99,3.267,0.944,0.605,0.502,2.319,3.076,-0.110,-0.257,0.014,-0.014,0.044,0.229,-0.061,-0.200,0.084,0.339
100,3.300,0.945,0.607,0.500,2.329,3.072,-0.123,-0.278,0.012,-0.018,0.047,0.209,-0.065,-0.203,0.082,0.326
101,3.333,0.946,0.607,0.502,2.364,3.096,-0.118,-0.270,0.001,-0.019,0.062,0.236,-0.056,-0.209,0.073,0.312
102,3.367,0.947,0.605,0.501,2.339,3.093,-0.115,-0.279,0.012,-0.020,0.058,0.190,-0.059,-0.204,0.070,0.311
103,3.400,0.946,0.609,0.503,2.338,3.087,-0.120,-0.276,0.008,-0.021,0.052,0.254,-0.078,-0.197,0.067,0.317
104,3.433,0.946,0.608,0.507,2.300,3.049,-0.129,-0.253,0.018,-0.003,0.059,0.287,-0.055,-0.195,0.064,0.319
105,3.467,0.947,0.613,0.510,2.307,3.065,-0.113,-0.269,0.012,-0.037,0.050,0.326,-0.082,-0.213,0.071,0.338
106,3.500,0.951,0.612,0.504,2.173,3.017,-0.125,-0.309,-0.008,-0.042,0.048,0.368,-0.057,-0.205,0.063,0.335
107,3.533,0.950,0.614,0.507,2.171,2.979,-0.111,-0.278,-0.026,-0.041,0.089,0.446,-0.061,-0.219,0.078,0.309
108,3.567,0.951,0.611,0.507,2.187,2.961,-0.146,-0.284,-0.008,-0.030,0.089,0.363,-0.068,-0.202,0.071,0.305
109,3.600,0.948,0.611,0.506,2.403,3.049,-0.125,-0.223,-0.014,-0.021,0.050,0.328,-0.075,-0.154,0.077,0.330
110,3.633,0.948,0.611,0.503,2.371,2.974,-0.131,-0.196,-0.004,-0.004,0.042,0.216,-0.059,-0.162,0.058,0.297
111,3.667,0.946,0.614,0.504,2.435,2.998,-0.110,-0.180,-0.033,-0.016,0.060,0.310,-0.049,-0.167,0.089,0.336
112,3.700,0.946,0.608,0.497,2.455,3.028,-0.168,-0.203,-0.028,-0.017,0.046,0.188,-0.052,-0.165,0.053,0.342
113,3.733,0.947,0.610,0.501,2.475,3.010,-0.153,-0.173,-0.035,-0.028,0.053,0.220,-0.033,-0.174,0.070,0.312
114,3.767,0.948,0.611,0.505,2.424,3.034,-0.119,-0.192,-0.017,-0.000,0.050,0.220,-0.037,-0.202,0.079,0.324
115,3.800,0.948,0.612,0.500,2.419,3.030,-0.141,-0.206,-0.027,-0.010,0.051,0.186,-0.068,-0.178,0.084,0.330
116,3.833,0.947,0.611,0.499,2.383,3.045,-0.150,-0.225,-0.027,-0.024,0.047,0.188,-0.071,-0.177,0.091,0.322
117,3.867,0.949,0.611,0.504,2.387,3.035,-0.122,-0.221,-0.025,-0.002,0.063,0.198,-0.060,-0.192,0.098,0.323
118,3.900,0.950,0.612,0.504,2.486,3.119,-0.115,-0.223,-0.008,0.004,0.058,0.172,-0.067,-0.201,0.077,0.343
119,3.933,0.949,0.612,0.504,2.489,3.126,-0.114,-0.231,-0.014,0.009,0.054,0.163,-0.066,-0.203,0.082,0.354
120,3.967,0.950,0.608,0.507,2.453,3.120,-0.114,-0.223,-0.004,0.009,0.065,0.149,-0.062,-0.210,0.092,0.332
121,4.000,0.948,0.613,0.511,2.420,3.069,-0.173,-0.277,-0.045,-0.063,0.042,0.222,-0.084,-0.225,0.068,0.295
122,4.033,0.948,0.611,0.512,2.458,3.092,-0.165,-0.278,-0.073,-0.055,0.033,0.227,-0.077,-0.215,0.073,0.320
123,4.067,0.948,0.613,0.512,2.421,3.072,-0.178,-0.289,-0.037,-0.059,0.036,0.177,-0.079,-0.222,0.070,0.306
124,4.100,0.949,0.611,0.513,2.469,3.131,-0.205,-0.256,-0.077,-0.062,0.035,0.247,-0.074,-0.217,0.050,0.340
125,4.133,0.953,0.602,0.501,2.444,3.136,-0.205,-0.207,-0.009,-0.073,0.063,0.088,-0.052,-0.204,0.057,0.303
126,4.167,0.952,0.584,0.499,2.504,3.215,-0.252,-0.177,0.025,-0.135,0.074,0.026,-0.092,-0.198,0.001,0.273
127,4.200,0.952,0.576,0.502,2.481,3.190,-0.170,-0.175,0.025,-0.118,0.150,0.041,-0.134,-0.174,-0.027,0.284
128,4.233,0.958,0.576,0.502,2.095,2.903,-0.231,-0.218,0.058,-0.114,0.249,-0.003,-0.095,-0.125,-0.010,0.237
129,4.267,0.958,0.589,0.503,2.201,2.907,-0.244,-0.185,0.047,-0.097,0.304,-0.030,-0.084,-0.117,-0.038,0.250
130,4.300,0.959,0.601,0.505,2.213,2.998,-0.222,-0.206,0.047,-0.080,0.425,-0.041,-0.111,-0.115,-0.037,0.232
131,4.333,0.958,0.602,0.501,2.356,2.953,-0.240,-0.174,0.042,-0.069,0.426,-0.049,-0.113,-0.107,-0.022,0.236
132,4.367,0.958,0.605,0.500,2.372,2.975,-0.215,-0.196,0.028,-0.055,0.422,-0.027,-0.111,-0.101,-0.009,0.268
133,4.400,0.957,0.602,0.499,2.332,2.966,-0.254,-0.139,-0.012,-0.064,0.352,-0.052,-0.142,-0.075,0.013,0.284
134,4.433,0.956,0.601,0.501,2.229,2.930,-0.223,-0.143,-0.006,-0.062,0.353,-0.055,-0.132,-0.053,0.038,0.280
135,4.467,0.956,0.607,0.505,2.214,2.902,-0.218,-0.141,-0.012,-0.065,0.404,-0.040,-0.118,-0.048,0.037,0.279
136,4.500,0.957,0.610,0.503,2.124,2.929,-0.223,-0.191,-0.002,-0.059,0.437,-0.048,-0.113,-0.070,0.054,0.269
137,4.533,0.956,0.610,0.504,2.199,2.961,-0.232,-0.151,-0.010,-0.068,0.422,-0.033,-0.091,-0.063,0.036,0.267
138,4.567,0.956,0.603,0.510,2.263,2.899,-0.242,-0.155,-0.014,-0.066,0.434,-0.027,-0.121,-0.051,0.027,0.261
139,4.600,0.954,0.595,0.508,2.258,2.917,-0.267,-0.157,-0.010,-0.069,0.421,-0.038,-0.124,-0.059,0.004,0.265
140,4.633,0.955,0.599,0.510,2.277,2.898,-0.265,-0.152,0.012,-0.057,0.431,-0.027,-0.113,-0.041,0.030,0.264
141,4.667,0.956,0.595,0.514,2.359,2.936,-0.264,-0.115,0.002,-0.053,0.442,-0.035,-0.118,-0.057,0.018,0.290
142,4.700,0.957,0.594,0.510,2.350,2.958,-0.266,-0.126,0.012,-0.057,0.419,-0.041,-0.120,-0.072,0.021,0.291
143,4.733,0.957,0.593,0.510,2.336,2.969,-0.268,-0.131,0.025,-0.046,0.409,-0.040,-0.131,-0.067,0.018,0.274
144,4.767,0.957,0.594,0.511,2.305,2.984,-0.265,-0.133,0.017,-0.052,0.350,-0.025,-0.126,-0.076,0.025,0.262
145,4.800,0.957,0.598,0.509,2.333,3.042,-0.269,-0.143,0.031,-0.081,0.319,0.003,-0.127,-0.070,0.049,0.220
146,4.833,0.957,0.598,0.510,2.343,3.040,-0.277,-0.146,0.026,-0.093,0.323,-0.000,-0.125,-0.071,0.054,0.231
147,4.867,0.957,0.596,0.506,2.455,3.082,-0.313,-0.121,0.026,-0.088,0.349,-0.018,-0.124,-0.075,0.079,0.232
148,4.900,0.957,0.596,0.504,2.426,3.079,-0.306,-0.142,0.020,-0.084,0.329,-0.028,-0.127,-0.060,0.090,0.231
149,4.933,0.957,0.595,0.504,2.426,3.065,-0.303,-0.134,0.019,-0.085,0.343,-0.019,-0.124,-0.059,0.084,0.230
150,4.967,0.957,0.596,0.504,2.431,3.075,-0.285,-0.140,0.018,-0.078,0.346,-0.020,-0.116,-0.061,0.079,0.224
