frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.85,0.77,0.10,0.13,0.10,0.14,0.01,0.26,0.06,1.06,-0.07,0.02,0.01,2.20,0.56
39,1.267,0.80,0.76,0.08,0.08,0.06,0.19,0.01,0.29,0.02,0.40,-0.08,0.01,-0.09,1.84,1.12
40,1.300,0.80,0.70,0.11,0.17,0.11,0.16,-0.01,0.16,0.01,0.47,-0.08,0.03,0.00,1.70,0.77
41,1.333,0.76,0.72,0.13,0.24,0.07,0.13,0.04,0.27,-0.02,0.64,-0.11,-0.04,-0.08,1.37,0.07
42,1.367,0.79,0.61,0.21,0.13,0.30,0.29,0.15,0.26,0.23,0.81,-0.06,0.25,0.47,1.97,1.16
43,1.400,0.78,0.61,0.20,0.12,0.25,0.21,0.13,0.22,0.18,0.83,-0.07,0.16,0.39,1.79,0.88
44,1.433,0.80,0.69,0.10,-0.02,0.18,0.01,0.10,0.19,-0.02,0.81,-0.04,0.06,-0.15,1.43,0.48
45,1.467,0.85,0.74,0.08,0.13,0.17,0.08,0.06,0.34,-0.03,0.80,0.08,0.54,0.02,0.93,1.09
46,1.500,0.86,0.77,0.04,0.24,0.37,0.02,0.14,0.21,0.08,1.11,0.13,0.47,-0.04,1.16,1.25
47,1.533,0.87,0.84,0.05,0.40,0.34,0.06,0.21,0.25,-0.00,1.14,0.13,0.23,0.02,1.44,1.84
48,1.567,0.82,0.77,0.07,0.83,0.54,0.17,0.34,0.39,0.05,1.21,0.12,0.22,0.07,2.32,2.37
49,1.600,0.86,0.75,0.09,0.75,0.59,0.30,0.32,0.46,0.26,1.48,0.06,0.10,0.22,2.66,2.76
50,1.633,0.85,0.73,0.10,0.65,0.60,0.20,0.28,0.49,0.17,1.37,0.13,-0.14,0.29,2.73,3.04
51,1.667,0.86,0.81,0.10,0.58,0.71,0.22,0.36,0.15,0.10,1.24,0.17,-0.24,0.33,2.58,2.70
52,1.700,0.90,0.78,0.08,0.66,0.52,0.22,0.19,0.16,0.15,1.04,0.13,-0.07,0.33,2.18,2.32
53,1.733,0.89,0.80,0.10,0.63,0.55,0.15,0.22,0.04,0.03,0.75,0.05,0.06,0.36,2.15,2.35
54,1.767,0.93,0.77,0.11,0.47,0.38,0.07,0.11,0.14,0.02,0.66,0.00,0.06,0.30,2.41,2.02
55,1.800,0.95,0.77,0.12,0.57,0.52,0.14,0.09,0.24,0.07,0.68,0.25,-0.10,0.25,2.58,2.06
56,1.833,0.94,0.71,0.12,0.69,0.59,0.16,0.09,0.15,0.07,0.50,0.09,0.16,0.17,1.94,1.02
57,1.867,0.96,0.68,0.16,0.71,0.56,0.07,0.11,0.03,-0.00,0.45,-0.03,0.12,0.13,2.04,0.89
58,1.900,0.97,0.66,0.22,0.62,0.50,0.10,0.06,0.07,0.03,0.72,-0.02,-0.05,0.05,2.09,1.08
59,1.933,0.96,0.64,0.25,0.64,0.66,0.16,0.04,0.13,-0.02,0.75,-0.07,-0.13,0.03,1.78,0.78
60,1.967,0.97,0.63,0.27,0.55,0.63,0.17,-0.05,0.03,-0.03,0.76,-0.11,-0.07,0.04,1.65,0.63
61,2.000,0.96,0.62,0.31,0.46,0.55,0.07,-0.05,-0.02,-0.04,0.64,-0.07,-0.01,-0.03,1.90,0.44
62,2.033,0.96,0.62,0.37,0.66,0.78,0.11,-0.05,-0.09,-0.04,0.73,-0.05,0.06,-0.08,2.22,0.25
63,2.067,0.95,0.61,0.40,0.97,1.08,0.07,-0.09,-0.06,-0.01,1.02,-0.07,0.00,-0.06,2.37,0.28
64,2.100,0.97,0.60,0.37,0.87,1.06,0.16,-0.07,-0.02,-0.02,0.71,-0.03,-0.00,-0.02,2.51,0.38
65,2.133,0.97,0.59,0.40,1.23,1.58,0.22,-0.06,-0.04,0.01,0.60,-0.04,-0.06,0.05,2.71,0.41
66,2.167,0.95,0.57,0.44,1.52,1.97,0.09,-0.10,-0.04,-0.04,0.47,-0.04,-0.06,0.02,2.64,0.34
67,2.200,0.94,0.59,0.45,1.56,1.84,0.06,-0.17,-0.05,-0.02,0.35,-0.00,-0.09,-0.04,2.72,0.16
68,2.233,0.96,0.58,0.46,1.30,1.75,0.06,-0.21,-0.09,-0.01,0.37,-0.03,-0.08,-0.00,2.88,0.12
69,2.267,0.96,0.57,0.48,1.56,2.15,0.06,-0.23,-0.13,-0.03,0.31,-0.00,-0.15,-0.01,2.93,0.05
70,2.300,0.95,0.56,0.50,2.04,2.69,0.02,-0.13,-0.12,-0.08,0.22,0.02,-0.14,-0.10,2.76,0.03
71,2.333,0.95,0.56,0.50,1.76,2.43,0.08,-0.09,-0.08,-0.07,0.38,-0.02,-0.16,-0.11,2.66,0.05
72,2.367,0.95,0.56,0.50,1.64,2.37,0.07,-0.11,-0.07,-0.05,0.30,0.05,-0.21,-0.06,2.56,0.09
73,2.400,0.96,0.56,0.51,1.54,2.25,0.11,-0.13,-0.08,-0.01,0.43,0.09,-0.22,0.00,2.59,0.15
74,2.433,0.95,0.55,0.51,1.34,2.00,0.03,-0.18,-0.14,-0.05,0.47,0.17,-0.19,0.04,2.73,0.39
75,2.467,0.95,0.55,0.52,1.59,2.26,-0.01,-0.20,-0.12,-0.03,0.36,0.22,-0.19,0.08,2.60,0.46
76,2.500,0.95,0.56,0.52,1.83,2.49,-0.07,-0.23,-0.17,-0.02,0.26,0.34,-0.13,0.08,2.52,0.70
77,2.533,0.96,0.55,0.53,2.14,2.75,-0.13,-0.24,-0.18,-0.02,0.20,0.39,-0.09,0.04,2.43,0.75
78,2.567,0.96,0.54,0.54,2.17,2.74,-0.13,-0.24,-0.15,-0.02,0.21,0.36,-0.01,0.12,2.31,0.89
79,2.600,0.96,0.54,0.54,2.12,2.68,-0.19,-0.20,-0.17,0.02,0.21,0.44,-0.02,0.07,2.16,0.66
80,2.633,0.97,0.53,0.54,2.53,2.84,-0.22,-0.12,-0.23,-0.03,0.21,0.38,0.05,0.05,1.93,0.83
81,2.667,0.97,0.52,0.54,2.33,2.67,-0.16,-0.05,-0.27,0.05,0.26,0.34,0.09,0.10,1.83,0.67
82,2.700,0.97,0.51,0.53,2.28,2.63,-0.12,-0.11,-0.25,0.09,0.27,0.39,0.13,0.04,1.63,0.63
83,2.733,0.97,0.51,0.54,2.02,2.40,-0.13,-0.19,-0.22,0.07,0.27,0.51,0.14,0.11,1.16,0.43
84,2.767,0.97,0.51,0.56,1.91,2.14,-0.19,-0.18,-0.14,0.07,0.33,0.59,0.16,0.18,1.04,0.42
85,2.800,0.97,0.52,0.57,2.09,2.41,-0.14,-0.20,-0.19,0.06,0.33,0.59,0.18,0.18,1.07,0.49
86,2.833,0.96,0.53,0.57,2.13,2.31,-0.17,-0.22,-0.21,0.10,0.32,0.56,0.14,0.16,1.07,0.55
87,2.867,0.96,0.53,0.57,2.23,2.40,-0.18,-0.14,-0.24,0.08,0.32,0.64,0.16,0.15,1.11,0.59
88,2.900,0.96,0.53,0.57,2.17,2.37,-0.21,-0.17,-0.18,0.09,0.35,0.52,0.12,0.14,1.21,0.60
89,2.933,0.96,0.54,0.56,2.05,2.34,-0.15,-0.18,-0.19,0.09,0.32,0.53,0.13,0.15,1.20,0.59
90,2.967,0.96,0.54,0.56,2.17,2.53,-0.14,-0.14,-0.21,0.04,0.33,0.53,0.10,0.15,1.22,0.70
91,3.000,0.96,0.52,0.57,2.06,2.37,-0.16,-0.18,-0.21,0.05,0.34,0.47,0.08,0.10,1.22,0.56
92,3.033,0.95,0.52,0.56,1.88,2.20,-0.18,-0.14,-0.15,0.03,0.37,0.37,0.05,0.13,1.10,0.36
93,3.067,0.94,0.53,0.56,2.17,2.47,-0.19,-0.11,-0.11,-0.00,0.33,0.35,0.07,0.13,0.99,0.47
94,3.100,0.95,0.53,0.56,2.35,2.65,-0.18,-0.07,-0.08,0.00,0.39,0.39,0.10,0.21,1.04,0.59
95,3.133,0.94,0.52,0.56,2.23,2.45,-0.25,-0.12,-0.10,0.03,0.39,0.39,0.12,0.19,1.00,0.61
96,3.167,0.94,0.52,0.57,2.07,2.27,-0.16,-0.15,-0.13,0.08,0.47,0.34,0.09,0.24,1.06,0.68
97,3.200,0.94,0.51,0.58,2.09,2.12,-0.19,-0.12,-0.16,0.10,0.45,0.41,0.05,0.27,1.07,0.67
98,3.233,0.94,0.52,0.59,2.07,2.10,-0.18,-0.12,-0.15,0.10,0.54,0.31,0.03,0.26,1.09,0.74
99,3.267,0.94,0.53,0.59,2.23,2.15,-0.20,-0.09,-0.15,0.09,0.59,0.38,0.05,0.33,1.20,1.06
100,3.300,0.94,0.52,0.58,2.11,2.04,-0.14,-0.05,-0.15,0.15,0.62,0.37,0.05,0.35,1.19,0.84
101,3.333,0.94,0.52,0.57,2.18,2.19,-0.14,-0.06,-0.13,0.12,0.57,0.35,0.06,0.37,1.36,1.01
102,3.367,0.94,0.51,0.57,2.30,2.20,-0.14,-0.06,-0.14,0.09,0.54,0.33,0.08,0.32,1.25,0.90
103,3.400,0.94,0.51,0.55,2.46,2.56,-0.12,0.06,-0.04,0.09,0.44,0.42,0.12,0.27,1.40,0.88
104,3.433,0.93,0.50,0.55,2.20,2.33,-0.12,0.00,-0.01,0.14,0.46,0.30,0.11,0.27,1.39,0.90
105,3.467,0.94,0.49,0.54,2.40,2.70,-0.06,0.06,-0.03,0.13,0.39,0.44,0.10,0.32,1.60,0.96
106,3.500,0.95,0.47,0.54,2.23,2.71,-0.07,0.04,-0.00,0.07,0.47,0.46,0.19,0.23,1.71,0.99
107,3.533,0.95,0.48,0.53,2.31,2.68,-0.02,0.01,0.00,0.09,0.51,0.35,0.24,0.30,1.61,1.02
108,3.567,0.95,0.48,0.52,2.23,2.48,0.00,-0.00,0.01,0.10,0.52,0.27,0.22,0.24,1.50,1.08
109,3.600,0.95,0.49,0.52,2.22,2.48,-0.07,-0.03,-0.07,0.09,0.55,0.26,0.23,0.23,1.40,1.03
110,3.633,0.95,0.50,0.52,2.03,2.19,-0.06,-0.05,-0.03,0.15,0.54,0.24,0.24,0.23,1.45,1.09
111,3.667,0.95,0.50,0.52,2.10,2.21,-0.09,-0.02,-0.03,0.15,0.55,0.21,0.24,0.24,1.41,1.06
112,3.700,0.95,0.50,0.52,2.19,2.27,-0.09,0.00,-0.02,0.11,0.56,0.20,0.28,0.28,1.36,1.05
113,3.733,0.95,0.50,0.52,2.19,2.23,-0.08,-0.00,-0.03,0.10,0.54,0.22,0.25,0.27,1.37,1.08
114,3.767,0.95,0.50,0.53,1.97,1.94,-0.03,-0.00,0.00,0.12,0.63,0.28,0.29,0.35,1.55,1.03
115,3.800,0.95,0.50,0.53,2.26,2.25,-0.06,0.03,-0.03,0.06,0.58,0.24,0.26,0.31,1.36,1.06
116,3.833,0.95,0.51,0.54,2.19,2.06,-0.06,0.03,-0.05,0.08,0.61,0.19,0.23,0.31,1.35,1.07
117,3.867,0.95,0.51,0.54,2.17,2.03,-0.04,0.04,-0.04,0.07,0.65,0.19,0.25,0.32,1.34,0.95
118,3.900,0.95,0.51,0.54,2.27,2.28,-0.01,0.02,0.00,0.04,0.66,0.20,0.26,0.25,1.28,0.96
119,3.933,0.95,0.52,0.53,2.04,2.12,-0.11,-0.03,0.00,0.04,0.62,0.13,0.23,0.22,1.41,0.94
120,3.967,0.95,0.51,0.55,2.26,2.49,-0.12,0.03,0.03,0.00,0.42,0.20,0.12,0.06,1.10,0.71
121,4.000,0.96,0.51,0.56,1.90,2.27,-0.05,-0.05,-0.00,0.03,0.55,0.12,0.14,0.16,1.36,0.65
122,4.033,0.96,0.52,0.57,2.04,2.29,-0.07,-0.08,-0.01,0.03,0.54,0.10,0.05,0.10,1.20,0.53
123,4.067,0.95,0.53,0.57,1.74,1.92,-0.08,-0.12,0.01,0.04,0.53,0.15,0.05,0.13,1.06,0.46
124,4.100,0.96,0.54,0.57,1.81,2.01,-0.07,-0.13,-0.05,0.06,0.48,0.18,0.00,0.07,0.61,0.41
125,4.133,0.96,0.54,0.58,2.00,2.15,-0.12,-0.10,-0.10,0.04,0.48,0.23,0.01,0.05,0.61,0.40
126,4.167,0.96,0.54,0.58,2.02,2.34,-0.11,-0.10,-0.08,0.05,0.44,0.21,-0.02,0.03,0.68,0.41
127,4.200,0.95,0.55,0.57,2.14,2.36,-0.09,-0.07,-0.07,0.03,0.47,0.24,-0.04,-0.00,0.48,0.42
128,4.233,0.95,0.55,0.57,2.23,2.50,-0.12,-0.08,-0.08,0.02,0.35,0.27,-0.08,-0.01,0.64,0.43
129,4.267,0.95,0.56,0.56,1.91,2.15,-0.08,-0.09,-0.05,0.05,0.34,0.26,-0.02,-0.02,0.74,0.33
130,4.300,0.96,0.57,0.56,1.75,2.04,-0.10,-0.09,-0.07,0.03,0.33,0.21,-0.08,-0.03,0.71,0.23
131,4.333,0.96,0.59,0.57,1.27,1.64,-0.11,-0.07,-0.05,0.03,0.36,0.23,-0.00,-0.04,0.50,0.15
132,4.367,0.96,0.60,0.57,1.16,1.59,-0.13,0.00,-0.04,0.02,0.35,0.21,0.00,-0.08,0.37,0.16
133,4.400,0.96,0.59,0.57,0.92,1.36,-0.13,0.13,-0.03,0.03,0.38,0.17,0.10,-0.05,0.42,0.13
134,4.433,0.96,0.59,0.56,1.00,1.45,-0.12,0.19,0.00,0.03,0.35,0.20,0.06,-0.07,0.40,0.16
135,4.467,0.96,0.60,0.56,0.97,1.39,-0.10,0.32,0.00,0.02,0.34,0.16,0.05,-0.08,0.41,0.13
136,4.500,0.97,0.60,0.55,0.85,1.26,-0.14,0.43,-0.01,0.01,0.36,0.15,0.07,-0.07,0.43,0.11
137,4.533,0.96,0.59,0.54,0.91,1.27,-0.19,0.35,-0.02,-0.00,0.41,0.12,0.04,-0.08,0.48,0.14
138,4.567,0.96,0.59,0.54,0.86,1.18,-0.17,0.42,-0.04,-0.00,0.33,0.12,0.03,-0.06,0.53,0.13
139,4.600,0.96,0.58,0.55,0.90,1.26,-0.16,0.34,-0.03,-0.02,0.31,0.15,0.00,-0.03,0.54,0.08
140,4.633,0.96,0.57,0.54,0.94,1.27,-0.19,0.43,-0.04,-0.03,0.31,0.16,0.00,-0.06,0.55,0.08
141,4.667,0.95,0.57,0.54,0.96,1.35,-0.15,0.48,-0.04,-0.02,0.33,0.18,0.03,-0.07,0.59,0.07
142,4.700,0.94,0.56,0.54,0.75,1.18,-0.14,0.26,-0.07,0.00,0.32,0.15,0.04,-0.08,0.67,0.05
143,4.733,0.94,0.57,0.54,0.69,1.12,-0.08,-0.07,-0.07,0.07,0.35,0.08,0.04,-0.08,0.99,0.04
144,4.767,0.94,0.52,0.54,1.65,2.01,-0.12,-0.11,-0.03,0.10,0.32,-0.01,0.06,-0.00,1.12,0.26
145,4.800,0.94,0.51,0.55,2.16,2.45,-0.06,-0.05,0.00,0.04,0.31,0.06,0.09,-0.06,1.27,0.34
146,4.833,0.95,0.51,0.56,2.04,2.36,-0.06,-0.08,-0.01,0.02,0.40,0.04,0.07,-0.03,1.24,0.23
147,4.867,0.94,0.52,0.57,2.22,2.56,-0.01,-0.07,0.02,0.03,0.35,0.05,0.02,-0.14,1.19,0.30
148,4.900,0.95,0.52,0.56,2.00,2.41,-0.08,-0.04,-0.04,0.01,0.37,0.06,-0.04,-0.12,1.11,0.28
149,4.933,0.94,0.54,0.55,2.16,2.55,-0.12,-0.05,0.01,0.01,0.48,0.09,-0.04,-0.08,0.85,0.33
150,4.967,0.95,0.55,0.55,2.39,2.68,-0.09,-0.06,-0.04,-0.04,0.52,0.10,-0.11,-0.04,0.75,0.34
