frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.65,0.55,1.86,2.16,-0.20,0.60,0.15,-0.08,0.07,0.25,0.04,-0.15,0.10,0.06
43,1.400,0.95,0.65,0.56,1.84,2.16,-0.19,0.64,0.16,-0.08,0.09,0.24,0.04,-0.15,0.10,0.06
44,1.433,0.95,0.64,0.56,1.81,2.15,-0.18,0.66,0.17,-0.07,0.08,0.25,0.03,-0.14,0.10,0.05
45,1.467,0.95,0.65,0.56,1.76,2.14,-0.18,0.64,0.17,-0.08,0.09,0.25,0.04,-0.13,0.10,0.04
46,1.500,0.95,0.64,0.55,1.79,2.14,-0.21,0.62,0.15,-0.10,0.09,0.24,0.03,-0.14,0.10,0.04
47,1.533,0.95,0.64,0.55,1.82,2.14,-0.22,0.66,0.16,-0.10,0.08,0.24,0.03,-0.14,0.10,0.03
48,1.567,0.95,0.64,0.55,1.75,2.13,-0.19,0.67,0.16,-0.10,0.10,0.21,0.02,-0.14,0.09,0.02
49,1.600,0.95,0.64,0.55,1.86,2.24,-0.22,0.71,0.17,-0.11,0.11,0.23,0.03,-0.15,0.09,0.02
50,1.633,0.95,0.64,0.55,1.82,2.24,-0.21,0.68,0.18,-0.10,0.11,0.21,0.02,-0.15,0.09,0.03
51,1.667,0.95,0.63,0.55,1.99,2.36,-0.19,0.46,0.14,-0.09,0.07,0.18,-0.02,-0.18,0.08,0.08
52,1.700,0.95,0.64,0.55,2.20,2.51,-0.20,0.39,0.14,-0.11,0.03,0.18,0.01,-0.16,0.12,0.13
53,1.733,0.95,0.64,0.54,2.24,2.48,-0.16,0.37,0.14,-0.09,0.04,0.18,-0.04,-0.14,0.08,0.16
54,1.767,0.95,0.64,0.54,2.26,2.49,-0.14,0.45,0.14,-0.09,0.04,0.18,-0.02,-0.12,0.08,0.15
55,1.800,0.95,0.64,0.54,2.24,2.47,-0.14,0.48,0.15,-0.09,0.05,0.16,-0.03,-0.12,0.08,0.14
56,1.833,0.95,0.64,0.54,2.27,2.53,-0.16,0.42,0.14,-0.08,0.03,0.16,-0.01,-0.11,0.09,0.14
57,1.867,0.95,0.64,0.54,2.07,2.50,-0.12,0.32,0.11,-0.08,0.06,0.18,-0.04,-0.11,0.12,0.16
58,1.900,0.95,0.64,0.54,2.22,2.57,-0.16,0.40,0.14,-0.10,0.06,0.21,0.02,-0.12,0.11,0.13
59,1.933,0.95,0.64,0.54,2.15,2.54,-0.15,0.38,0.14,-0.09,0.05,0.20,0.00,-0.12,0.10,0.14
60,1.967,0.95,0.64,0.55,1.98,2.60,-0.12,-0.01,0.04,-0.08,0.10,0.16,-0.04,-0.13,0.14,0.20
61,2.000,0.95,0.64,0.55,2.19,2.65,-0.15,0.08,0.06,-0.10,0.08,0.17,-0.06,-0.13,0.07,0.20
62,2.033,0.95,0.64,0.55,2.19,2.66,-0.14,0.09,0.05,-0.10,0.08,0.17,-0.06,-0.13,0.07,0.21
63,2.067,0.95,0.64,0.55,2.18,2.64,-0.14,0.09,0.05,-0.10,0.08,0.17,-0.06,-0.13,0.08,0.20
64,2.100,0.95,0.64,0.55,2.21,2.65,-0.14,0.12,0.06,-0.10,0.08,0.17,-0.07,-0.13,0.08,0.20
65,2.133,0.95,0.65,0.55,2.29,2.67,-0.18,0.11,0.06,-0.09,0.07,0.18,-0.03,-0.14,0.11,0.18
66,2.167,0.95,0.65,0.55,2.30,2.67,-0.17,0.10,0.06,-0.10,0.06,0.18,-0.04,-0.14,0.11,0.18
67,2.200,0.96,0.65,0.55,2.25,2.64,-0.17,0.09,0.05,-0.09,0.07,0.18,-0.04,-0.13,0.11,0.19
68,2.233,0.96,0.65,0.55,2.26,2.66,-0.16,0.04,0.04,-0.11,0.06,0.19,-0.05,-0.15,0.11,0.21
69,2.267,0.96,0.65,0.55,2.28,2.67,-0.18,0.08,0.07,-0.10,0.02,0.16,-0.03,-0.16,0.10,0.19
70,2.300,0.95,0.64,0.55,2.11,2.65,-0.10,0.04,0.03,-0.09,0.07,0.17,-0.05,-0.16,0.12,0.20
71,2.333,0.95,0.64,0.55,2.13,2.66,-0.12,0.06,0.03,-0.10,0.07,0.17,-0.05,-0.17,0.12,0.21
72,2.367,0.95,0.64,0.55,2.22,2.69,-0.19,0.10,0.06,-0.08,0.01,0.15,-0.03,-0.17,0.12,0.19
73,2.400,0.95,0.65,0.55,2.08,2.55,-0.14,0.14,0.04,-0.07,0.04,0.20,-0.03,-0.15,0.13,0.21
74,2.433,0.95,0.65,0.55,2.06,2.52,-0.16,0.12,0.06,-0.06,0.05,0.17,-0.03,-0.16,0.12,0.18
75,2.467,0.95,0.64,0.54,2.15,2.60,-0.16,0.10,0.03,-0.07,0.02,0.19,-0.01,-0.16,0.12,0.23
76,2.500,0.95,0.64,0.54,2.14,2.60,-0.15,0.10,0.02,-0.07,0.04,0.18,-0.00,-0.16,0.13,0.23
77,2.533,0.95,0.64,0.54,2.11,2.62,-0.14,0.10,0.02,-0.06,0.04,0.20,-0.01,-0.16,0.14,0.24
78,2.567,0.95,0.65,0.55,2.06,2.55,-0.17,0.07,0.04,-0.06,0.03,0.17,-0.03,-0.16,0.14,0.22
79,2.600,0.95,0.63,0.55,2.18,2.73,-0.15,-0.07,0.01,-0.08,0.03,0.21,-0.07,-0.16,0.16,0.26
80,2.633,0.95,0.62,0.56,2.26,2.76,-0.14,-0.10,0.02,-0.08,0.03,0.21,-0.05,-0.17,0.14,0.27
81,2.667,0.95,0.62,0.56,2.24,2.72,-0.14,-0.07,0.01,-0.07,0.04,0.22,-0.04,-0.16,0.15,0.28
82,2.700,0.95,0.62,0.55,2.12,2.68,-0.14,-0.12,0.05,-0.05,0.04,0.17,-0.10,-0.16,0.13,0.25
83,2.733,0.95,0.62,0.55,2.09,2.68,-0.14,-0.12,0.05,-0.04,0.05,0.18,-0.12,-0.16,0.14,0.25
84,2.767,0.95,0.62,0.55,2.10,2.66,-0.14,-0.12,0.04,-0.04,0.04,0.18,-0.12,-0.16,0.13,0.25
85,2.800,0.95,0.62,0.55,2.22,2.78,-0.17,-0.13,0.03,-0.07,0.01,0.18,-0.10,-0.16,0.08,0.24
86,2.833,0.95,0.62,0.55,2.21,2.78,-0.16,-0.13,0.04,-0.07,0.02,0.18,-0.10,-0.16,0.08,0.24
87,2.867,0.95,0.62,0.55,2.21,2.78,-0.18,-0.14,0.04,-0.07,0.01,0.18,-0.10,-0.16,0.08,0.24
88,2.900,0.95,0.62,0.55,2.18,2.79,-0.17,-0.14,0.04,-0.07,0.01,0.18,-0.10,-0.15,0.08,0.23
89,2.933,0.95,0.62,0.55,2.17,2.77,-0.17,-0.14,0.04,-0.06,0.01,0.19,-0.10,-0.15,0.08,0.23
90,2.967,0.95,0.62,0.55,2.20,2.79,-0.16,-0.14,0.03,-0.07,0.02,0.18,-0.10,-0.14,0.09,0.24
91,3.000,0.95,0.62,0.55,2.21,2.76,-0.14,-0.13,0.03,-0.06,0.08,0.23,-0.07,-0.16,0.13,0.26
92,3.033,0.95,0.63,0.55,2.18,2.72,-0.18,-0.04,0.06,-0.07,0.01,0.18,-0.08,-0.16,0.12,0.26
93,3.067,0.95,0.63,0.55,2.14,2.70,-0.17,-0.03,0.06,-0.06,0.01,0.18,-0.08,-0.17,0.13,0.27
94,3.100,0.95,0.63,0.55,2.18,2.72,-0.15,-0.10,0.04,-0.06,0.06,0.22,-0.09,-0.17,0.16,0.28
95,3.133,0.95,0.63,0.55,2.18,2.69,-0.15,-0.10,0.03,-0.07,0.07,0.24,-0.10,-0.17,0.15,0.27
96,3.167,0.95,0.63,0.54,2.21,2.72,-0.18,-0.08,0.05,-0.07,0.04,0.21,-0.10,-0.19,0.16,0.26
97,3.200,0.95,0.63,0.55,2.28,2.69,-0.18,-0.02,0.06,-0.07,0.04,0.21,-0.08,-0.16,0.14,0.26
98,3.233,0.95,0.63,0.55,2.26,2.67,-0.18,-0.03,0.07,-0.06,0.05,0.19,-0.08,-0.16,0.15,0.25
99,3.267,0.95,0.63,0.55,2.25,2.71,-0.20,0.01,0.08,-0.07,0.02,0.19,-0.06,-0.16,0.15,0.24
100,3.300,0.95,0.63,0.55,2.23,2.67,-0.18,0.01,0.08,-0.06,0.02,0.18,-0.08,-0.15,0.15,0.23
101,3.333,0.95,0.63,0.55,2.17,2.63,-0.16,-0.01,0.08,-0.06,0.04,0.20,-0.07,-0.16,0.15,0.24
102,3.367,0.95,0.63,0.54,2.21,2.63,-0.16,0.00,0.09,-0.07,0.03,0.20,-0.06,-0.17,0.14,0.23
103,3.400,0.95,0.63,0.55,2.17,2.61,-0.16,0.01,0.09,-0.06,0.04,0.20,-0.06,-0.16,0.15,0.23
104,3.433,0.95,0.63,0.55,2.15,2.59,-0.17,0.02,0.09,-0.06,0.04,0.20,-0.06,-0.16,0.15,0.23
105,3.467,0.95,0.63,0.55,2.14,2.55,-0.16,0.03,0.09,-0.06,0.04,0.19,-0.07,-0.16,0.14,0.22
106,3.500,0.95,0.63,0.55,2.29,2.61,-0.21,0.11,0.09,-0.09,0.03,0.15,-0.07,-0.16,0.11,0.21
107,3.533,0.95,0.63,0.55,2.30,2.59,-0.22,0.12,0.08,-0.09,0.04,0.15,-0.07,-0.15,0.11,0.21
108,3.567,0.95,0.63,0.55,2.27,2.61,-0.21,0.12,0.09,-0.09,0.04,0.15,-0.07,-0.15,0.13,0.21
109,3.600,0.95,0.63,0.55,2.23,2.63,-0.19,0.04,0.10,-0.06,0.04,0.16,-0.04,-0.15,0.10,0.21
110,3.633,0.95,0.63,0.55,2.27,2.65,-0.18,0.04,0.09,-0.07,0.04,0.15,-0.04,-0.16,0.10,0.20
111,3.667,0.95,0.63,0.55,2.22,2.65,-0.17,0.04,0.09,-0.07,0.04,0.16,-0.04,-0.16,0.09,0.21
112,3.700,0.95,0.63,0.55,2.18,2.64,-0.17,0.04,0.09,-0.06,0.05,0.16,-0.05,-0.16,0.10,0.20
113,3.733,0.95,0.63,0.55,2.17,2.63,-0.17,0.04,0.08,-0.06,0.05,0.17,-0.03,-0.16,0.10,0.20
114,3.767,0.95,0.63,0.55,2.21,2.64,-0.19,0.04,0.09,-0.06,0.04,0.16,-0.03,-0.16,0.09,0.20
115,3.800,0.95,0.63,0.55,2.19,2.64,-0.17,0.05,0.09,-0.07,0.04,0.17,-0.03,-0.16,0.10,0.20
116,3.833,0.95,0.64,0.55,2.20,2.62,-0.19,0.09,0.08,-0.07,0.03,0.18,-0.04,-0.16,0.13,0.23
117,3.867,0.95,0.64,0.55,2.17,2.61,-0.18,0.11,0.09,-0.06,0.03,0.19,-0.04,-0.15,0.13,0.23
118,3.900,0.95,0.64,0.54,2.14,2.59,-0.21,0.10,0.10,-0.07,0.04,0.15,-0.08,-0.14,0.12,0.20
119,3.933,0.95,0.64,0.54,2.15,2.57,-0.20,0.12,0.10,-0.07,0.04,0.16,-0.07,-0.13,0.13,0.20
120,3.967,0.95,0.63,0.55,2.05,2.58,-0.20,0.06,0.08,-0.07,0.05,0.18,-0.06,-0.15,0.12,0.23
121,4.000,0.95,0.64,0.54,2.18,2.56,-0.21,0.18,0.10,-0.07,0.03,0.16,-0.05,-0.13,0.11,0.23
122,4.033,0.95,0.64,0.54,2.21,2.58,-0.22,0.15,0.11,-0.08,0.03,0.16,-0.05,-0.14,0.11,0.23
123,4.067,0.95,0.64,0.54,2.21,2.56,-0.22,0.17,0.11,-0.08,0.03,0.16,-0.03,-0.13,0.11,0.23
124,4.100,0.95,0.63,0.55,2.08,2.69,-0.19,-0.23,0.03,-0.09,0.11,0.16,-0.06,-0.16,0.14,0.27
125,4.133,0.95,0.61,0.54,1.96,2.63,-0.14,-0.22,0.07,-0.08,0.12,0.15,-0.04,-0.13,0.17,0.28
126,4.167,0.95,0.60,0.53,1.96,2.64,-0.13,-0.24,0.03,-0.09,0.08,0.17,-0.01,-0.15,0.14,0.25
127,4.200,0.95,0.59,0.53,2.05,2.71,-0.14,-0.23,0.03,-0.10,0.09,0.19,0.00,-0.15,0.13,0.28
128,4.233,0.95,0.59,0.53,2.07,2.76,-0.14,-0.22,0.05,-0.11,0.11,0.18,-0.01,-0.11,0.15,0.30
129,4.267,0.96,0.60,0.53,2.27,2.95,-0.13,-0.15,0.05,-0.11,0.12,0.18,-0.05,-0.13,0.14,0.32
130,4.300,0.96,0.61,0.54,2.08,2.77,-0.09,-0.17,0.01,-0.06,0.08,0.20,-0.02,-0.14,0.19,0.35
131,4.333,0.96,0.61,0.54,2.04,2.76,-0.09,-0.16,0.01,-0.06,0.08,0.20,-0.02,-0.15,0.18,0.35
132,4.367,0.96,0.61,0.54,2.06,2.73,-0.09,-0.16,0.01,-0.06,0.08,0.21,-0.03,-0.16,0.19,0.35
133,4.400,0.96,0.61,0.54,2.21,2.90,-0.08,-0.15,0.00,-0.07,0.08,0.23,-0.06,-0.16,0.16,0.37
134,4.433,0.96,0.61,0.54,2.22,2.88,-0.09,-0.16,-0.00,-0.07,0.08,0.23,-0.06,-0.17,0.15,0.37
135,4.467,0.96,0.61,0.54,2.23,2.90,-0.09,-0.16,-0.00,-0.07,0.07,0.23,-0.06,-0.17,0.16,0.36
136,4.500,0.96,0.61,0.54,2.29,2.95,-0.09,-0.15,-0.01,-0.08,0.08,0.25,-0.06,-0.18,0.15,0.36
137,4.533,0.96,0.62,0.54,2.15,2.91,-0.12,-0.19,-0.00,-0.10,0.09,0.23,-0.06,-0.15,0.19,0.35
138,4.567,0.95,0.63,0.54,2.21,3.00,-0.09,-0.19,0.00,-0.11,0.08,0.20,-0.05,-0.16,0.20,0.36
139,4.600,0.95,0.63,0.54,2.15,2.91,-0.09,-0.20,-0.00,-0.10,0.09,0.20,-0.08,-0.14,0.18,0.34
140,4.633,0.95,0.64,0.55,2.20,2.90,-0.11,-0.23,-0.02,-0.10,0.07,0.21,-0.05,-0.17,0.20,0.35
141,4.667,0.95,0.63,0.55,2.21,2.87,-0.10,-0.23,-0.02,-0.10,0.07,0.20,-0.05,-0.16,0.19,0.35
142,4.700,0.95,0.64,0.55,2.19,2.85,-0.11,-0.22,-0.00,-0.08,0.08,0.17,-0.04,-0.16,0.18,0.31
143,4.733,0.95,0.64,0.54,2.22,2.83,-0.12,-0.22,-0.01,-0.08,0.08,0.17,-0.07,-0.16,0.18,0.32
144,4.767,0.95,0.64,0.54,2.15,2.83,-0.11,-0.24,-0.01,-0.07,0.09,0.16,-0.08,-0.15,0.19,0.32
145,4.800,0.95,0.64,0.54,1.95,2.69,-0.10,-0.28,-0.03,-0.06,0.10,0.17,-0.10,-0.17,0.17,0.28
146,4.833,0.95,0.64,0.54,1.95,2.70,-0.09,-0.27,-0.02,-0.06,0.10,0.17,-0.10,-0.17,0.17,0.28
147,4.867,0.95,0.64,0.54,2.03,2.73,-0.11,-0.28,-0.03,-0.06,0.10,0.18,-0.10,-0.17,0.16,0.29
148,4.900,0.95,0.64,0.54,2.04,2.74,-0.11,-0.28,-0.03,-0.07,0.10,0.18,-0.10,-0.17,0.17,0.29
149,4.933,0.95,0.64,0.54,2.06,2.74,-0.11,-0.28,-0.03,-0.07,0.10,0.18,-0.10,-0.17,0.17,0.29
150,4.967,0.95,0.64,0.54,2.05,2.73,-0.10,-0.28,-0.03,-0.07,0.10,0.17,-0.11,-0.17,0.16,0.29
