frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.95,0.72,0.67,1.51,2.47,-0.05,0.30,-0.00,-0.03,-0.02,-0.01,0.06,-0.12,0.00,0.21
119,3.933,0.95,0.72,0.67,1.41,2.40,-0.03,0.33,-0.02,-0.01,-0.03,0.00,0.05,-0.10,0.01,0.21
120,3.967,0.95,0.72,0.67,1.41,2.39,-0.03,0.33,-0.01,-0.01,-0.03,0.01,0.05,-0.10,0.01,0.21
121,4.000,0.95,0.72,0.67,1.44,2.39,-0.08,0.35,-0.01,-0.02,-0.04,-0.01,0.08,-0.08,-0.01,0.20
122,4.033,0.95,0.72,0.67,1.43,2.39,-0.08,0.32,-0.01,-0.02,-0.04,-0.00,0.09,-0.09,-0.00,0.20
123,4.067,0.95,0.72,0.67,1.47,2.41,-0.08,0.34,0.00,-0.02,-0.04,-0.00,0.09,-0.08,-0.01,0.21
124,4.100,0.95,0.72,0.67,1.45,2.40,-0.08,0.34,0.00,-0.02,-0.04,-0.01,0.09,-0.08,-0.01,0.20
125,4.133,0.95,0.72,0.67,1.41,2.38,-0.07,0.30,-0.02,-0.01,-0.04,0.00,0.08,-0.09,-0.01,0.18
126,4.167,0.95,0.72,0.67,1.43,2.39,-0.07,0.31,-0.01,-0.01,-0.04,0.01,0.08,-0.08,-0.01,0.19
127,4.200,0.95,0.72,0.67,1.40,2.35,-0.08,0.31,0.00,-0.01,-0.03,0.01,0.10,-0.07,0.01,0.20
128,4.233,0.95,0.72,0.67,1.39,2.34,-0.07,0.31,0.01,-0.01,-0.03,0.01,0.11,-0.07,0.00,0.19
129,4.267,0.95,0.72,0.67,1.43,2.41,-0.06,0.25,0.00,-0.01,-0.02,0.01,0.09,-0.08,-0.00,0.18
130,4.300,0.95,0.72,0.66,1.49,2.48,-0.09,0.27,-0.01,-0.03,-0.01,-0.01,0.08,-0.09,-0.02,0.19
131,4.333,0.95,0.71,0.67,1.43,2.42,-0.06,0.23,-0.00,-0.01,0.00,0.01,0.09,-0.10,-0.00,0.17
132,4.367,0.95,0.72,0.67,1.39,2.34,-0.06,0.19,-0.02,-0.01,-0.03,0.02,0.09,-0.11,0.01,0.16
133,4.400,0.95,0.71,0.67,1.45,2.42,-0.05,0.19,0.03,0.00,0.01,0.01,0.11,-0.12,0.01,0.17
134,4.433,0.95,0.72,0.67,1.48,2.42,-0.05,0.23,0.03,0.01,-0.00,0.01,0.11,-0.12,0.02,0.17
135,4.467,0.95,0.72,0.67,1.52,2.44,-0.08,0.32,0.04,-0.01,-0.02,0.02,0.09,-0.11,0.01,0.20
136,4.500,0.95,0.72,0.67,1.37,2.36,-0.09,0.21,0.01,-0.02,-0.02,0.01,0.11,-0.11,0.04,0.19
137,4.533,0.95,0.72,0.67,1.37,2.33,-0.08,0.24,0.01,-0.02,-0.02,0.01,0.12,-0.10,0.03,0.18
138,4.567,0.95,0.72,0.67,1.34,2.29,-0.08,0.25,0.01,-0.01,-0.02,0.01,0.13,-0.11,0.03,0.19
139,4.600,0.95,0.72,0.67,1.46,2.38,-0.06,0.31,-0.01,0.00,-0.04,-0.01,0.08,-0.08,0.00,0.21
140,4.633,0.95,0.72,0.67,1.50,2.45,-0.05,0.33,-0.03,-0.02,-0.05,-0.00,0.07,-0.10,0.01,0.22
141,4.667,0.95,0.72,0.67,1.41,2.39,-0.05,0.32,-0.02,-0.01,-0.04,-0.01,0.08,-0.09,0.01,0.21
142,4.700,0.95,0.72,0.67,1.55,2.51,-0.07,0.35,-0.02,-0.02,-0.06,-0.00,0.06,-0.08,0.02,0.21
143,4.733,0.95,0.73,0.67,1.51,2.38,-0.09,0.40,-0.00,0.01,-0.04,-0.02,0.07,-0.08,0.01,0.21
144,4.767,0.95,0.73,0.67,1.49,2.38,-0.09,0.40,-0.01,0.01,-0.04,-0.01,0.08,-0.08,0.00,0.21
145,4.800,0.95,0.72,0.66,1.46,2.34,-0.06,0.36,-0.01,-0.00,-0.05,-0.01,0.05,-0.09,0.00,0.22
146,4.833,0.95,0.72,0.66,1.46,2.33,-0.06,0.36,-0.01,-0.01,-0.05,-0.01,0.05,-0.09,-0.00,0.22
147,4.867,0.95,0.72,0.66,1.47,2.35,-0.06,0.37,-0.01,-0.01,-0.05,-0.02,0.05,-0.09,-0.00,0.22
148,4.900,0.95,0.72,0.66,1.45,2.34,-0.07,0.40,-0.01,-0.00,-0.05,-0.01,0.05,-0.08,-0.00,0.21
149,4.933,0.95,0.72,0.66,1.45,2.34,-0.06,0.39,-0.01,-0.00,-0.05,-0.01,0.05,-0.08,-0.01,0.22
150,4.967,0.95,0.72,0.66,1.38,2.32,-0.05,0.36,-0.02,-0.00,-0.05,-0.01,0.05,-0.08,-0.00,0.22
