frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.93,0.59,0.53,2.30,2.77,-0.17,-0.21,-0.04,0.02,-0.02,0.25,-0.12,-0.18,0.37,0.22
32,1.033,0.93,0.59,0.53,2.28,2.70,-0.17,-0.21,-0.06,0.02,0.02,0.25,-0.11,-0.18,0.32,0.24
33,1.067,0.93,0.59,0.53,2.35,2.77,-0.20,-0.19,-0.03,-0.00,-0.00,0.27,-0.13,-0.20,0.32,0.26
34,1.100,0.94,0.59,0.53,2.34,2.77,-0.19,-0.18,-0.01,0.00,0.01,0.24,-0.13,-0.19,0.34,0.24
35,1.133,0.93,0.59,0.53,2.23,2.73,-0.20,-0.21,-0.02,0.02,0.02,0.22,-0.14,-0.18,0.33,0.23
36,1.167,0.93,0.60,0.52,2.19,2.74,-0.18,-0.20,-0.00,0.01,0.01,0.20,-0.12,-0.16,0.32,0.20
37,1.200,0.93,0.59,0.53,2.17,2.62,-0.21,-0.21,-0.04,0.03,0.00,0.19,-0.15,-0.16,0.31,0.22
38,1.233,0.93,0.59,0.53,2.16,2.59,-0.18,-0.21,-0.03,0.03,-0.01,0.16,-0.14,-0.14,0.26,0.21
39,1.267,0.93,0.59,0.53,2.15,2.61,-0.18,-0.25,-0.02,0.02,-0.01,0.17,-0.13,-0.16,0.28,0.21
40,1.300,0.93,0.59,0.53,2.12,2.60,-0.18,-0.24,-0.02,0.02,-0.00,0.18,-0.12,-0.16,0.28,0.20
41,1.333,0.93,0.59,0.53,2.09,2.57,-0.17,-0.26,-0.00,0.01,0.00,0.16,-0.13,-0.14,0.29,0.21
42,1.367,0.93,0.58,0.53,2.27,2.76,-0.15,-0.26,-0.02,0.01,0.03,0.17,-0.13,-0.17,0.27,0.22
43,1.400,0.93,0.58,0.53,2.34,2.72,-0.17,-0.25,-0.02,0.01,0.02,0.19,-0.12,-0.17,0.29,0.22
44,1.433,0.93,0.59,0.53,2.37,2.73,-0.17,-0.23,-0.00,-0.00,0.02,0.18,-0.12,-0.18,0.25,0.22
45,1.467,0.93,0.59,0.53,2.33,2.75,-0.18,-0.24,0.00,-0.02,0.03,0.17,-0.11,-0.17,0.20,0.23
46,1.500,0.93,0.58,0.53,2.31,2.75,-0.17,-0.22,0.00,-0.02,0.01,0.18,-0.12,-0.17,0.20,0.24
47,1.533,0.93,0.58,0.53,2.28,2.69,-0.17,-0.21,0.01,0.00,0.02,0.19,-0.12,-0.16,0.21,0.24
48,1.567,0.93,0.58,0.53,2.44,2.81,-0.18,-0.19,-0.00,-0.03,0.03,0.21,-0.12,-0.19,0.18,0.25
49,1.600,0.93,0.58,0.53,2.46,2.84,-0.20,-0.20,-0.03,-0.02,0.05,0.26,-0.07,-0.17,0.19,0.25
50,1.633,0.93,0.58,0.53,2.39,2.81,-0.19,-0.19,-0.01,-0.02,0.05,0.24,-0.07,-0.18,0.16,0.23
51,1.667,0.93,0.58,0.53,2.31,2.68,-0.21,-0.22,-0.00,-0.00,0.02,0.22,-0.10,-0.19,0.15,0.28
52,1.700,0.93,0.58,0.53,2.36,2.72,-0.21,-0.22,-0.01,-0.01,0.01,0.22,-0.11,-0.19,0.15,0.28
53,1.733,0.93,0.58,0.53,2.34,2.72,-0.21,-0.22,-0.01,-0.01,0.00,0.21,-0.11,-0.19,0.15,0.27
54,1.767,0.93,0.58,0.53,2.33,2.70,-0.21,-0.21,-0.02,-0.01,0.00,0.21,-0.11,-0.19,0.16,0.27
55,1.800,0.93,0.58,0.53,2.32,2.71,-0.20,-0.22,-0.03,-0.01,0.00,0.22,-0.11,-0.18,0.16,0.28
56,1.833,0.93,0.58,0.53,2.34,2.72,-0.22,-0.22,-0.03,-0.01,0.01,0.22,-0.10,-0.19,0.16,0.27
57,1.867,0.93,0.58,0.53,2.35,2.72,-0.21,-0.22,-0.02,-0.01,0.00,0.21,-0.11,-0.19,0.15,0.28
58,1.900,0.93,0.58,0.53,2.37,2.72,-0.22,-0.22,-0.02,-0.02,-0.00,0.20,-0.10,-0.19,0.15,0.27
59,1.933,0.93,0.58,0.53,2.36,2.73,-0.20,-0.21,-0.01,-0.01,0.01,0.20,-0.10,-0.20,0.16,0.27
60,1.967,0.93,0.58,0.54,2.44,2.79,-0.24,-0.19,-0.01,-0.02,0.01,0.20,-0.08,-0.21,0.16,0.26
61,2.000,0.94,0.58,0.54,2.35,2.81,-0.25,-0.27,-0.03,-0.03,0.03,0.16,-0.08,-0.18,0.14,0.26
62,2.033,0.94,0.58,0.53,2.34,2.76,-0.21,-0.23,-0.05,-0.01,0.03,0.22,-0.09,-0.16,0.16,0.26
63,2.067,0.94,0.58,0.54,2.36,2.80,-0.29,-0.21,-0.01,-0.02,0.02,0.23,-0.09,-0.15,0.23,0.26
64,2.100,0.94,0.58,0.54,2.31,2.75,-0.26,-0.19,0.01,-0.01,0.04,0.21,-0.09,-0.16,0.24,0.24
65,2.133,0.94,0.58,0.54,2.30,2.75,-0.27,-0.21,0.02,-0.01,0.04,0.19,-0.08,-0.17,0.26,0.24
66,2.167,0.94,0.58,0.54,2.30,2.77,-0.27,-0.21,0.01,-0.00,0.04,0.21,-0.09,-0.16,0.27,0.25
67,2.200,0.94,0.58,0.54,2.25,2.73,-0.26,-0.21,0.01,-0.00,0.03,0.20,-0.08,-0.15,0.28,0.24
68,2.233,0.94,0.58,0.54,2.27,2.73,-0.23,-0.22,-0.01,-0.01,0.04,0.21,-0.11,-0.16,0.27,0.23
69,2.267,0.94,0.58,0.54,2.32,2.80,-0.23,-0.22,-0.00,-0.02,0.05,0.20,-0.10,-0.17,0.27,0.22
70,2.300,0.94,0.58,0.54,2.31,2.83,-0.22,-0.23,-0.01,-0.01,0.04,0.21,-0.12,-0.16,0.25,0.22
71,2.333,0.94,0.59,0.54,2.18,2.79,-0.20,-0.28,-0.03,0.01,0.04,0.23,-0.08,-0.16,0.28,0.24
72,2.367,0.93,0.58,0.54,2.23,2.84,-0.19,-0.25,-0.03,-0.00,0.03,0.24,-0.10,-0.17,0.28,0.25
73,2.400,0.94,0.59,0.54,2.17,2.67,-0.19,-0.23,-0.04,-0.02,0.04,0.24,-0.11,-0.16,0.30,0.23
74,2.433,0.94,0.59,0.54,2.18,2.66,-0.18,-0.21,-0.05,0.01,0.05,0.25,-0.12,-0.16,0.30,0.25
75,2.467,0.94,0.59,0.54,2.38,2.72,-0.23,-0.20,-0.06,-0.00,-0.00,0.26,-0.13,-0.17,0.28,0.27
76,2.500,0.94,0.59,0.54,2.34,2.65,-0.23,-0.20,-0.07,0.00,0.01,0.24,-0.11,-0.16,0.30,0.27
77,2.533,0.94,0.59,0.54,2.35,2.68,-0.22,-0.19,-0.06,-0.00,0.04,0.26,-0.11,-0.16,0.27,0.27
78,2.567,0.94,0.59,0.54,2.37,2.72,-0.22,-0.21,-0.04,0.00,0.03,0.27,-0.11,-0.16,0.29,0.26
79,2.600,0.94,0.59,0.53,2.25,2.71,-0.19,-0.25,-0.03,0.01,0.03,0.20,-0.11,-0.18,0.32,0.26
80,2.633,0.93,0.57,0.53,2.08,2.53,-0.17,-0.21,-0.01,-0.01,0.08,0.14,-0.04,-0.20,0.32,0.23
81,2.667,0.92,0.56,0.53,2.04,2.49,-0.15,-0.20,0.03,-0.05,0.07,0.10,-0.04,-0.19,0.29,0.19
82,2.700,0.92,0.56,0.53,1.91,2.38,-0.13,-0.14,0.03,-0.04,0.07,0.10,-0.04,-0.19,0.29,0.16
83,2.733,0.93,0.56,0.54,1.95,2.44,-0.17,-0.15,0.03,-0.02,0.04,0.11,-0.03,-0.19,0.36,0.18
84,2.767,0.93,0.58,0.54,1.94,2.53,-0.19,-0.19,-0.00,-0.02,0.00,0.13,-0.05,-0.19,0.35,0.17
85,2.800,0.92,0.57,0.54,2.20,2.77,-0.19,-0.19,-0.01,0.00,0.05,0.17,-0.02,-0.21,0.38,0.23
86,2.833,0.92,0.58,0.54,2.34,2.84,-0.17,-0.20,-0.05,0.01,0.05,0.17,-0.05,-0.22,0.33,0.28
87,2.867,0.93,0.58,0.54,2.31,2.81,-0.17,-0.21,-0.05,0.01,0.01,0.15,-0.08,-0.20,0.38,0.29
88,2.900,0.93,0.59,0.54,2.13,2.75,-0.14,-0.20,-0.02,0.02,0.03,0.15,-0.09,-0.19,0.36,0.26
89,2.933,0.93,0.58,0.54,2.19,2.79,-0.17,-0.21,-0.05,0.01,0.00,0.15,-0.09,-0.18,0.38,0.28
90,2.967,0.93,0.59,0.54,2.03,2.64,-0.17,-0.23,-0.04,0.03,0.00,0.14,-0.09,-0.15,0.36,0.24
91,3.000,0.93,0.59,0.54,2.00,2.63,-0.17,-0.22,-0.06,0.03,-0.02,0.14,-0.09,-0.14,0.34,0.23
92,3.033,0.93,0.59,0.53,2.04,2.66,-0.18,-0.22,-0.05,0.03,-0.02,0.15,-0.10,-0.15,0.36,0.24
93,3.067,0.93,0.59,0.53,2.05,2.64,-0.20,-0.21,-0.04,0.02,-0.01,0.15,-0.10,-0.14,0.35,0.24
94,3.100,0.93,0.59,0.54,2.14,2.69,-0.20,-0.20,-0.03,0.01,0.00,0.15,-0.11,-0.15,0.34,0.26
95,3.133,0.93,0.59,0.53,2.04,2.65,-0.20,-0.22,-0.03,0.03,0.01,0.15,-0.10,-0.14,0.36,0.24
96,3.167,0.93,0.59,0.54,2.21,2.77,-0.22,-0.19,-0.03,-0.01,0.01,0.15,-0.11,-0.15,0.38,0.25
97,3.200,0.93,0.59,0.53,2.06,2.58,-0.20,-0.24,-0.01,0.01,0.01,0.16,-0.12,-0.12,0.33,0.24
98,3.233,0.93,0.59,0.54,2.28,2.73,-0.22,-0.22,-0.00,-0.01,0.03,0.16,-0.12,-0.14,0.31,0.25
99,3.267,0.93,0.59,0.53,2.23,2.73,-0.22,-0.21,0.01,0.02,0.03,0.15,-0.12,-0.14,0.33,0.25
100,3.300,0.93,0.58,0.53,2.19,2.72,-0.19,-0.21,0.00,0.02,0.04,0.15,-0.11,-0.13,0.30,0.25
101,3.333,0.93,0.59,0.53,2.27,2.74,-0.20,-0.20,-0.02,-0.00,0.05,0.13,-0.12,-0.13,0.31,0.27
102,3.367,0.93,0.59,0.53,2.27,2.74,-0.21,-0.19,0.00,0.01,0.01,0.16,-0.13,-0.11,0.32,0.25
103,3.400,0.93,0.59,0.53,2.31,2.74,-0.21,-0.18,0.01,0.00,0.05,0.16,-0.13,-0.13,0.32,0.25
104,3.433,0.93,0.59,0.53,2.33,2.75,-0.22,-0.19,0.01,-0.01,0.04,0.16,-0.13,-0.13,0.31,0.26
105,3.467,0.93,0.59,0.53,2.29,2.74,-0.21,-0.19,0.01,0.01,0.04,0.16,-0.12,-0.12,0.30,0.25
106,3.500,0.93,0.59,0.53,2.34,2.76,-0.20,-0.18,0.00,-0.00,0.04,0.16,-0.12,-0.14,0.31,0.26
107,3.533,0.93,0.59,0.53,2.29,2.70,-0.19,-0.18,0.01,-0.00,0.03,0.16,-0.12,-0.13,0.30,0.25
108,3.567,0.93,0.59,0.53,2.38,2.75,-0.21,-0.16,0.01,-0.01,0.04,0.15,-0.12,-0.14,0.27,0.25
109,3.600,0.93,0.59,0.53,2.47,2.85,-0.23,-0.19,-0.02,-0.01,-0.00,0.14,-0.11,-0.18,0.28,0.28
110,3.633,0.93,0.59,0.53,2.39,2.77,-0.22,-0.21,-0.01,-0.01,0.01,0.15,-0.11,-0.16,0.31,0.27
111,3.667,0.93,0.60,0.53,2.43,2.80,-0.20,-0.20,-0.03,-0.02,0.03,0.18,-0.12,-0.19,0.27,0.29
112,3.700,0.93,0.60,0.53,2.36,2.79,-0.20,-0.21,-0.03,-0.02,0.03,0.17,-0.13,-0.18,0.28,0.28
113,3.733,0.93,0.60,0.53,2.35,2.77,-0.21,-0.21,-0.03,-0.02,0.03,0.17,-0.13,-0.18,0.30,0.27
114,3.767,0.93,0.60,0.53,2.35,2.78,-0.20,-0.21,-0.03,-0.02,0.03,0.18,-0.13,-0.18,0.30,0.27
115,3.800,0.93,0.60,0.53,2.38,2.79,-0.22,-0.21,-0.03,-0.03,0.03,0.18,-0.13,-0.18,0.30,0.27
116,3.833,0.93,0.60,0.53,2.32,2.77,-0.21,-0.22,-0.03,-0.02,0.02,0.17,-0.13,-0.18,0.31,0.27
117,3.867,0.93,0.60,0.53,2.34,2.78,-0.23,-0.22,-0.02,-0.03,0.02,0.17,-0.13,-0.17,0.30,0.28
118,3.900,0.93,0.60,0.53,2.40,2.79,-0.23,-0.19,-0.03,-0.03,0.01,0.16,-0.13,-0.18,0.29,0.28
119,3.933,0.93,0.60,0.53,2.40,2.80,-0.23,-0.19,-0.03,-0.03,0.02,0.16,-0.13,-0.18,0.29,0.28
120,3.967,0.93,0.60,0.53,2.41,2.80,-0.22,-0.18,-0.02,-0.03,0.02,0.16,-0.13,-0.18,0.30,0.29
121,4.000,0.93,0.59,0.53,2.42,2.90,-0.22,-0.23,-0.04,-0.03,-0.00,0.13,-0.12,-0.19,0.25,0.30
122,4.033,0.93,0.59,0.53,2.43,2.90,-0.22,-0.24,-0.03,-0.03,0.00,0.13,-0.12,-0.19,0.25,0.30
123,4.067,0.93,0.59,0.53,2.47,2.89,-0.24,-0.25,-0.04,-0.02,-0.01,0.15,-0.13,-0.20,0.27,0.29
124,4.100,0.93,0.59,0.53,2.49,2.91,-0.25,-0.24,-0.04,-0.03,-0.01,0.14,-0.12,-0.20,0.26,0.29
125,4.133,0.93,0.59,0.54,2.50,2.91,-0.24,-0.25,-0.05,-0.02,-0.01,0.15,-0.12,-0.20,0.28,0.29
126,4.167,0.93,0.59,0.54,2.50,2.92,-0.24,-0.24,-0.05,-0.02,-0.02,0.16,-0.12,-0.20,0.27,0.29
127,4.200,0.93,0.59,0.53,2.48,2.92,-0.24,-0.24,-0.06,-0.02,-0.01,0.16,-0.12,-0.19,0.27,0.30
128,4.233,0.93,0.58,0.53,2.59,3.01,-0.22,-0.20,-0.05,-0.05,-0.03,0.16,-0.11,-0.19,0.30,0.31
129,4.267,0.93,0.58,0.52,2.61,2.99,-0.21,-0.18,-0.01,-0.03,-0.00,0.15,-0.10,-0.23,0.31,0.32
130,4.300,0.93,0.58,0.52,2.58,3.00,-0.21,-0.19,-0.01,-0.02,-0.00,0.14,-0.11,-0.23,0.31,0.33
131,4.333,0.93,0.58,0.52,2.58,3.00,-0.22,-0.18,-0.00,-0.03,0.02,0.13,-0.11,-0.23,0.32,0.31
132,4.367,0.93,0.57,0.52,2.59,3.00,-0.23,-0.19,0.01,-0.02,0.02,0.13,-0.09,-0.24,0.32,0.31
133,4.400,0.93,0.57,0.52,2.50,2.99,-0.21,-0.21,-0.01,-0.02,0.01,0.20,-0.05,-0.21,0.29,0.31
134,4.433,0.93,0.58,0.52,2.55,3.02,-0.20,-0.22,-0.03,-0.04,0.04,0.18,-0.08,-0.20,0.33,0.31
135,4.467,0.93,0.57,0.52,2.52,3.01,-0.20,-0.19,-0.03,-0.04,-0.00,0.17,-0.08,-0.20,0.30,0.27
136,4.500,0.93,0.57,0.52,2.45,2.93,-0.19,-0.21,-0.01,-0.04,-0.01,0.15,-0.07,-0.21,0.31,0.26
137,4.533,0.93,0.57,0.52,2.49,2.89,-0.21,-0.21,-0.00,-0.04,-0.01,0.16,-0.09,-0.21,0.32,0.26
138,4.567,0.93,0.58,0.52,2.45,2.88,-0.21,-0.20,-0.02,-0.05,0.01,0.16,-0.08,-0.19,0.34,0.26
139,4.600,0.93,0.57,0.52,2.39,2.85,-0.21,-0.21,-0.01,-0.05,0.06,0.20,-0.06,-0.17,0.30,0.28
140,4.633,0.93,0.57,0.52,2.45,2.95,-0.19,-0.19,-0.01,-0.05,0.03,0.21,-0.09,-0.20,0.28,0.30
141,4.667,0.93,0.58,0.53,2.53,2.93,-0.18,-0.19,-0.02,-0.05,0.03,0.21,-0.08,-0.21,0.30,0.30
142,4.700,0.93,0.57,0.52,2.52,2.99,-0.19,-0.20,-0.01,-0.05,0.03,0.17,-0.10,-0.20,0.34,0.29
143,4.733,0.93,0.57,0.52,2.53,2.97,-0.18,-0.20,-0.03,-0.05,0.02,0.19,-0.11,-0.19,0.31,0.30
144,4.767,0.93,0.57,0.52,2.43,2.91,-0.18,-0.19,-0.02,-0.04,0.03,0.20,-0.09,-0.19,0.28,0.28
145,4.800,0.93,0.57,0.52,2.50,2.88,-0.21,-0.19,-0.02,-0.02,0.05,0.18,-0.11,-0.21,0.28,0.33
146,4.833,0.92,0.57,0.51,2.62,2.91,-0.21,-0.21,-0.02,-0.04,-0.00,0.18,-0.10,-0.21,0.23,0.32
147,4.867,0.93,0.57,0.51,2.74,3.03,-0.21,-0.21,-0.02,-0.07,0.03,0.18,-0.08,-0.19,0.21,0.34
148,4.900,0.93,0.56,0.51,2.61,3.00,-0.25,-0.22,-0.01,-0.08,0.02,0.18,-0.08,-0.20,0.16,0.34
149,4.933,0.93,0.56,0.52,2.74,3.08,-0.22,-0.19,-0.01,-0.08,0.02,0.19,-0.09,-0.20,0.23,0.33
150,4.967,0.93,0.56,0.51,2.69,3.04,-0.24,-0.21,0.02,-0.08,0.01,0.19,-0.09,-0.22,0.21,0.34
151,5.000,0.93,0.56,0.52,2.66,3.04,-0.23,-0.21,0.01,-0.07,0.00,0.19,-0.10,-0.21,0.20,0.33
