frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.968,0.634,0.537,2.237,2.756,-0.130,-0.164,0.005,-0.026,0.118,0.137,0.034,-0.132,0.020,0.314
61,2.000,0.966,0.633,0.531,2.215,2.844,-0.126,-0.185,-0.050,-0.016,0.140,0.305,0.073,-0.116,0.042,0.310
62,2.033,0.969,0.631,0.520,2.414,2.981,-0.116,-0.161,-0.053,-0.000,0.131,0.267,0.047,-0.090,0.028,0.340
63,2.067,0.969,0.628,0.515,2.381,2.915,-0.158,-0.169,-0.051,-0.019,0.081,0.273,0.006,-0.117,0.050,0.372
64,2.100,0.969,0.612,0.508,2.402,3.050,-0.128,-0.144,-0.064,0.014,0.131,0.241,0.013,-0.125,0.057,0.405
65,2.133,0.965,0.606,0.503,2.538,3.002,-0.128,-0.106,-0.096,-0.012,0.142,0.273,0.002,-0.137,0.038,0.425
66,2.167,0.968,0.612,0.497,2.459,3.072,-0.105,-0.073,-0.105,0.021,0.171,0.286,-0.054,-0.107,0.044,0.421
67,2.200,0.972,0.609,0.490,2.463,3.134,-0.106,-0.104,-0.105,0.034,0.154,0.218,-0.093,-0.124,0.060,0.398
68,2.233,0.975,0.608,0.498,2.338,3.127,-0.098,-0.169,-0.071,0.043,0.160,0.198,-0.107,-0.133,0.039,0.386
69,2.267,0.978,0.604,0.494,2.406,3.183,-0.124,-0.174,-0.082,0.022,0.148,0.167,-0.116,-0.155,0.049,0.358
70,2.300,0.977,0.601,0.491,2.287,3.032,-0.160,-0.175,-0.080,0.035,0.145,0.146,-0.062,-0.121,0.079,0.274
71,2.333,0.973,0.599,0.489,2.615,3.248,-0.198,-0.120,-0.108,-0.020,0.142,0.213,-0.053,-0.153,0.019,0.290
72,2.367,0.965,0.595,0.488,2.438,3.100,-0.177,-0.145,-0.103,-0.017,0.114,0.181,-0.062,-0.148,0.048,0.281
73,2.400,0.960,0.587,0.486,2.480,3.060,-0.174,-0.135,-0.052,0.003,0.128,0.116,-0.102,-0.159,0.096,0.296
74,2.433,0.959,0.572,0.463,2.355,2.842,-0.173,-0.108,-0.087,-0.014,0.122,0.090,-0.132,-0.078,0.228,0.218
75,2.467,0.961,0.559,0.451,2.469,2.952,-0.125,-0.058,-0.077,-0.002,0.164,0.201,-0.051,-0.102,0.231,0.247
76,2.500,0.970,0.540,0.436,2.619,2.959,-0.187,-0.070,-0.116,-0.025,0.144,0.143,-0.041,-0.058,0.499,0.240
77,2.533,0.967,0.533,0.426,2.949,3.112,-0.204,0.008,-0.080,-0.055,0.173,0.159,0.117,-0.009,0.540,0.206
78,2.567,0.960,0.528,0.424,2.740,3.005,-0.210,-0.031,-0.125,-0.051,0.259,0.151,0.152,0.033,0.541,0.297
79,2.600,0.953,0.519,0.423,2.664,2.937,-0.135,-0.014,-0.101,-0.042,0.244,0.215,0.242,0.131,0.581,0.249
80,2.633,0.946,0.523,0.410,2.592,2.871,-0.044,-0.090,-0.128,-0.029,0.279,0.272,0.285,0.124,0.592,0.283
81,2.667,0.943,0.510,0.419,2.273,2.640,-0.018,-0.114,-0.006,-0.058,0.215,0.169,0.178,0.030,0.632,0.207
82,2.700,0.922,0.506,0.408,2.208,2.466,0.055,-0.101,-0.036,-0.062,0.227,0.212,0.247,0.036,0.654,0.217
83,2.733,0.900,0.505,0.389,2.111,2.300,0.100,-0.115,0.047,-0.033,0.190,0.230,0.361,-0.003,0.647,0.210
84,2.767,0.897,0.483,0.385,2.114,2.322,0.141,-0.096,0.036,-0.022,0.214,0.240,0.409,0.131,0.713,0.278
85,2.800,0.918,0.494,0.376,1.896,2.211,0.118,-0.052,0.012,-0.091,0.135,0.376,0.621,0.252,0.764,0.361
86,2.833,0.921,0.489,0.385,1.932,2.177,0.119,-0.010,0.045,-0.033,0.183,0.366,0.709,0.262,0.806,0.554
87,2.867,0.909,0.490,0.381,1.733,2.014,0.181,-0.051,0.092,-0.022,0.218,0.395,0.715,0.293,0.886,0.510
88,2.900,0.915,0.493,0.387,1.754,2.031,0.141,-0.066,0.055,-0.025,0.233,0.416,0.684,0.217,0.895,0.387
89,2.933,0.908,0.493,0.394,1.893,2.184,0.108,-0.051,0.011,-0.017,0.232,0.434,0.645,0.210,0.828,0.418
90,2.967,0.908,0.501,0.390,1.874,2.151,0.129,-0.052,-0.035,-0.004,0.203,0.505,0.632,0.218,0.912,0.458
91,3.000,0.908,0.513,0.384,1.802,2.034,0.153,-0.031,0.011,-0.031,0.145,0.428,0.693,0.234,0.942,0.571
92,3.033,0.913,0.509,0.374,1.884,2.044,0.120,-0.056,0.077,-0.008,0.179,0.403,0.662,0.266,0.985,0.624
93,3.067,0.926,0.505,0.356,2.092,2.133,0.120,-0.015,0.121,-0.048,0.161,0.344,0.693,0.232,1.112,0.775
94,3.100,0.934,0.526,0.336,2.127,2.247,0.137,-0.010,0.110,-0.061,0.167,0.267,0.528,0.292,1.112,0.546
95,3.133,0.944,0.524,0.312,2.059,2.142,0.192,0.006,0.111,0.012,0.178,0.266,0.617,0.286,1.203,0.497
96,3.167,0.948,0.533,0.295,1.912,2.057,0.121,0.040,0.101,-0.011,0.148,0.130,0.371,0.170,1.216,0.409
97,3.200,0.947,0.533,0.290,1.861,1.977,0.103,0.066,0.144,-0.039,0.064,0.117,0.250,0.184,1.313,0.285
98,3.233,0.945,0.526,0.278,1.788,2.019,0.101,0.025,0.129,-0.067,0.069,0.115,0.208,0.216,1.295,0.221
99,3.267,0.944,0.536,0.267,1.933,2.195,0.048,0.080,0.106,-0.061,0.037,0.081,0.219,0.196,1.353,0.203
100,3.300,0.942,0.533,0.265,1.854,2.038,0.159,0.074,0.116,-0.036,0.038,0.133,0.276,0.214,1.240,0.237
101,3.333,0.941,0.545,0.268,1.898,2.058,0.127,0.053,0.078,-0.030,0.014,0.093,0.235,0.187,1.288,0.221
102,3.367,0.944,0.534,0.275,1.864,2.090,0.132,-0.000,0.069,-0.030,0.011,0.111,0.244,0.163,1.419,0.218
103,3.400,0.950,0.545,0.290,1.901,2.156,0.167,0.056,0.088,-0.034,0.071,0.125,0.268,0.177,1.448,0.296
104,3.433,0.944,0.541,0.300,2.151,2.339,0.189,0.086,0.057,-0.017,0.062,0.212,0.301,0.138,1.442,0.411
105,3.467,0.946,0.541,0.306,2.114,2.274,0.194,0.072,0.046,-0.000,0.035,0.246,0.395,0.121,1.442,0.334
106,3.500,0.943,0.537,0.309,2.071,2.256,0.195,0.070,0.089,-0.001,0.062,0.252,0.429,0.135,1.451,0.416
107,3.533,0.939,0.536,0.303,2.197,2.406,0.171,0.130,0.064,0.002,0.046,0.222,0.435,0.133,1.478,0.378
108,3.567,0.939,0.530,0.315,2.161,2.363,0.154,0.150,-0.013,-0.029,0.052,0.267,0.460,0.149,1.371,0.423
109,3.600,0.944,0.526,0.325,2.149,2.555,0.177,0.115,-0.043,-0.045,0.020,0.164,0.371,0.085,1.278,0.190
110,3.633,0.944,0.511,0.331,2.285,2.537,0.121,0.093,-0.020,-0.044,0.066,0.202,0.388,0.077,1.360,0.196
111,3.667,0.937,0.523,0.335,2.045,2.305,0.213,0.116,0.002,-0.052,0.063,0.202,0.446,0.100,1.346,0.166
112,3.700,0.929,0.517,0.334,2.075,2.408,0.158,0.028,-0.002,-0.073,0.058,0.213,0.424,0.137,1.437,0.174
113,3.733,0.929,0.514,0.338,2.317,2.597,0.120,0.044,0.025,-0.087,0.031,0.203,0.384,0.131,1.424,0.187
114,3.767,0.924,0.510,0.334,2.410,2.675,0.189,0.091,0.040,-0.060,0.065,0.247,0.455,0.215,1.380,0.421
115,3.800,0.926,0.507,0.344,2.289,2.627,0.159,0.075,0.023,-0.116,0.103,0.234,0.419,0.201,1.441,0.392
116,3.833,0.933,0.503,0.347,2.258,2.507,0.150,0.085,0.008,-0.153,0.107,0.259,0.433,0.247,1.456,0.434
117,3.867,0.929,0.503,0.351,2.188,2.449,0.142,0.092,0.047,-0.131,0.148,0.259,0.498,0.275,1.452,0.525
118,3.900,0.930,0.507,0.360,2.155,2.380,0.140,0.058,-0.011,-0.120,0.072,0.301,0.488,0.245,1.256,0.305
119,3.933,0.927,0.495,0.364,2.217,2.418,0.105,0.061,-0.047,-0.136,0.056,0.275,0.499,0.221,1.296,0.259
120,3.967,0.925,0.492,0.364,2.234,2.397,0.120,0.062,-0.068,-0.136,0.064,0.236,0.501,0.200,1.258,0.212
121,4.000,0.921,0.503,0.366,2.089,2.318,0.163,0.029,-0.077,-0.093,0.082,0.270,0.453,0.171,1.212,0.222
122,4.033,0.922,0.498,0.368,2.084,2.316,0.159,0.019,-0.083,-0.079,0.107,0.285,0.437,0.166,1.155,0.208
123,4.067,0.923,0.502,0.370,2.136,2.362,0.145,0.034,-0.111,-0.096,0.100,0.268,0.444,0.155,1.098,0.189
124,4.100,0.931,0.500,0.368,2.027,2.257,0.131,0.031,-0.072,-0.051,0.130,0.282,0.457,0.164,1.110,0.159
125,4.133,0.932,0.501,0.368,2.050,2.289,0.124,0.055,-0.096,-0.037,0.164,0.290,0.491,0.156,1.116,0.239
126,4.167,0.928,0.506,0.359,2.151,2.273,0.107,0.032,-0.085,-0.041,0.118,0.285,0.455,0.115,1.131,0.175
127,4.200,0.931,0.509,0.356,2.189,2.283,0.110,0.081,-0.060,-0.035,0.139,0.333,0.541,0.187,0.951,0.265
128,4.233,0.932,0.524,0.351,2.177,2.231,0.140,0.109,-0.033,-0.049,0.104,0.315,0.539,0.180,1.181,0.362
129,4.267,0.930,0.523,0.345,2.147,2.287,0.094,0.085,-0.059,-0.049,0.112,0.284,0.533,0.182,1.166,0.371
130,4.300,0.931,0.522,0.343,2.081,2.250,0.088,0.090,-0.035,-0.046,0.121,0.264,0.505,0.197,1.212,0.396
131,4.333,0.931,0.519,0.339,1.983,2.264,0.148,0.115,0.040,-0.018,0.165,0.265,0.491,0.194,1.336,0.424
132,4.367,0.926,0.525,0.333,1.941,2.198,0.139,0.075,0.014,-0.004,0.162,0.238,0.449,0.191,1.277,0.386
133,4.400,0.933,0.516,0.331,2.314,2.480,0.044,0.112,0.039,-0.070,0.111,0.270,0.465,0.176,1.223,0.457
134,4.433,0.931,0.513,0.332,2.304,2.483,0.101,0.095,0.033,-0.023,0.119,0.242,0.433,0.188,1.212,0.314
135,4.467,0.932,0.529,0.331,2.253,2.418,0.025,0.121,0.079,-0.014,0.148,0.235,0.414,0.205,1.223,0.465
136,4.500,0.921,0.531,0.326,2.230,2.523,0.120,0.061,0.106,-0.016,0.126,0.264,0.380,0.195,1.298,0.386
137,4.533,0.928,0.533,0.328,2.302,2.586,0.122,0.047,0.108,0.008,0.121,0.267,0.327,0.140,1.259,0.304
138,4.567,0.925,0.539,0.315,2.213,2.537,0.118,0.035,0.121,0.012,0.088,0.319,0.320,0.195,1.316,0.311
139,4.600,0.924,0.532,0.310,2.106,2.432,0.087,0.032,0.059,0.019,0.104,0.297,0.364,0.191,1.302,0.329
140,4.633,0.932,0.540,0.314,2.106,2.316,0.132,0.048,0.027,-0.009,0.068,0.267,0.373,0.175,1.342,0.324
141,4.667,0.936,0.550,0.313,2.222,2.412,0.117,0.041,0.032,0.004,0.095,0.259,0.322,0.156,1.327,0.266
142,4.700,0.935,0.549,0.311,2.211,2.422,0.059,0.057,0.020,0.012,0.085,0.224,0.274,0.123,1.292,0.245
143,4.733,0.940,0.548,0.303,2.122,2.384,0.126,0.040,0.027,0.003,0.063,0.278,0.323,0.182,1.307,0.363
144,4.767,0.940,0.549,0.303,2.094,2.324,0.086,0.029,0.065,0.015,0.033,0.238,0.299,0.161,1.395,0.387
145,4.800,0.942,0.554,0.298,2.096,2.391,0.087,0.011,0.049,-0.016,0.035,0.218,0.313,0.114,1.432,0.242
146,4.833,0.939,0.551,0.300,2.025,2.341,0.077,0.007,0.032,0.011,0.047,0.170,0.274,0.123,1.451,0.201
147,4.867,0.934,0.551,0.298,2.153,2.444,0.131,0.061,0.008,-0.025,0.007,0.259,0.399,0.115,1.474,0.256
148,4.900,0.931,0.552,0.302,1.944,2.272,0.167,0.004,-0.007,-0.018,0.068,0.228,0.359,0.159,1.419,0.207
149,4.933,0.938,0.559,0.296,1.906,2.350,0.065,-0.030,0.005,0.026,0.053,0.117,0.208,0.085,1.469,0.121
150,4.967,0.938,0.564,0.284,1.769,2.260,0.060,-0.066,0.010,0.032,0.030,0.098,0.143,0.087,1.516,0.147
