frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.966,0.694,0.428,2.044,3.033,-0.068,-0.154,-0.078,-0.138,0.151,0.009,0.071,0.014,0.223,0.438
31,1.000,0.963,0.716,0.421,2.136,3.027,-0.080,-0.149,-0.085,-0.159,0.099,0.021,0.119,0.024,0.240,0.527
32,1.033,0.959,0.715,0.426,2.088,3.071,-0.010,-0.159,-0.072,-0.131,0.046,-0.015,0.123,-0.001,0.184,0.476
33,1.067,0.956,0.718,0.423,1.993,2.917,-0.052,-0.059,-0.023,-0.159,0.105,0.006,0.013,0.065,0.114,0.467
34,1.100,0.951,0.720,0.427,1.944,2.857,-0.085,0.024,-0.022,-0.177,0.172,0.038,-0.011,0.070,0.082,0.469
35,1.133,0.951,0.729,0.429,1.772,2.705,-0.056,0.099,-0.006,-0.137,0.292,0.031,-0.020,0.098,0.058,0.375
36,1.167,0.944,0.723,0.424,1.867,2.838,-0.048,0.067,-0.010,-0.157,0.298,0.033,-0.018,0.099,0.049,0.413
37,1.200,0.944,0.727,0.419,1.873,2.714,-0.015,0.112,0.068,-0.103,0.318,0.001,0.018,0.033,0.041,0.279
38,1.233,0.942,0.729,0.422,1.894,2.825,-0.071,0.191,0.080,-0.131,0.255,0.010,0.036,0.076,0.071,0.313
39,1.267,0.943,0.724,0.423,1.790,2.726,-0.077,0.130,0.033,-0.120,0.350,0.007,-0.031,0.092,0.069,0.262
40,1.300,0.949,0.723,0.419,1.860,2.721,-0.055,0.080,0.018,-0.139,0.376,0.013,-0.013,0.111,0.076,0.272
41,1.333,0.948,0.724,0.418,2.020,2.971,-0.047,0.109,0.065,-0.113,0.324,0.037,-0.026,0.094,0.058,0.277
42,1.367,0.951,0.729,0.420,2.098,2.872,-0.065,0.204,0.051,-0.125,0.298,0.022,-0.055,0.131,0.029,0.318
43,1.400,0.954,0.732,0.425,2.134,2.941,-0.045,0.207,0.071,-0.122,0.249,0.013,-0.041,0.104,0.010,0.288
44,1.433,0.955,0.732,0.414,2.293,2.998,-0.127,0.181,0.040,-0.133,0.232,0.016,0.002,0.090,0.025,0.453
45,1.467,0.955,0.733,0.419,2.394,3.045,-0.095,0.289,0.034,-0.130,0.149,0.026,0.016,0.051,-0.037,0.421
46,1.500,0.954,0.729,0.414,2.355,2.991,-0.103,0.198,0.018,-0.121,0.160,-0.025,0.009,0.049,-0.042,0.399
47,1.533,0.951,0.730,0.414,2.347,2.985,-0.051,0.330,0.011,-0.123,0.138,-0.018,0.054,0.007,-0.029,0.415
48,1.567,0.956,0.730,0.412,2.315,2.967,-0.051,0.239,0.054,-0.087,0.110,0.015,-0.008,-0.019,0.006,0.346
49,1.600,0.959,0.730,0.417,2.379,2.976,-0.075,0.240,0.049,-0.066,0.007,0.021,-0.046,-0.104,-0.084,0.322
50,1.633,0.967,0.728,0.421,2.319,2.947,-0.167,0.185,0.054,-0.083,-0.018,-0.000,-0.021,-0.069,-0.079,0.339
51,1.667,0.964,0.725,0.410,2.423,3.094,-0.204,0.138,0.010,-0.088,0.022,0.012,-0.021,-0.113,-0.069,0.336
52,1.700,0.966,0.718,0.406,2.594,3.148,-0.163,0.147,0.010,-0.083,0.036,0.012,-0.065,-0.126,-0.089,0.373
53,1.733,0.968,0.719,0.401,2.492,3.060,-0.130,0.149,0.021,-0.092,0.048,0.020,-0.051,-0.135,-0.047,0.341
54,1.767,0.969,0.717,0.394,2.470,3.039,-0.156,0.147,-0.031,-0.096,0.020,-0.016,-0.065,-0.131,-0.049,0.346
55,1.800,0.974,0.714,0.398,2.366,3.013,-0.142,0.064,0.010,-0.069,0.049,0.010,-0.052,-0.127,-0.097,0.309
56,1.833,0.976,0.710,0.404,2.513,3.035,-0.068,0.012,-0.044,-0.089,0.070,0.006,-0.034,-0.149,-0.062,0.337
57,1.867,0.971,0.704,0.418,2.263,3.014,-0.025,-0.105,0.012,-0.099,0.074,-0.003,-0.012,-0.169,-0.051,0.298
58,1.900,0.970,0.708,0.423,2.346,3.024,-0.034,-0.049,0.017,-0.109,0.077,-0.023,-0.014,-0.150,-0.060,0.303
59,1.933,0.972,0.720,0.426,2.190,3.012,0.049,-0.064,0.004,-0.069,0.106,-0.041,0.032,-0.125,-0.041,0.295
60,1.967,0.977,0.726,0.428,2.214,3.049,0.021,-0.063,0.008,-0.081,0.073,-0.015,0.012,-0.134,-0.059,0.293
61,2.000,0.982,0.725,0.425,2.075,2.914,0.119,-0.104,0.009,-0.088,0.056,0.005,-0.011,-0.091,-0.057,0.285
62,2.033,0.982,0.722,0.439,2.085,2.876,0.044,-0.150,-0.032,-0.140,0.097,0.028,0.051,-0.102,-0.033,0.253
63,2.067,0.980,0.726,0.435,2.127,2.993,0.054,-0.064,-0.014,-0.113,0.054,0.028,0.052,-0.157,-0.069,0.190
64,2.100,0.982,0.726,0.431,2.093,3.057,-0.027,-0.128,0.013,-0.093,0.024,0.022,0.075,-0.144,-0.090,0.218
65,2.133,0.979,0.724,0.434,1.916,2.967,-0.018,-0.154,0.006,-0.116,0.045,0.037,0.059,-0.119,-0.062,0.219
66,2.167,0.979,0.719,0.433,1.982,3.015,-0.028,-0.147,-0.004,-0.094,0.023,0.024,0.100,-0.149,-0.081,0.267
67,2.200,0.974,0.718,0.427,2.138,3.140,0.006,-0.147,-0.014,-0.127,0.036,0.066,0.127,-0.191,-0.034,0.204
68,2.233,0.971,0.718,0.424,2.213,3.142,-0.024,-0.151,-0.054,-0.116,0.017,0.066,0.163,-0.195,-0.057,0.211
69,2.267,0.972,0.723,0.431,2.259,3.143,-0.039,-0.098,-0.041,-0.116,0.014,0.090,0.163,-0.203,-0.063,0.212
70,2.300,0.972,0.721,0.432,2.298,3.181,0.030,-0.070,-0.062,-0.096,0.026,0.046,0.153,-0.226,-0.078,0.189
71,2.333,0.969,0.721,0.432,2.261,3.188,0.029,-0.117,-0.057,-0.092,0.042,0.013,0.123,-0.217,-0.058,0.187
72,2.367,0.969,0.726,0.438,2.202,3.136,0.015,-0.122,-0.071,-0.078,0.061,0.018,0.165,-0.168,-0.067,0.208
73,2.400,0.967,0.723,0.433,2.137,3.146,-0.029,-0.071,-0.048,-0.039,0.053,-0.005,0.047,-0.185,-0.069,0.193
74,2.433,0.966,0.724,0.428,2.121,3.138,-0.032,-0.083,-0.040,-0.050,0.069,0.020,0.077,-0.177,-0.046,0.223
75,2.467,0.966,0.729,0.428,2.098,3.068,0.038,-0.100,-0.047,-0.035,0.065,0.024,0.082,-0.190,-0.033,0.200
76,2.500,0.962,0.735,0.424,2.208,3.091,-0.002,-0.098,-0.045,-0.038,0.094,0.014,0.090,-0.194,-0.026,0.210
77,2.533,0.966,0.734,0.425,2.163,3.116,-0.020,-0.117,-0.048,-0.010,0.080,0.031,0.150,-0.197,-0.029,0.204
78,2.567,0.970,0.728,0.428,2.132,3.124,0.079,-0.150,-0.054,-0.036,0.048,0.035,0.074,-0.176,-0.021,0.199
79,2.600,0.971,0.711,0.423,2.102,3.172,0.137,-0.087,-0.042,-0.027,0.024,0.033,0.039,-0.171,-0.047,0.221
80,2.633,0.973,0.709,0.427,2.040,3.093,0.188,-0.130,-0.016,-0.006,0.005,0.010,0.018,-0.179,-0.058,0.181
81,2.667,0.972,0.710,0.428,2.110,3.077,0.116,-0.069,-0.010,-0.021,-0.008,0.021,-0.016,-0.160,-0.057,0.189
82,2.700,0.976,0.718,0.419,2.197,3.080,0.092,-0.087,-0.002,-0.014,0.015,0.013,-0.008,-0.194,-0.074,0.214
83,2.733,0.974,0.734,0.415,2.066,2.945,0.126,-0.057,-0.037,-0.024,0.032,0.000,-0.062,-0.174,-0.079,0.181
84,2.767,0.974,0.740,0.409,2.228,3.033,0.246,-0.058,-0.046,-0.063,0.028,-0.019,-0.058,-0.160,-0.097,0.171
85,2.800,0.971,0.740,0.404,2.152,3.068,0.085,-0.044,-0.032,-0.056,0.028,0.021,0.002,-0.153,-0.087,0.221
86,2.833,0.971,0.746,0.398,2.158,3.023,0.165,-0.054,-0.048,-0.058,-0.006,0.027,0.076,-0.152,-0.120,0.222
87,2.867,0.972,0.740,0.391,2.232,3.094,0.084,-0.036,-0.089,-0.043,0.021,-0.013,0.125,-0.165,-0.086,0.231
88,2.900,0.971,0.747,0.380,2.153,3.056,0.054,-0.093,-0.111,-0.065,0.011,0.009,0.088,-0.184,-0.089,0.230
89,2.933,0.969,0.745,0.378,2.070,2.961,0.060,-0.082,-0.119,-0.044,-0.009,-0.012,0.090,-0.194,-0.089,0.193
90,2.967,0.972,0.747,0.376,1.917,2.835,0.057,-0.040,-0.094,-0.043,-0.005,-0.002,0.094,-0.186,-0.056,0.165
91,3.000,0.971,0.743,0.369,1.988,2.766,0.013,-0.053,-0.093,-0.021,-0.008,-0.005,0.076,-0.165,-0.044,0.181
92,3.033,0.971,0.751,0.365,1.862,2.645,0.053,-0.074,-0.101,-0.024,-0.018,-0.033,0.065,-0.192,-0.053,0.166
93,3.067,0.972,0.745,0.360,1.762,2.604,0.007,-0.095,-0.100,-0.031,-0.021,-0.025,0.077,-0.205,-0.012,0.165
94,3.100,0.971,0.749,0.361,1.946,2.830,0.075,-0.098,-0.104,-0.040,-0.028,-0.036,0.110,-0.225,-0.025,0.172
95,3.133,0.966,0.747,0.365,1.826,2.607,0.061,-0.057,-0.111,-0.027,-0.029,-0.030,0.076,-0.192,-0.026,0.160
96,3.167,0.969,0.745,0.370,1.998,2.869,0.077,-0.094,-0.100,-0.044,-0.027,-0.056,0.102,-0.220,-0.035,0.168
97,3.200,0.968,0.747,0.371,2.066,2.733,0.038,-0.088,-0.085,-0.045,-0.046,-0.025,0.096,-0.226,0.012,0.205
98,3.233,0.965,0.748,0.374,2.170,3.000,0.042,-0.166,-0.100,-0.059,-0.064,-0.025,0.181,-0.220,-0.028,0.219
99,3.267,0.958,0.739,0.370,2.196,2.922,0.001,-0.104,-0.102,-0.065,-0.033,-0.022,0.100,-0.192,-0.014,0.211
100,3.300,0.953,0.735,0.373,2.119,2.922,-0.002,-0.133,-0.101,-0.044,-0.037,-0.015,0.089,-0.198,-0.003,0.208
101,3.333,0.959,0.734,0.378,2.156,3.051,0.051,-0.123,-0.075,-0.027,-0.022,-0.007,0.059,-0.214,0.008,0.284
102,3.367,0.952,0.732,0.385,2.183,3.021,0.023,-0.104,-0.098,-0.038,0.014,-0.000,0.077,-0.214,-0.029,0.255
103,3.400,0.952,0.725,0.390,2.245,3.063,0.090,-0.071,-0.081,-0.009,0.000,0.010,0.035,-0.179,-0.014,0.272
104,3.433,0.952,0.726,0.388,2.245,3.037,0.087,-0.075,-0.074,-0.018,-0.007,-0.025,0.087,-0.205,-0.021,0.251
105,3.467,0.953,0.725,0.394,2.321,3.079,0.066,-0.075,-0.063,-0.024,-0.009,-0.019,0.043,-0.206,-0.004,0.263
106,3.500,0.955,0.726,0.395,2.306,3.075,0.060,-0.070,-0.051,-0.022,-0.016,-0.016,0.042,-0.190,-0.036,0.265
107,3.533,0.953,0.723,0.395,2.321,3.119,0.118,-0.059,-0.055,-0.016,-0.014,-0.009,0.041,-0.198,-0.001,0.276
108,3.567,0.957,0.726,0.392,2.269,3.075,0.099,-0.079,-0.069,-0.022,0.002,0.007,0.075,-0.194,-0.030,0.276
109,3.600,0.959,0.733,0.386,2.229,3.118,0.024,-0.141,-0.062,-0.045,-0.001,-0.016,0.068,-0.202,-0.004,0.284
110,3.633,0.959,0.729,0.386,2.262,3.134,0.010,-0.130,-0.059,-0.045,-0.006,-0.022,0.059,-0.213,-0.012,0.265
111,3.667,0.958,0.720,0.382,2.260,3.144,-0.002,-0.123,-0.032,-0.059,-0.005,-0.020,0.064,-0.214,-0.011,0.254
112,3.700,0.962,0.722,0.386,2.232,3.158,0.053,-0.117,-0.045,-0.064,0.001,-0.010,0.043,-0.222,0.000,0.250
113,3.733,0.964,0.721,0.392,2.318,3.232,0.038,-0.093,-0.053,-0.072,0.008,-0.001,0.026,-0.183,0.003,0.256
114,3.767,0.965,0.726,0.389,2.198,3.123,0.042,-0.054,-0.022,-0.066,0.010,-0.022,0.001,-0.166,0.018,0.245
115,3.800,0.968,0.716,0.388,2.271,3.232,0.062,-0.105,-0.018,-0.088,0.026,-0.049,0.006,-0.159,-0.029,0.210
116,3.833,0.970,0.710,0.398,2.441,3.362,0.103,-0.080,-0.035,-0.087,0.003,-0.045,-0.003,-0.178,-0.057,0.254
117,3.867,0.966,0.708,0.397,2.347,3.286,0.095,-0.065,-0.051,-0.094,0.020,-0.025,-0.025,-0.171,-0.073,0.212
118,3.900,0.965,0.710,0.403,2.410,3.348,0.162,-0.074,-0.080,-0.078,0.036,-0.007,-0.058,-0.159,-0.075,0.242
119,3.933,0.970,0.703,0.397,2.493,3.372,0.100,-0.084,-0.061,-0.097,0.008,-0.031,-0.026,-0.181,-0.064,0.233
120,3.967,0.969,0.698,0.402,2.544,3.374,0.180,-0.066,-0.037,-0.074,-0.008,-0.018,-0.022,-0.216,-0.036,0.237
121,4.000,0.972,0.685,0.400,2.656,3.434,0.151,-0.063,-0.079,-0.105,-0.003,-0.002,-0.095,-0.200,-0.080,0.279
122,4.033,0.973,0.692,0.396,2.582,3.398,0.156,-0.104,-0.080,-0.069,0.010,-0.020,-0.096,-0.209,-0.089,0.275
123,4.067,0.973,0.688,0.399,2.484,3.268,0.142,-0.077,-0.065,-0.042,0.005,-0.006,-0.073,-0.211,-0.051,0.259
124,4.100,0.969,0.688,0.399,2.428,3.247,0.177,-0.075,-0.050,-0.039,0.014,-0.016,-0.076,-0.200,-0.053,0.246
125,4.133,0.968,0.694,0.400,2.470,3.346,0.156,-0.057,-0.056,-0.034,-0.001,-0.014,-0.067,-0.208,-0.059,0.284
126,4.167,0.969,0.691,0.399,2.502,3.324,0.195,-0.041,-0.039,-0.034,-0.003,-0.002,-0.071,-0.199,-0.046,0.284
127,4.200,0.970,0.692,0.404,2.566,3.376,0.173,-0.057,-0.062,-0.018,0.003,0.013,-0.078,-0.188,-0.055,0.313
128,4.233,0.969,0.688,0.406,2.611,3.318,0.126,-0.060,-0.074,-0.012,0.006,0.026,-0.071,-0.184,-0.059,0.281
129,4.267,0.970,0.685,0.404,2.691,3.384,0.183,-0.075,-0.097,-0.042,0.008,0.021,-0.065,-0.225,-0.074,0.271
130,4.300,0.969,0.686,0.409,2.712,3.388,0.140,-0.070,-0.103,-0.024,0.018,0.032,-0.063,-0.212,-0.068,0.315
131,4.333,0.967,0.683,0.406,2.721,3.404,0.124,-0.063,-0.110,-0.011,0.028,0.028,-0.062,-0.206,-0.072,0.316
132,4.367,0.966,0.681,0.407,2.707,3.392,0.154,-0.046,-0.104,-0.024,0.025,0.033,-0.037,-0.208,-0.076,0.335
133,4.400,0.965,0.684,0.413,2.617,3.346,0.127,-0.092,-0.102,-0.045,0.034,0.013,-0.074,-0.206,-0.056,0.291
134,4.433,0.965,0.681,0.417,2.692,3.290,0.107,-0.052,-0.112,-0.032,0.015,0.037,-0.060,-0.205,-0.064,0.286
135,4.467,0.965,0.673,0.424,2.688,3.292,0.088,-0.038,-0.100,-0.047,0.031,0.025,-0.034,-0.208,-0.076,0.295
136,4.500,0.967,0.674,0.435,2.495,3.302,0.054,-0.066,-0.061,-0.058,-0.010,0.045,-0.074,-0.209,-0.065,0.278
137,4.533,0.969,0.670,0.435,2.586,3.408,0.049,-0.068,-0.060,-0.037,-0.007,0.027,-0.092,-0.219,-0.079,0.242
138,4.567,0.969,0.673,0.435,2.653,3.443,0.042,-0.085,-0.067,-0.045,0.013,0.045,-0.098,-0.255,-0.064,0.258
139,4.600,0.968,0.671,0.447,2.630,3.408,0.061,-0.009,-0.047,-0.016,0.002,0.049,-0.086,-0.245,-0.066,0.258
140,4.633,0.967,0.668,0.452,2.492,3.282,0.033,-0.038,-0.048,0.016,-0.023,0.053,-0.082,-0.228,-0.036,0.260
141,4.667,0.969,0.667,0.451,2.522,3.324,0.032,-0.012,-0.035,0.002,-0.002,0.103,-0.081,-0.232,-0.043,0.234
142,4.700,0.968,0.672,0.452,2.517,3.295,0.019,-0.040,-0.031,0.004,-0.014,0.072,-0.069,-0.210,-0.064,0.247
143,4.733,0.968,0.668,0.454,2.471,3.293,0.050,-0.024,-0.045,0.001,-0.004,0.058,-0.088,-0.216,-0.063,0.256
144,4.767,0.969,0.672,0.455,2.494,3.379,0.018,-0.073,-0.060,-0.005,-0.023,0.066,-0.082,-0.228,-0.052,0.247
145,4.800,0.968,0.675,0.456,2.194,3.190,0.004,-0.137,-0.081,-0.039,-0.073,0.030,-0.105,-0.215,-0.061,0.213
146,4.833,0.965,0.676,0.461,2.060,3.022,-0.034,-0.170,-0.073,-0.016,-0.086,0.024,-0.083,-0.224,-0.043,0.211
147,4.867,0.966,0.656,0.462,2.221,3.157,-0.074,-0.148,-0.084,-0.005,-0.052,0.052,-0.097,-0.200,-0.053,0.178
148,4.900,0.971,0.656,0.475,2.086,3.023,-0.098,-0.156,-0.079,-0.009,-0.045,0.051,-0.046,-0.217,-0.020,0.177
149,4.933,0.975,0.659,0.487,1.914,2.886,-0.126,-0.131,-0.069,-0.014,-0.024,0.090,-0.032,-0.200,-0.000,0.150
150,4.967,0.974,0.663,0.492,1.918,2.817,-0.065,-0.106,-0.058,-0.021,-0.044,0.084,-0.044,-0.206,0.006,0.164
151,5.000,0.972,0.663,0.502,1.887,2.697,-0.074,-0.150,-0.049,-0.009,-0.022,0.114,-0.035,-0.213,0.015,0.173
