frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.95,0.62,0.52,2.21,2.86,-0.13,-0.29,-0.08,-0.06,0.09,0.29,-0.07,-0.14,0.06,0.28
26,0.833,0.95,0.62,0.52,2.28,2.85,-0.14,-0.25,-0.10,-0.06,0.07,0.36,-0.06,-0.13,0.04,0.27
27,0.867,0.95,0.63,0.52,2.16,2.78,-0.14,-0.26,-0.08,-0.05,0.06,0.28,-0.08,-0.14,0.03,0.26
28,0.900,0.95,0.62,0.52,2.13,2.80,-0.15,-0.24,-0.08,-0.05,0.07,0.23,-0.07,-0.13,0.05,0.27
29,0.933,0.95,0.62,0.52,2.19,2.81,-0.14,-0.24,-0.09,-0.04,0.06,0.27,-0.06,-0.13,0.04,0.26
30,0.967,0.95,0.62,0.52,2.33,2.97,-0.16,-0.26,-0.07,-0.08,0.09,0.28,-0.05,-0.15,0.04,0.28
31,1.000,0.95,0.62,0.52,2.37,2.86,-0.17,-0.24,-0.06,-0.07,0.03,0.21,-0.07,-0.16,0.02,0.30
32,1.033,0.95,0.63,0.52,2.28,2.84,-0.17,-0.25,-0.08,-0.09,0.04,0.25,-0.08,-0.14,0.02,0.29
33,1.067,0.95,0.63,0.52,2.38,2.88,-0.19,-0.24,-0.07,-0.09,0.03,0.21,-0.09,-0.15,0.02,0.29
34,1.100,0.95,0.63,0.52,2.34,2.87,-0.16,-0.24,-0.07,-0.07,0.03,0.26,-0.05,-0.15,0.04,0.30
35,1.133,0.95,0.63,0.53,2.29,2.88,-0.18,-0.23,-0.07,-0.08,0.04,0.27,-0.07,-0.13,0.03,0.27
36,1.167,0.95,0.63,0.53,2.34,2.86,-0.18,-0.20,-0.06,-0.10,0.05,0.26,-0.06,-0.13,0.02,0.27
37,1.200,0.95,0.64,0.52,2.24,2.74,-0.12,-0.23,-0.07,-0.10,0.06,0.34,-0.06,-0.16,0.05,0.35
38,1.233,0.95,0.63,0.52,2.27,2.77,-0.13,-0.21,-0.07,-0.07,0.04,0.34,-0.05,-0.17,0.05,0.32
39,1.267,0.96,0.63,0.52,2.31,2.82,-0.13,-0.22,-0.06,-0.07,0.04,0.31,-0.04,-0.18,0.03,0.33
40,1.300,0.96,0.63,0.52,2.31,2.88,-0.14,-0.24,-0.09,-0.07,0.02,0.33,-0.06,-0.17,0.05,0.33
41,1.333,0.95,0.62,0.52,2.35,2.95,-0.15,-0.21,-0.08,-0.05,0.07,0.38,-0.08,-0.21,0.08,0.34
42,1.367,0.96,0.61,0.52,2.44,2.93,-0.16,-0.17,-0.07,-0.07,0.07,0.37,-0.05,-0.22,0.07,0.36
43,1.400,0.96,0.61,0.52,2.34,2.88,-0.13,-0.18,-0.06,-0.04,0.04,0.30,-0.05,-0.21,0.05,0.35
44,1.433,0.96,0.61,0.52,2.35,2.86,-0.15,-0.19,-0.04,-0.05,0.02,0.31,-0.03,-0.21,0.05,0.34
45,1.467,0.96,0.60,0.51,2.33,2.85,-0.14,-0.20,-0.04,-0.03,0.06,0.33,-0.03,-0.21,0.07,0.34
46,1.500,0.95,0.60,0.51,2.41,2.90,-0.12,-0.17,-0.04,-0.05,0.07,0.29,-0.04,-0.20,0.08,0.36
47,1.533,0.96,0.60,0.51,2.36,2.86,-0.13,-0.19,-0.06,-0.04,0.05,0.33,-0.03,-0.20,0.12,0.36
48,1.567,0.96,0.60,0.51,2.35,2.90,-0.15,-0.17,-0.05,-0.03,0.06,0.29,-0.06,-0.19,0.09,0.36
49,1.600,0.96,0.60,0.50,2.41,3.01,-0.14,-0.20,-0.03,0.01,0.06,0.21,-0.09,-0.17,0.08,0.31
50,1.633,0.96,0.60,0.50,2.48,3.06,-0.17,-0.22,-0.04,-0.00,0.06,0.22,-0.09,-0.20,0.07,0.31
51,1.667,0.95,0.60,0.50,2.42,3.04,-0.12,-0.19,-0.03,0.00,0.07,0.24,-0.09,-0.20,0.07,0.29
52,1.700,0.95,0.59,0.50,2.38,3.08,-0.16,-0.20,-0.00,0.00,0.09,0.15,-0.09,-0.19,0.08,0.28
53,1.733,0.95,0.60,0.50,2.31,3.05,-0.18,-0.26,-0.01,-0.00,0.09,0.15,-0.08,-0.21,0.09,0.28
54,1.767,0.95,0.60,0.50,2.28,3.01,-0.21,-0.28,-0.00,-0.03,0.06,0.16,-0.09,-0.21,0.11,0.25
55,1.800,0.95,0.60,0.51,2.15,2.86,-0.17,-0.23,-0.02,-0.00,0.04,0.20,-0.11,-0.16,0.13,0.28
56,1.833,0.95,0.60,0.51,2.08,2.83,-0.19,-0.29,-0.01,0.00,0.04,0.16,-0.11,-0.17,0.17,0.25
57,1.867,0.95,0.60,0.51,2.16,2.87,-0.17,-0.27,-0.01,-0.00,0.05,0.18,-0.09,-0.17,0.13,0.25
58,1.900,0.95,0.61,0.51,2.17,2.98,-0.16,-0.30,-0.04,-0.02,0.06,0.18,-0.08,-0.17,0.10,0.28
59,1.933,0.95,0.60,0.51,2.21,2.93,-0.14,-0.27,-0.02,-0.00,0.06,0.16,-0.08,-0.18,0.13,0.26
60,1.967,0.95,0.60,0.51,2.20,2.92,-0.13,-0.27,-0.03,-0.02,0.08,0.18,-0.07,-0.19,0.10,0.26
61,2.000,0.95,0.60,0.51,2.14,2.92,-0.10,-0.28,-0.03,0.00,0.10,0.25,-0.06,-0.19,0.17,0.27
62,2.033,0.95,0.60,0.52,2.14,2.89,-0.08,-0.25,-0.05,-0.00,0.09,0.29,-0.03,-0.21,0.16,0.27
63,2.067,0.95,0.61,0.52,2.17,2.89,-0.13,-0.30,-0.03,-0.03,0.09,0.19,-0.08,-0.20,0.13,0.26
64,2.100,0.95,0.62,0.52,2.13,2.83,-0.12,-0.28,-0.05,-0.01,0.08,0.23,-0.10,-0.19,0.11,0.31
65,2.133,0.95,0.62,0.53,2.13,2.80,-0.11,-0.29,-0.06,-0.03,0.08,0.29,-0.10,-0.21,0.11,0.31
66,2.167,0.95,0.62,0.53,2.24,2.87,-0.14,-0.26,-0.03,-0.05,0.07,0.26,-0.09,-0.22,0.08,0.27
67,2.200,0.95,0.62,0.53,2.08,2.81,-0.14,-0.28,-0.03,-0.03,0.07,0.27,-0.09,-0.19,0.08,0.27
68,2.233,0.95,0.62,0.53,2.12,2.82,-0.17,-0.28,-0.03,-0.03,0.08,0.26,-0.10,-0.18,0.08,0.27
69,2.267,0.95,0.62,0.53,2.11,2.81,-0.17,-0.29,-0.04,-0.03,0.08,0.29,-0.07,-0.18,0.08,0.28
70,2.300,0.96,0.62,0.52,2.06,2.73,-0.17,-0.30,-0.03,-0.04,0.07,0.25,-0.09,-0.16,0.10,0.28
71,2.333,0.96,0.62,0.53,2.12,2.75,-0.18,-0.30,-0.03,-0.04,0.07,0.28,-0.07,-0.18,0.09,0.28
72,2.367,0.96,0.62,0.53,2.12,2.76,-0.17,-0.29,-0.03,-0.04,0.07,0.28,-0.08,-0.19,0.10,0.28
73,2.400,0.95,0.62,0.53,2.17,2.76,-0.14,-0.24,-0.03,-0.04,0.02,0.27,-0.05,-0.19,0.09,0.28
74,2.433,0.95,0.62,0.53,2.18,2.80,-0.14,-0.26,-0.02,-0.04,0.02,0.27,-0.05,-0.20,0.08,0.27
75,2.467,0.95,0.63,0.53,2.09,2.77,-0.14,-0.29,-0.02,-0.03,0.04,0.28,-0.06,-0.21,0.09,0.26
76,2.500,0.95,0.63,0.53,2.01,2.67,-0.14,-0.29,-0.02,-0.04,0.05,0.28,-0.07,-0.20,0.08,0.25
77,2.533,0.95,0.63,0.53,2.09,2.72,-0.14,-0.27,-0.02,-0.05,0.03,0.31,-0.05,-0.21,0.06,0.25
78,2.567,0.96,0.63,0.53,2.10,2.72,-0.15,-0.29,-0.01,-0.05,0.06,0.36,-0.08,-0.23,0.07,0.24
79,2.600,0.96,0.63,0.53,2.19,2.78,-0.17,-0.27,-0.03,-0.05,0.06,0.42,-0.08,-0.22,0.09,0.32
80,2.633,0.96,0.63,0.52,1.98,2.65,-0.16,-0.28,-0.06,-0.04,0.06,0.35,-0.06,-0.19,0.08,0.29
81,2.667,0.95,0.63,0.52,2.04,2.72,-0.16,-0.28,-0.05,-0.04,0.06,0.30,-0.07,-0.19,0.08,0.30
82,2.700,0.95,0.63,0.52,2.06,2.77,-0.16,-0.27,-0.05,-0.05,0.06,0.31,-0.05,-0.20,0.08,0.29
83,2.733,0.96,0.63,0.52,2.08,2.76,-0.16,-0.28,-0.06,-0.04,0.06,0.32,-0.06,-0.21,0.09,0.29
84,2.767,0.96,0.63,0.53,2.08,2.79,-0.16,-0.28,-0.06,-0.05,0.06,0.30,-0.06,-0.21,0.10,0.29
85,2.800,0.96,0.63,0.53,1.94,2.62,-0.14,-0.27,-0.04,-0.05,0.06,0.31,-0.06,-0.20,0.11,0.27
86,2.833,0.96,0.63,0.52,2.02,2.68,-0.16,-0.26,-0.03,-0.06,0.05,0.24,-0.06,-0.20,0.08,0.25
87,2.867,0.96,0.63,0.52,2.05,2.71,-0.15,-0.26,-0.03,-0.07,0.04,0.24,-0.05,-0.20,0.08,0.25
88,2.900,0.96,0.63,0.52,2.04,2.69,-0.15,-0.26,-0.02,-0.07,0.04,0.23,-0.05,-0.20,0.08,0.25
89,2.933,0.96,0.63,0.52,2.04,2.70,-0.15,-0.24,-0.02,-0.06,0.04,0.23,-0.05,-0.20,0.09,0.25
90,2.967,0.96,0.63,0.53,1.94,2.62,-0.12,-0.26,-0.03,-0.05,0.05,0.29,-0.05,-0.20,0.09,0.27
91,3.000,0.96,0.63,0.52,2.01,2.76,-0.17,-0.28,-0.04,-0.07,0.06,0.25,-0.06,-0.20,0.10,0.28
92,3.033,0.96,0.63,0.52,2.05,2.80,-0.17,-0.27,-0.03,-0.07,0.06,0.25,-0.06,-0.20,0.10,0.28
93,3.067,0.96,0.63,0.52,2.02,2.78,-0.17,-0.28,-0.04,-0.06,0.06,0.27,-0.05,-0.19,0.10,0.28
94,3.100,0.96,0.63,0.52,2.02,2.76,-0.16,-0.28,-0.04,-0.07,0.06,0.27,-0.05,-0.19,0.09,0.29
95,3.133,0.96,0.63,0.52,1.98,2.74,-0.16,-0.28,-0.04,-0.06,0.06,0.26,-0.05,-0.19,0.10,0.28
96,3.167,0.96,0.63,0.52,1.98,2.73,-0.16,-0.29,-0.04,-0.06,0.06,0.26,-0.04,-0.19,0.09,0.28
97,3.200,0.96,0.63,0.53,1.95,2.61,-0.14,-0.28,-0.03,-0.05,0.08,0.29,-0.05,-0.20,0.08,0.29
98,3.233,0.96,0.63,0.53,1.92,2.59,-0.14,-0.28,-0.03,-0.04,0.08,0.29,-0.05,-0.20,0.08,0.29
99,3.267,0.96,0.62,0.53,1.94,2.61,-0.14,-0.29,-0.04,-0.05,0.08,0.28,-0.05,-0.20,0.09,0.29
100,3.300,0.96,0.62,0.53,1.98,2.64,-0.14,-0.30,-0.04,-0.06,0.07,0.29,-0.05,-0.21,0.09,0.29
101,3.333,0.96,0.62,0.52,2.07,2.76,-0.17,-0.29,-0.05,-0.07,0.05,0.26,-0.04,-0.19,0.08,0.29
102,3.367,0.96,0.62,0.53,1.96,2.62,-0.15,-0.28,-0.04,-0.06,0.07,0.26,-0.06,-0.20,0.08,0.28
103,3.400,0.96,0.62,0.53,1.98,2.64,-0.16,-0.28,-0.04,-0.06,0.09,0.25,-0.06,-0.20,0.06,0.26
104,3.433,0.95,0.62,0.53,1.99,2.67,-0.16,-0.27,-0.03,-0.05,0.09,0.27,-0.06,-0.21,0.06,0.27
105,3.467,0.95,0.62,0.53,1.99,2.69,-0.17,-0.28,-0.02,-0.07,0.09,0.25,-0.07,-0.21,0.04,0.27
106,3.500,0.96,0.62,0.52,2.10,2.72,-0.16,-0.26,-0.03,-0.06,0.08,0.29,-0.07,-0.19,0.06,0.29
107,3.533,0.96,0.62,0.52,2.14,2.76,-0.18,-0.25,-0.03,-0.06,0.08,0.29,-0.06,-0.18,0.06,0.30
108,3.567,0.95,0.62,0.52,2.17,2.76,-0.18,-0.24,-0.03,-0.06,0.08,0.28,-0.05,-0.18,0.08,0.30
109,3.600,0.95,0.62,0.53,2.34,2.92,-0.19,-0.24,-0.04,-0.08,0.04,0.30,-0.05,-0.18,0.08,0.32
110,3.633,0.95,0.62,0.53,2.37,2.91,-0.20,-0.23,-0.02,-0.07,0.06,0.30,-0.04,-0.19,0.09,0.29
111,3.667,0.95,0.62,0.52,2.33,2.93,-0.20,-0.25,-0.01,-0.06,0.06,0.31,-0.07,-0.18,0.07,0.31
112,3.700,0.95,0.62,0.53,2.38,2.93,-0.20,-0.23,-0.01,-0.07,0.05,0.29,-0.04,-0.20,0.08,0.31
113,3.733,0.95,0.62,0.53,2.37,2.91,-0.20,-0.22,-0.00,-0.08,0.05,0.29,-0.05,-0.20,0.08,0.31
114,3.767,0.96,0.62,0.53,2.39,2.91,-0.21,-0.22,-0.01,-0.08,0.04,0.30,-0.06,-0.20,0.08,0.31
115,3.800,0.96,0.63,0.53,2.47,2.99,-0.24,-0.21,-0.01,-0.11,0.03,0.27,-0.07,-0.18,0.05,0.28
116,3.833,0.96,0.63,0.53,2.52,3.01,-0.23,-0.19,-0.01,-0.11,0.02,0.29,-0.05,-0.17,0.05,0.29
117,3.867,0.96,0.63,0.53,2.44,2.96,-0.22,-0.20,-0.01,-0.10,0.03,0.29,-0.06,-0.18,0.05,0.29
118,3.900,0.96,0.63,0.53,2.46,2.98,-0.23,-0.19,-0.01,-0.11,0.03,0.29,-0.07,-0.18,0.05,0.30
119,3.933,0.96,0.63,0.53,2.43,2.97,-0.22,-0.20,-0.01,-0.10,0.03,0.28,-0.06,-0.17,0.05,0.31
120,3.967,0.96,0.63,0.53,2.45,2.98,-0.22,-0.24,-0.01,-0.10,0.06,0.31,-0.07,-0.17,0.06,0.32
121,4.000,0.96,0.63,0.53,2.28,2.78,-0.22,-0.25,0.01,-0.09,0.07,0.28,-0.04,-0.18,0.08,0.30
122,4.033,0.96,0.63,0.53,2.31,2.80,-0.22,-0.24,0.01,-0.09,0.07,0.29,-0.04,-0.18,0.08,0.30
123,4.067,0.96,0.63,0.53,2.22,2.80,-0.21,-0.26,0.01,-0.08,0.07,0.30,-0.06,-0.17,0.06,0.32
124,4.100,0.96,0.63,0.53,2.26,2.77,-0.21,-0.24,-0.01,-0.08,0.09,0.30,-0.06,-0.16,0.06,0.32
125,4.133,0.96,0.63,0.53,2.23,2.75,-0.18,-0.27,0.00,-0.07,0.10,0.29,-0.07,-0.17,0.06,0.31
126,4.167,0.96,0.63,0.53,2.24,2.76,-0.19,-0.28,-0.01,-0.08,0.09,0.29,-0.08,-0.18,0.05,0.31
127,4.200,0.96,0.63,0.53,2.32,2.83,-0.17,-0.24,-0.03,-0.08,0.06,0.29,-0.08,-0.19,0.08,0.29
128,4.233,0.96,0.63,0.53,2.39,2.89,-0.18,-0.22,-0.03,-0.08,0.05,0.29,-0.06,-0.20,0.07,0.28
129,4.267,0.96,0.63,0.52,2.27,2.80,-0.19,-0.26,-0.02,-0.07,0.07,0.22,-0.07,-0.19,0.06,0.27
130,4.300,0.96,0.62,0.52,2.23,2.80,-0.20,-0.27,-0.03,-0.07,0.08,0.23,-0.07,-0.18,0.06,0.25
131,4.333,0.96,0.62,0.52,2.25,2.78,-0.20,-0.28,-0.03,-0.07,0.09,0.22,-0.07,-0.19,0.06,0.24
132,4.367,0.96,0.63,0.52,2.34,2.83,-0.19,-0.24,-0.05,-0.07,0.04,0.25,-0.04,-0.17,0.04,0.27
133,4.400,0.95,0.63,0.52,2.27,2.82,-0.18,-0.23,-0.03,-0.08,0.08,0.25,-0.02,-0.18,0.10,0.29
134,4.433,0.95,0.63,0.52,2.26,2.80,-0.19,-0.23,-0.03,-0.09,0.07,0.26,-0.01,-0.17,0.10,0.29
135,4.467,0.95,0.63,0.52,2.17,2.76,-0.18,-0.26,-0.03,-0.07,0.08,0.23,-0.04,-0.19,0.10,0.27
136,4.500,0.95,0.63,0.52,2.13,2.76,-0.18,-0.25,-0.03,-0.08,0.10,0.21,-0.04,-0.19,0.13,0.26
137,4.533,0.95,0.63,0.52,2.16,2.75,-0.17,-0.25,-0.04,-0.07,0.08,0.22,-0.03,-0.18,0.12,0.27
138,4.567,0.95,0.63,0.52,2.12,2.74,-0.17,-0.26,-0.04,-0.06,0.06,0.17,-0.04,-0.19,0.08,0.26
139,4.600,0.95,0.63,0.52,2.23,2.77,-0.18,-0.24,-0.06,-0.08,0.07,0.28,0.00,-0.17,0.07,0.31
140,4.633,0.95,0.62,0.52,2.28,2.88,-0.16,-0.18,-0.03,-0.07,0.04,0.18,0.02,-0.22,0.14,0.30
141,4.667,0.95,0.59,0.51,2.19,2.95,-0.23,-0.24,-0.01,-0.12,-0.00,0.16,-0.07,-0.21,0.06,0.27
142,4.700,0.95,0.58,0.51,2.11,2.90,-0.19,-0.22,0.01,-0.14,0.02,0.21,-0.01,-0.18,0.07,0.25
143,4.733,0.95,0.58,0.51,2.21,2.94,-0.22,-0.25,0.02,-0.09,0.01,0.16,-0.07,-0.21,0.08,0.26
144,4.767,0.95,0.59,0.51,2.19,2.94,-0.22,-0.25,0.02,-0.08,0.06,0.16,-0.03,-0.20,0.11,0.28
145,4.800,0.95,0.60,0.51,2.47,3.10,-0.10,-0.20,0.03,-0.07,0.07,0.24,-0.06,-0.24,0.06,0.33
146,4.833,0.95,0.60,0.51,2.48,3.08,-0.09,-0.19,0.01,-0.07,0.09,0.27,-0.04,-0.23,0.05,0.33
147,4.867,0.95,0.60,0.51,2.43,3.06,-0.11,-0.17,0.02,-0.09,0.08,0.27,-0.03,-0.24,0.05,0.32
148,4.900,0.95,0.60,0.51,2.51,3.10,-0.10,-0.16,0.02,-0.07,0.09,0.26,-0.02,-0.25,0.07,0.33
149,4.933,0.95,0.60,0.51,2.41,3.07,-0.10,-0.18,0.03,-0.08,0.09,0.24,-0.04,-0.21,0.07,0.33
150,4.967,0.95,0.60,0.51,2.38,3.05,-0.10,-0.19,0.05,-0.07,0.10,0.22,-0.03,-0.22,0.06,0.29
