frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.91,0.58,0.34,0.21,0.09,-0.16,0.05,0.25,0.01,0.41,0.67,0.64,-0.07,0.24,0.45
36,1.167,0.92,0.59,0.33,0.36,0.13,-0.15,0.05,0.26,-0.00,0.38,0.71,0.70,-0.07,0.22,0.56
37,1.200,0.93,0.61,0.33,0.47,0.25,-0.06,0.15,0.30,0.03,0.37,0.71,0.80,-0.09,0.45,0.63
38,1.233,0.95,0.60,0.33,0.56,0.34,-0.06,0.12,0.26,0.01,0.41,0.60,0.83,-0.04,0.38,0.65
39,1.267,0.93,0.59,0.33,0.41,0.20,-0.10,0.16,0.24,-0.06,0.37,0.75,0.94,-0.11,0.42,0.65
40,1.300,0.93,0.58,0.33,0.48,0.20,-0.10,0.13,0.27,-0.09,0.51,0.75,0.91,-0.12,0.43,0.59
41,1.333,0.94,0.60,0.33,0.59,0.32,-0.05,0.15,0.31,-0.07,0.54,0.67,0.91,-0.08,0.37,0.60
42,1.367,0.95,0.60,0.32,0.70,0.43,-0.07,0.15,0.25,-0.08,0.45,0.67,0.86,-0.13,0.32,0.55
43,1.400,0.96,0.61,0.32,0.79,0.50,-0.12,0.27,0.19,-0.08,0.47,0.65,0.89,-0.07,0.37,0.57
44,1.433,0.95,0.60,0.33,0.56,0.30,-0.17,0.20,0.16,-0.06,0.43,0.58,0.75,-0.09,0.29,0.42
45,1.467,0.95,0.60,0.33,0.57,0.39,-0.15,0.23,0.18,-0.06,0.41,0.55,0.95,-0.11,0.39,0.58
46,1.500,0.94,0.60,0.33,0.51,0.21,-0.13,0.22,0.16,-0.10,0.45,0.60,1.01,-0.11,0.32,0.63
47,1.533,0.93,0.62,0.33,0.25,0.10,-0.18,0.13,0.16,-0.05,0.34,0.45,0.70,-0.12,0.31,0.45
48,1.567,0.95,0.60,0.33,0.39,0.18,-0.12,0.15,0.13,-0.10,0.31,0.53,0.91,-0.10,0.33,0.51
49,1.600,0.95,0.61,0.34,0.43,0.15,-0.12,0.10,0.21,-0.04,0.43,0.51,0.67,0.07,0.34,0.46
50,1.633,0.94,0.59,0.34,0.35,0.07,-0.15,-0.04,0.36,-0.05,0.35,0.71,0.79,0.03,0.30,0.47
51,1.667,0.92,0.57,0.33,0.23,0.11,-0.09,-0.12,0.31,-0.11,0.33,0.74,0.67,0.06,0.16,0.39
52,1.700,0.91,0.57,0.32,0.20,0.12,-0.09,-0.05,0.29,-0.04,0.25,0.62,0.62,0.08,0.13,0.40
53,1.733,0.92,0.58,0.34,0.05,0.06,-0.11,-0.06,0.23,0.01,0.24,0.57,0.75,0.08,0.20,0.39
54,1.767,0.92,0.57,0.34,0.14,0.16,-0.12,0.03,0.15,-0.07,0.25,0.52,0.83,0.05,0.17,0.25
55,1.800,0.92,0.59,0.34,0.08,0.08,-0.09,-0.06,0.23,-0.00,0.20,0.49,0.93,0.12,0.16,0.25
56,1.833,0.92,0.59,0.34,0.11,0.08,-0.17,-0.07,0.20,0.00,0.16,0.48,0.79,0.10,0.17,0.27
57,1.867,0.87,0.57,0.36,0.13,0.08,-0.22,-0.06,0.28,-0.04,0.13,0.43,0.76,0.07,0.18,0.40
58,1.900,0.88,0.59,0.35,0.11,0.09,-0.26,-0.09,0.27,-0.04,0.10,0.49,0.76,0.10,0.14,0.33
59,1.933,0.87,0.59,0.35,0.14,0.13,-0.19,-0.05,0.25,-0.00,0.17,0.56,0.88,0.06,0.14,0.29
60,1.967,0.87,0.58,0.36,0.21,0.16,-0.21,-0.04,0.23,0.00,0.10,0.47,0.91,0.11,0.16,0.21
61,2.000,0.90,0.59,0.36,0.04,0.08,-0.16,-0.08,0.25,-0.05,0.11,0.52,1.05,0.09,0.11,0.22
62,2.033,0.88,0.58,0.36,0.06,0.11,-0.18,-0.08,0.23,-0.08,0.14,0.36,0.87,0.07,0.10,0.14
63,2.067,0.87,0.57,0.37,0.12,0.08,-0.18,-0.06,0.19,-0.05,0.13,0.35,0.87,0.02,0.12,0.18
64,2.100,0.86,0.59,0.37,0.07,0.11,-0.11,-0.02,0.16,-0.07,0.07,0.35,0.81,0.04,0.16,0.30
65,2.133,0.90,0.58,0.38,0.21,0.18,-0.08,-0.01,0.14,-0.05,0.09,0.32,0.79,0.09,0.22,0.41
66,2.167,0.86,0.61,0.39,0.14,0.16,-0.06,0.02,0.11,-0.03,0.12,0.29,0.66,0.20,0.14,0.27
67,2.200,0.86,0.62,0.39,0.12,0.18,0.03,0.05,0.12,0.00,0.17,0.27,0.53,0.14,0.16,0.21
68,2.233,0.86,0.62,0.40,0.19,0.17,-0.01,0.05,0.11,0.01,0.09,0.25,0.31,0.15,0.16,0.23
69,2.267,0.85,0.61,0.40,0.21,0.25,-0.07,0.06,0.12,-0.02,0.12,0.28,0.33,0.13,0.16,0.14
70,2.300,0.84,0.62,0.40,0.21,0.28,-0.08,0.06,0.11,0.02,0.09,0.32,0.33,0.19,0.17,0.19
71,2.333,0.86,0.62,0.39,0.01,0.12,0.02,0.06,0.08,0.11,0.11,0.24,0.16,0.19,0.22,0.05
72,2.367,0.86,0.62,0.40,0.06,0.14,-0.02,0.04,0.06,0.06,0.13,0.28,0.17,0.16,0.22,0.08
73,2.400,0.83,0.62,0.40,0.16,0.18,0.02,0.07,0.08,0.04,0.14,0.31,0.17,0.18,0.21,0.07
74,2.433,0.85,0.62,0.39,0.18,0.19,0.02,0.07,0.08,0.03,0.17,0.35,0.29,0.17,0.19,0.14
75,2.467,0.83,0.62,0.40,0.16,0.21,-0.01,0.09,0.06,0.02,0.16,0.35,0.25,0.21,0.22,0.11
76,2.500,0.83,0.62,0.40,0.13,0.13,0.03,0.03,0.08,0.09,0.13,0.34,0.26,0.15,0.18,0.20
77,2.533,0.83,0.62,0.40,0.10,0.15,-0.04,0.05,0.08,0.07,0.12,0.31,0.15,0.14,0.18,0.14
78,2.567,0.83,0.64,0.40,0.19,0.20,-0.02,0.05,0.05,0.07,0.13,0.34,0.23,0.16,0.16,0.19
79,2.600,0.84,0.62,0.40,0.21,0.18,-0.02,0.07,0.06,0.05,0.17,0.36,0.27,0.19,0.20,0.13
80,2.633,0.84,0.62,0.40,0.18,0.19,0.02,0.06,0.05,0.07,0.12,0.32,0.26,0.18,0.19,0.19
81,2.667,0.83,0.63,0.40,0.11,0.13,0.02,0.04,0.05,0.06,0.12,0.36,0.23,0.18,0.23,0.12
82,2.700,0.84,0.64,0.40,0.13,0.15,-0.01,0.05,0.05,0.04,0.08,0.31,0.17,0.18,0.21,0.15
83,2.733,0.83,0.63,0.41,0.16,0.21,-0.02,0.08,0.07,0.04,0.12,0.34,0.20,0.16,0.23,0.17
84,2.767,0.83,0.62,0.40,0.23,0.26,0.01,0.08,0.08,0.06,0.11,0.35,0.28,0.18,0.21,0.24
85,2.800,0.83,0.61,0.40,0.22,0.21,0.00,0.09,0.06,0.07,0.07,0.29,0.19,0.15,0.22,0.22
86,2.833,0.83,0.61,0.40,0.24,0.28,0.02,0.09,0.06,0.07,0.05,0.34,0.17,0.13,0.20,0.19
87,2.867,0.83,0.62,0.40,0.26,0.33,-0.06,0.07,0.00,0.01,0.09,0.31,0.21,0.14,0.29,0.14
88,2.900,0.85,0.61,0.40,0.33,0.42,-0.07,0.09,0.00,0.02,0.12,0.30,0.21,0.12,0.25,0.09
89,2.933,0.86,0.62,0.40,0.58,0.61,-0.06,0.13,0.01,0.05,0.15,0.25,0.22,0.18,0.31,0.19
90,2.967,0.83,0.63,0.40,0.19,0.28,-0.05,0.08,0.04,0.03,0.03,0.24,0.16,0.24,0.38,0.24
91,3.000,0.85,0.63,0.40,0.47,0.53,-0.03,0.12,0.04,0.06,0.12,0.20,0.22,0.21,0.48,0.32
92,3.033,0.85,0.62,0.40,0.30,0.36,-0.03,0.15,-0.02,0.08,0.14,0.21,0.21,0.24,0.46,0.23
93,3.067,0.83,0.63,0.40,0.27,0.29,-0.04,0.13,0.01,0.10,0.08,0.17,0.18,0.17,0.61,0.20
94,3.100,0.83,0.62,0.40,0.24,0.32,-0.05,0.15,-0.01,0.10,0.12,0.16,0.20,0.19,0.79,0.21
95,3.133,0.83,0.63,0.40,0.13,0.21,-0.06,0.13,0.02,0.13,0.15,0.18,0.22,0.17,0.58,0.12
96,3.167,0.83,0.63,0.40,0.12,0.18,-0.04,0.08,0.02,0.11,0.09,0.21,0.19,0.15,0.71,0.16
97,3.200,0.83,0.63,0.41,0.09,0.19,0.03,0.12,0.02,0.09,0.11,0.23,0.23,0.12,0.59,0.08
98,3.233,0.84,0.62,0.40,0.04,0.14,0.01,0.08,0.03,0.10,0.08,0.25,0.22,0.08,0.37,0.04
99,3.267,0.84,0.62,0.40,0.04,0.16,0.07,0.10,0.04,0.13,0.11,0.36,0.33,0.08,0.26,0.05
100,3.300,0.84,0.62,0.40,0.09,0.18,0.04,0.10,0.09,0.10,0.12,0.33,0.27,0.08,0.20,0.04
101,3.333,0.85,0.62,0.40,0.19,0.26,0.03,0.15,0.06,0.05,0.16,0.38,0.30,0.13,0.20,-0.02
102,3.367,0.84,0.61,0.41,0.10,0.18,0.04,0.11,0.05,0.09,0.07,0.33,0.26,0.06,0.16,0.01
103,3.400,0.85,0.61,0.40,0.26,0.31,0.01,0.12,0.04,-0.00,0.11,0.35,0.32,0.08,0.16,0.06
104,3.433,0.87,0.60,0.39,0.19,0.26,0.04,0.09,0.08,0.00,0.10,0.38,0.30,0.06,0.17,0.06
105,3.467,0.85,0.61,0.38,0.15,0.20,0.03,0.09,0.11,0.02,0.09,0.33,0.27,0.09,0.12,0.09
106,3.500,0.85,0.59,0.39,0.12,0.10,0.13,0.03,0.11,0.06,0.12,0.37,0.25,0.04,0.17,0.05
107,3.533,0.88,0.61,0.37,0.11,0.10,0.03,0.03,0.13,0.08,0.05,0.37,0.30,0.04,0.06,0.00
108,3.567,0.90,0.58,0.36,0.08,0.09,-0.01,0.06,0.11,0.10,0.11,0.32,0.22,0.05,0.12,-0.00
109,3.600,0.91,0.59,0.37,0.00,0.06,-0.04,0.02,0.08,0.05,-0.00,0.45,0.28,0.10,0.07,0.15
110,3.633,0.91,0.62,0.35,0.02,0.13,-0.10,0.01,0.07,0.01,-0.02,0.53,0.28,0.07,0.09,0.19
111,3.667,0.90,0.61,0.36,0.09,0.16,-0.09,0.05,0.07,0.03,-0.01,0.41,0.32,0.09,0.00,0.12
112,3.700,0.93,0.63,0.34,0.02,0.05,-0.01,0.03,0.03,0.08,0.06,0.30,0.35,0.03,0.25,0.16
113,3.733,0.94,0.64,0.34,0.11,0.11,-0.06,0.03,0.02,0.08,0.07,0.35,0.28,0.02,0.26,0.11
114,3.767,0.94,0.64,0.33,0.09,0.17,-0.09,0.02,0.02,0.07,0.06,0.26,0.25,0.05,0.23,0.10
115,3.800,0.94,0.63,0.33,0.08,0.07,-0.06,0.05,0.02,0.13,0.09,0.18,0.21,-0.01,0.53,0.13
116,3.833,0.95,0.63,0.33,0.10,0.06,-0.02,0.06,0.01,0.17,0.09,0.13,0.10,-0.02,1.03,0.14
117,3.867,0.94,0.64,0.33,0.14,0.13,-0.09,0.07,0.01,0.17,0.02,0.14,0.12,-0.00,0.98,0.08
118,3.900,0.95,0.64,0.33,0.15,0.13,-0.14,0.05,-0.01,0.13,0.04,0.15,0.10,0.03,0.96,0.09
119,3.933,0.95,0.63,0.33,0.08,0.08,-0.08,0.04,-0.03,0.14,0.03,0.17,0.11,-0.01,0.79,0.13
120,3.967,0.95,0.64,0.33,0.11,0.10,-0.06,0.05,0.00,0.11,0.05,0.23,0.16,-0.02,0.72,0.15
121,4.000,0.95,0.63,0.33,0.04,0.08,-0.00,0.01,0.06,0.12,0.03,0.21,0.25,0.01,0.75,0.23
122,4.033,0.96,0.63,0.33,0.04,0.08,0.01,0.03,0.13,0.11,-0.02,0.28,0.23,0.04,0.66,0.18
123,4.067,0.96,0.63,0.32,-0.00,0.02,0.01,0.00,0.18,0.12,0.01,0.29,0.23,0.08,0.61,0.14
124,4.100,0.96,0.64,0.32,0.03,0.05,-0.02,0.05,0.16,0.10,0.06,0.23,0.29,0.06,0.48,0.15
125,4.133,0.96,0.66,0.33,0.09,0.11,-0.02,0.12,0.16,0.07,0.02,0.21,0.21,0.08,0.57,0.20
126,4.167,0.96,0.68,0.32,0.07,0.10,-0.03,0.22,0.09,0.07,0.04,0.22,0.15,0.03,0.51,0.25
127,4.200,0.95,0.68,0.32,0.08,0.11,-0.07,0.33,0.07,0.06,0.06,0.34,0.19,0.04,0.48,0.27
128,4.233,0.95,0.68,0.31,0.13,0.11,-0.05,0.43,0.11,0.09,0.06,0.28,0.16,0.06,0.42,0.26
129,4.267,0.96,0.68,0.31,0.13,0.10,-0.06,0.38,0.08,0.12,0.01,0.27,0.18,0.10,0.54,0.34
130,4.300,0.96,0.68,0.31,0.21,0.20,-0.08,0.72,0.04,0.10,0.01,0.20,0.09,0.07,0.54,0.25
131,4.333,0.96,0.67,0.32,0.18,0.16,-0.16,0.65,0.04,0.14,-0.03,0.32,0.08,0.04,0.80,0.26
132,4.367,0.96,0.68,0.31,0.24,0.23,-0.11,0.79,0.00,0.16,-0.04,0.38,0.14,0.00,0.71,0.25
133,4.400,0.95,0.68,0.31,0.19,0.19,-0.04,0.60,-0.04,0.18,0.03,0.33,0.20,0.00,0.68,0.32
134,4.433,0.94,0.69,0.31,0.22,0.18,-0.07,0.72,-0.05,0.17,-0.02,0.37,0.06,0.01,0.57,0.23
135,4.467,0.93,0.69,0.32,0.34,0.29,-0.07,1.01,-0.07,0.21,-0.03,0.30,0.03,-0.04,0.81,0.24
136,4.500,0.92,0.68,0.31,0.39,0.41,-0.11,1.25,-0.09,0.19,-0.03,0.18,0.03,-0.08,0.78,0.22
137,4.533,0.91,0.66,0.32,0.46,0.41,-0.15,1.51,-0.13,0.09,0.01,0.16,-0.04,-0.13,0.94,0.23
138,4.567,0.88,0.66,0.32,0.45,0.38,-0.16,1.36,-0.13,0.19,-0.01,0.19,-0.02,-0.19,0.92,0.30
139,4.600,0.87,0.66,0.29,0.55,0.48,-0.02,1.28,-0.10,0.12,-0.08,0.05,0.01,-0.15,1.03,0.26
140,4.633,0.87,0.64,0.30,0.55,0.35,-0.07,1.11,-0.08,0.26,-0.10,0.06,0.03,-0.21,1.09,0.33
141,4.667,0.87,0.67,0.29,0.33,0.25,-0.06,0.82,-0.08,0.17,-0.01,0.07,0.16,-0.19,1.00,0.31
142,4.700,0.86,0.66,0.28,0.21,0.28,-0.07,0.62,0.01,0.10,0.02,0.09,0.17,-0.15,0.87,0.22
143,4.733,0.88,0.63,0.29,0.47,0.51,0.04,1.00,0.00,0.08,0.05,0.06,0.31,-0.22,0.87,0.16
144,4.767,0.86,0.62,0.29,0.49,0.70,0.00,0.92,0.02,0.07,0.06,0.04,0.23,-0.12,0.75,0.17
145,4.800,0.87,0.65,0.28,0.26,0.40,0.06,0.62,0.08,0.14,0.07,0.08,0.18,-0.06,0.74,0.14
146,4.833,0.89,0.66,0.27,0.24,0.33,0.07,0.52,0.04,0.07,0.04,0.07,0.22,-0.06,0.74,0.02
147,4.867,0.88,0.65,0.27,0.12,0.17,0.06,0.33,0.08,-0.01,0.04,0.12,0.42,-0.09,0.39,0.07
148,4.900,0.89,0.65,0.27,0.13,0.20,0.04,0.22,0.13,-0.04,0.03,0.24,0.34,-0.02,0.34,0.05
149,4.933,0.92,0.63,0.27,0.05,0.02,0.04,0.13,0.05,-0.07,0.07,0.23,0.35,0.05,0.30,0.17
150,4.967,0.89,0.63,0.28,0.14,0.03,0.08,0.29,-0.00,-0.03,0.01,0.18,0.45,0.09,0.21,0.05
