frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.886,0.629,0.275,0.100,-0.027,0.045,0.179,0.029,-0.083,0.029,0.382,0.411,0.048,0.101,0.171
2,0.033,0.912,0.628,0.283,0.171,0.052,0.063,0.224,0.102,-0.068,0.047,0.269,0.294,0.004,0.117,0.120
3,0.067,0.912,0.609,0.287,0.166,0.040,0.004,0.240,0.038,-0.056,-0.013,0.271,0.269,0.048,0.143,0.126
4,0.100,0.925,0.605,0.279,0.144,0.010,0.069,0.177,0.033,-0.040,0.041,0.221,0.256,0.016,0.175,0.176
5,0.133,0.921,0.599,0.279,0.056,0.002,0.007,0.138,0.036,-0.053,0.049,0.238,0.355,-0.013,0.164,0.126
6,0.167,0.908,0.592,0.283,0.129,0.088,0.066,0.274,0.075,-0.018,0.033,0.155,0.371,-0.018,0.181,0.052
7,0.200,0.929,0.599,0.280,0.108,0.003,0.014,0.145,0.042,-0.048,0.049,0.316,0.346,-0.023,0.278,0.216
8,0.233,0.938,0.601,0.294,0.118,0.009,0.070,0.243,0.042,0.033,0.048,0.166,0.310,0.006,0.259,0.168
9,0.267,0.927,0.593,0.291,0.120,0.003,0.060,0.153,0.049,0.030,0.013,0.217,0.291,0.003,0.256,0.180
10,0.300,0.950,0.601,0.299,0.205,0.076,0.046,0.218,0.010,-0.012,-0.021,0.159,0.229,0.001,0.170,0.177
11,0.333,0.933,0.603,0.306,0.193,0.079,0.037,0.200,0.060,-0.037,0.062,0.153,0.277,-0.025,0.124,0.092
12,0.367,0.950,0.611,0.311,0.174,0.133,-0.045,0.141,0.094,-0.025,0.049,0.146,0.299,0.011,0.133,0.075
13,0.400,0.929,0.614,0.318,0.330,0.125,0.010,0.162,0.094,0.004,0.132,0.190,0.478,0.009,0.202,0.070
14,0.433,0.899,0.613,0.326,0.177,0.086,-0.108,0.051,0.187,0.001,0.063,0.190,0.371,-0.050,0.200,0.070
15,0.467,0.897,0.593,0.329,0.132,0.032,-0.084,0.027,0.212,-0.031,0.040,0.172,0.376,-0.049,0.149,-0.009
16,0.500,0.898,0.555,0.343,0.215,0.046,-0.165,0.049,0.085,0.001,0.109,0.187,0.409,0.031,0.100,-0.034
17,0.533,0.910,0.571,0.344,0.359,0.122,-0.061,0.091,0.128,0.060,0.072,0.447,0.437,0.046,0.086,0.095
18,0.567,0.926,0.585,0.357,0.202,0.033,-0.131,0.027,0.103,0.034,0.038,0.343,0.350,-0.032,0.042,0.106
19,0.600,0.947,0.560,0.369,0.293,0.076,-0.134,0.052,0.115,0.141,-0.051,0.419,0.233,-0.053,0.125,0.086
20,0.633,0.954,0.575,0.376,0.399,0.148,-0.114,0.038,0.116,0.046,-0.011,0.491,0.276,-0.028,0.144,0.051
21,0.667,0.965,0.567,0.376,0.445,0.297,-0.090,0.040,0.092,-0.022,0.018,0.566,0.324,0.012,0.160,0.064
22,0.700,0.966,0.560,0.391,0.435,0.300,-0.054,0.055,0.050,-0.008,-0.040,0.425,0.306,0.029,0.191,-0.046
23,0.733,0.974,0.586,0.382,0.374,0.212,0.017,0.136,0.055,0.034,-0.010,0.379,0.294,0.044,0.210,0.003
24,0.767,0.978,0.584,0.391,0.483,0.259,0.059,0.197,0.068,-0.003,0.131,0.424,0.296,-0.020,0.316,-0.048
25,0.800,0.975,0.602,0.383,0.174,0.155,-0.090,0.133,0.113,0.022,0.133,0.317,0.279,-0.051,0.295,0.007
26,0.833,0.979,0.604,0.397,0.205,0.206,-0.136,0.135,0.181,0.027,0.115,0.385,0.293,-0.031,0.252,0.034
27,0.867,0.977,0.588,0.407,0.154,0.227,-0.151,0.216,0.178,0.027,0.146,0.310,0.277,0.019,0.207,-0.016
28,0.900,0.979,0.598,0.413,0.296,0.329,-0.148,0.210,0.151,0.039,0.169,0.291,0.300,0.050,0.200,-0.012
29,0.933,0.975,0.593,0.416,0.355,0.347,-0.123,0.161,0.104,0.011,0.037,0.291,0.326,0.032,0.150,-0.048
30,0.967,0.976,0.600,0.411,0.372,0.307,-0.114,0.175,0.124,-0.001,0.064,0.285,0.357,0.041,0.153,-0.064
31,1.000,0.975,0.600,0.418,0.584,0.497,-0.146,0.227,0.117,0.007,0.089,0.243,0.373,-0.005,0.174,-0.075
32,1.033,0.981,0.583,0.423,0.604,0.475,-0.134,0.108,0.104,-0.006,-0.032,0.297,0.370,0.019,0.198,-0.032
33,1.067,0.979,0.599,0.434,0.352,0.324,-0.125,0.227,0.130,0.029,0.071,0.282,0.324,0.046,0.260,-0.059
34,1.100,0.977,0.593,0.431,0.532,0.539,-0.154,0.193,0.145,0.049,0.046,0.313,0.343,0.052,0.208,-0.028
35,1.133,0.976,0.599,0.435,0.333,0.230,-0.077,0.123,0.170,0.044,0.055,0.270,0.344,0.069,0.171,-0.104
36,1.167,0.973,0.595,0.439,0.291,0.159,-0.129,0.095,0.158,0.019,-0.009,0.259,0.345,0.046,0.133,-0.146
37,1.200,0.968,0.582,0.443,0.770,0.427,-0.099,0.159,0.092,0.030,0.030,0.199,0.321,0.046,0.112,-0.110
38,1.233,0.966,0.577,0.445,0.484,0.296,-0.102,0.138,0.133,0.002,0.045,0.296,0.363,-0.006,0.147,-0.104
39,1.267,0.965,0.578,0.447,0.586,0.292,0.072,0.093,0.141,0.004,0.005,0.280,0.335,0.036,0.139,-0.172
40,1.300,0.967,0.580,0.453,0.537,0.271,0.016,0.029,0.102,-0.006,0.029,0.242,0.387,0.027,0.122,-0.122
41,1.333,0.967,0.580,0.459,0.146,0.060,-0.087,-0.004,0.202,0.014,0.107,0.271,0.403,-0.024,0.144,-0.146
42,1.367,0.966,0.575,0.459,0.358,0.157,-0.063,0.013,0.146,0.006,0.070,0.223,0.350,0.075,0.199,-0.120
43,1.400,0.967,0.580,0.449,0.529,0.271,-0.038,0.043,0.219,0.041,0.074,0.257,0.389,0.074,0.140,-0.137
44,1.433,0.967,0.591,0.447,0.530,0.216,-0.037,0.053,0.185,0.054,-0.024,0.301,0.324,0.036,0.078,-0.151
45,1.467,0.968,0.586,0.450,0.742,0.324,0.035,0.074,0.191,0.044,0.079,0.281,0.385,0.061,0.094,-0.121
46,1.500,0.966,0.590,0.456,0.209,0.129,-0.080,0.012,0.162,-0.024,0.062,0.246,0.437,0.026,0.168,-0.143
