frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.957,0.651,0.486,0.192,0.471,0.023,0.017,0.283,0.054,0.044,0.277,0.444,0.033,0.076,-0.055
86,2.833,0.970,0.649,0.491,0.118,0.283,0.017,0.008,0.257,0.045,0.010,0.468,0.438,0.043,0.068,-0.029
87,2.867,0.977,0.648,0.487,0.327,0.586,-0.005,-0.025,0.215,0.020,0.029,0.442,0.465,0.041,0.093,0.039
88,2.900,0.986,0.642,0.480,0.225,0.587,-0.087,0.000,0.187,-0.003,0.078,0.358,0.521,0.133,0.174,0.031
89,2.933,0.989,0.650,0.484,0.467,0.913,-0.079,-0.018,0.146,0.037,0.052,0.382,0.509,0.148,0.871,0.433
90,2.967,0.975,0.651,0.485,0.342,0.657,-0.071,0.001,0.074,0.020,0.016,0.280,0.408,0.019,1.843,0.947
91,3.000,0.962,0.645,0.484,0.540,0.878,-0.118,0.019,0.087,0.026,0.069,0.247,0.402,0.006,2.128,1.188
92,3.033,0.946,0.654,0.481,1.351,1.712,-0.082,0.097,0.019,-0.007,0.062,0.238,0.435,0.070,2.216,1.386
93,3.067,0.948,0.667,0.485,1.542,2.111,-0.061,0.091,0.012,-0.010,0.086,0.221,0.426,0.130,2.223,1.332
94,3.100,0.941,0.673,0.483,2.072,2.593,-0.177,0.341,-0.037,0.022,0.111,0.258,0.445,0.212,1.958,1.401
95,3.133,0.905,0.659,0.491,2.119,2.681,-0.062,0.502,-0.020,0.086,0.075,0.314,0.384,0.198,1.902,1.168
96,3.167,0.902,0.652,0.496,1.873,2.467,-0.072,0.435,0.038,0.026,0.158,0.307,0.449,0.131,1.790,1.225
97,3.200,0.901,0.631,0.490,1.771,2.327,-0.083,0.499,0.116,0.056,0.221,0.365,0.526,0.125,1.821,1.193
98,3.233,0.924,0.635,0.500,1.627,2.454,-0.107,0.597,0.111,0.080,0.216,0.505,0.502,0.138,1.381,1.025
99,3.267,0.933,0.627,0.511,1.835,2.602,-0.085,0.740,0.152,0.066,0.223,0.648,0.682,0.173,1.386,0.928
100,3.300,0.948,0.634,0.525,1.780,2.555,-0.105,0.750,0.204,0.053,0.204,0.603,0.528,0.152,1.287,0.863
101,3.333,0.940,0.652,0.530,1.664,2.381,-0.104,0.676,0.230,0.036,0.239,0.599,0.668,0.147,1.253,0.839
102,3.367,0.936,0.651,0.528,1.915,2.677,-0.097,0.728,0.271,0.033,0.175,0.651,0.709,0.174,1.101,0.650
103,3.400,0.929,0.640,0.551,2.054,2.577,-0.083,0.754,0.250,0.004,0.070,0.642,0.477,0.128,0.864,0.445
104,3.433,0.920,0.638,0.550,1.720,2.360,-0.006,0.521,0.268,-0.022,0.208,0.721,0.676,0.079,1.070,0.691
105,3.467,0.923,0.646,0.552,1.830,2.388,-0.080,0.620,0.225,-0.011,0.137,0.603,0.632,0.060,1.110,0.775
106,3.500,0.903,0.646,0.550,1.726,2.261,-0.027,0.622,0.161,0.006,0.177,0.770,0.673,0.035,0.746,0.798
107,3.533,0.896,0.642,0.545,1.619,2.080,-0.037,0.505,0.163,0.003,0.135,0.678,0.605,0.037,0.937,0.993
108,3.567,0.917,0.647,0.536,1.672,2.182,-0.100,0.475,0.126,0.005,0.159,0.687,0.494,0.076,0.764,0.910
109,3.600,0.947,0.648,0.527,1.698,2.211,-0.096,0.503,0.181,0.022,0.168,0.833,0.681,0.085,0.506,1.077
110,3.633,0.955,0.657,0.550,2.220,2.510,-0.054,0.573,0.120,-0.008,0.118,0.875,0.993,0.035,0.380,1.108
111,3.667,0.958,0.677,0.561,1.700,2.150,-0.040,0.562,0.249,0.026,0.308,0.785,0.891,0.176,0.310,0.920
112,3.700,0.956,0.678,0.599,2.302,2.463,0.000,0.646,0.113,-0.017,0.247,0.943,1.029,0.118,0.276,1.148
113,3.733,0.943,0.672,0.619,2.206,2.350,-0.063,0.468,0.089,0.029,0.235,0.876,0.853,0.029,0.382,1.242
114,3.767,0.961,0.678,0.633,2.095,2.412,-0.059,0.625,0.127,0.041,0.190,0.784,0.773,0.044,0.604,1.231
115,3.800,0.951,0.686,0.638,2.582,2.845,-0.095,0.815,0.067,0.046,0.200,0.794,0.903,-0.012,0.725,1.349
116,3.833,0.945,0.679,0.649,2.474,3.011,-0.097,0.871,0.122,0.037,0.241,0.800,1.198,-0.023,0.761,1.349
117,3.867,0.931,0.695,0.653,2.656,3.015,-0.073,0.968,0.161,0.068,0.262,0.679,0.970,-0.026,0.900,1.317
118,3.900,0.922,0.690,0.640,2.865,3.038,-0.084,0.923,0.026,0.077,0.165,0.832,1.029,-0.105,0.826,1.163
119,3.933,0.944,0.681,0.639,2.874,3.136,-0.071,1.166,0.069,0.048,0.135,0.761,0.922,-0.143,0.747,1.255
120,3.967,0.946,0.671,0.637,2.470,2.811,-0.123,0.979,0.167,0.094,0.234,0.682,1.028,-0.024,0.763,1.245
121,4.000,0.941,0.689,0.640,2.445,2.836,-0.083,1.029,0.126,0.098,0.150,0.929,0.976,0.025,0.973,1.072
122,4.033,0.922,0.690,0.636,2.513,2.899,-0.035,1.142,0.104,0.043,0.154,0.930,0.976,-0.031,0.748,1.349
123,4.067,0.915,0.671,0.642,2.308,2.687,-0.016,1.011,0.187,0.055,0.187,0.998,1.144,-0.015,0.674,1.148
124,4.100,0.905,0.679,0.637,2.573,2.937,-0.049,1.043,0.163,0.054,0.164,0.955,1.008,-0.062,0.713,1.390
125,4.133,0.900,0.663,0.628,2.514,2.925,-0.135,1.124,0.209,0.048,0.110,0.813,1.109,-0.006,0.564,1.339
126,4.167,0.898,0.677,0.628,2.502,2.880,-0.051,1.033,0.186,0.049,0.116,0.850,0.929,-0.055,0.776,1.374
127,4.200,0.914,0.678,0.634,2.516,2.938,-0.032,1.128,0.287,0.050,0.172,0.898,1.063,-0.066,0.720,1.322
128,4.233,0.929,0.674,0.632,2.336,2.914,0.003,1.148,0.309,0.039,0.181,0.995,1.107,-0.023,0.483,1.054
129,4.267,0.931,0.667,0.646,2.415,2.893,-0.012,1.167,0.219,0.046,0.109,1.162,1.150,-0.083,0.542,1.018
130,4.300,0.922,0.665,0.627,2.499,2.968,0.042,1.122,0.261,0.106,0.144,1.188,1.182,-0.077,0.546,0.967
131,4.333,0.921,0.671,0.635,2.259,2.859,-0.006,1.158,0.228,0.057,0.164,1.296,1.261,-0.069,0.511,0.897
132,4.367,0.914,0.668,0.630,2.497,2.989,-0.006,1.197,0.251,0.103,0.104,1.241,1.117,-0.036,0.530,0.852
133,4.400,0.930,0.661,0.635,1.994,2.647,0.094,0.887,0.184,0.085,0.115,1.234,1.183,-0.022,0.342,0.837
134,4.433,0.934,0.658,0.635,1.898,2.529,0.115,0.772,0.161,0.069,0.141,1.303,1.219,-0.043,0.365,0.881
135,4.467,0.931,0.658,0.639,1.724,2.254,0.128,0.689,0.194,0.061,0.201,1.365,1.315,0.005,0.267,0.769
136,4.500,0.934,0.656,0.640,1.537,2.190,0.138,0.655,0.176,0.036,0.187,1.376,1.294,-0.008,0.210,0.691
137,4.533,0.932,0.655,0.641,1.503,2.145,0.174,0.682,0.222,0.056,0.167,1.403,1.261,0.040,0.264,0.575
138,4.567,0.932,0.656,0.642,1.658,2.238,0.159,0.795,0.205,0.072,0.162,1.426,1.198,0.036,0.241,0.595
139,4.600,0.931,0.659,0.632,1.442,2.033,0.119,0.736,0.147,0.070,0.085,1.380,1.146,0.052,0.297,0.619
140,4.633,0.926,0.657,0.636,1.814,2.387,0.186,0.948,0.266,0.086,0.134,1.326,1.229,0.048,0.223,0.568
141,4.667,0.924,0.653,0.631,1.579,2.202,0.218,0.876,0.266,0.048,0.114,1.310,1.056,0.034,0.161,0.531
142,4.700,0.924,0.659,0.635,1.694,2.242,0.219,0.822,0.231,0.085,0.188,1.306,1.165,0.013,0.225,0.496
143,4.733,0.924,0.657,0.631,1.460,2.066,0.215,0.786,0.239,0.094,0.173,1.216,1.059,0.002,0.198,0.533
144,4.767,0.919,0.655,0.621,1.630,2.224,0.216,0.850,0.247,0.078,0.245,1.216,1.195,0.007,0.177,0.559
145,4.800,0.940,0.662,0.628,1.589,2.064,0.259,0.860,0.278,0.059,0.180,1.383,1.142,0.074,0.132,0.385
146,4.833,0.953,0.652,0.624,1.391,1.812,0.233,0.876,0.263,0.096,0.179,1.303,0.938,0.054,0.105,0.389
147,4.867,0.945,0.652,0.624,1.655,2.115,0.205,0.971,0.255,0.068,0.188,1.320,1.080,0.075,0.103,0.396
148,4.900,0.922,0.655,0.628,1.464,1.900,0.288,0.974,0.318,0.088,0.135,1.433,1.187,0.065,0.117,0.426
149,4.933,0.939,0.648,0.621,1.436,1.860,0.238,0.802,0.304,0.058,0.155,1.234,1.089,0.074,0.070,0.362
150,4.967,0.940,0.649,0.627,1.566,1.997,0.263,0.850,0.324,0.055,0.127,1.313,1.131,0.079,0.088,0.443
151,5.000,0.954,0.653,0.627,1.572,1.949,0.194,0.937,0.337,0.071,0.086,1.298,1.066,0.100,0.068,0.310
