frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.972,0.617,0.449,-0.005,0.002,0.068,0.010,0.108,0.088,-0.043,0.214,0.230,0.129,0.091,0.108
26,0.833,0.971,0.609,0.449,0.008,-0.003,0.154,-0.003,0.093,0.097,-0.053,0.229,0.206,0.147,0.107,0.066
27,0.867,0.971,0.611,0.439,-0.001,-0.016,0.132,0.049,0.128,0.113,-0.016,0.236,0.153,0.141,0.043,0.121
28,0.900,0.972,0.608,0.446,0.048,0.016,0.081,0.111,0.141,0.116,-0.011,0.157,0.125,0.107,0.014,0.125
29,0.933,0.969,0.608,0.441,-0.015,-0.018,0.080,0.094,0.140,0.118,-0.061,0.178,0.150,0.145,0.113,0.269
30,0.967,0.967,0.612,0.446,-0.007,-0.024,0.174,0.060,0.076,0.114,0.040,0.270,0.112,0.123,0.020,0.120
31,1.000,0.969,0.621,0.448,0.051,0.005,0.098,0.123,0.022,0.083,-0.038,0.240,0.171,0.135,0.029,0.155
32,1.033,0.970,0.616,0.433,-0.007,0.011,0.089,0.117,0.083,0.093,-0.033,0.259,0.190,0.133,0.052,0.195
33,1.067,0.967,0.611,0.456,-0.012,0.009,0.080,0.054,0.018,0.030,-0.037,0.435,0.289,0.090,0.067,0.117
34,1.100,0.964,0.611,0.446,0.005,0.035,0.075,0.106,0.038,0.065,0.031,0.354,0.192,0.119,0.054,0.232
35,1.133,0.962,0.601,0.463,0.033,0.041,0.103,0.100,0.015,0.020,0.007,0.428,0.221,0.099,0.052,0.273
36,1.167,0.965,0.607,0.460,0.035,-0.010,0.064,0.030,0.018,-0.029,-0.031,0.403,0.139,0.111,0.094,0.211
37,1.200,0.969,0.599,0.446,-0.004,0.007,0.072,0.005,0.107,0.037,-0.063,0.156,0.138,0.029,0.129,0.061
38,1.233,0.969,0.605,0.456,0.045,0.033,0.012,0.010,0.104,0.066,-0.075,0.173,0.113,0.090,0.174,0.099
39,1.267,0.964,0.610,0.467,0.045,0.048,0.145,0.024,0.119,0.098,-0.038,0.143,0.128,0.148,0.255,0.101
40,1.300,0.963,0.623,0.498,-0.004,-0.001,0.028,0.021,0.173,0.067,-0.064,0.165,0.130,0.108,0.361,0.153
41,1.333,0.969,0.596,0.473,-0.008,0.044,0.101,0.054,0.156,0.068,-0.094,0.173,0.148,0.133,0.279,0.137
42,1.367,0.957,0.609,0.475,-0.016,-0.040,0.222,0.013,0.082,0.031,-0.095,0.275,0.131,0.156,0.299,0.163
43,1.400,0.967,0.613,0.472,0.026,0.054,0.159,0.029,0.061,0.104,-0.132,0.284,0.105,0.109,0.282,0.174
44,1.433,0.963,0.614,0.463,-0.009,0.039,0.160,0.040,0.089,0.099,-0.039,0.188,0.107,0.082,0.204,0.126
45,1.467,0.967,0.631,0.482,0.009,0.037,0.083,0.119,0.018,0.076,-0.060,0.222,0.122,0.080,0.328,0.174
46,1.500,0.961,0.635,0.483,0.124,0.100,0.145,0.113,0.169,0.091,-0.058,0.270,0.120,0.061,0.261,0.193
47,1.533,0.942,0.640,0.447,0.038,0.093,0.099,0.247,0.088,0.130,-0.060,0.203,0.077,0.048,0.176,0.098
48,1.567,0.927,0.644,0.430,0.067,0.115,0.089,0.232,0.107,0.107,-0.028,0.333,0.072,0.027,0.252,0.145
49,1.600,0.946,0.665,0.435,0.071,0.192,0.065,0.219,0.040,0.122,-0.038,0.413,0.078,0.047,0.120,0.117
50,1.633,0.953,0.644,0.424,0.113,0.136,0.062,0.287,0.052,0.137,-0.094,0.482,0.142,0.014,0.139,0.128
51,1.667,0.954,0.678,0.427,0.147,0.150,0.152,0.447,0.006,0.139,-0.074,0.540,0.098,-0.038,0.118,0.148
52,1.700,0.962,0.663,0.446,0.103,0.128,0.140,0.435,0.076,0.158,-0.120,0.561,0.107,-0.012,0.216,0.143
53,1.733,0.960,0.669,0.430,0.092,0.045,0.425,0.248,0.044,0.176,-0.086,0.440,0.089,-0.026,0.175,0.062
54,1.767,0.956,0.682,0.418,-0.013,-0.003,0.688,0.325,0.126,0.356,-0.099,0.465,0.101,0.011,0.107,0.034
55,1.800,0.958,0.667,0.427,-0.017,-0.036,0.767,0.083,0.121,0.247,-0.073,0.685,0.104,-0.046,0.049,-0.056
56,1.833,0.962,0.657,0.410,0.032,-0.051,1.034,0.258,0.167,0.368,-0.047,0.551,0.135,-0.045,0.118,-0.042
57,1.867,0.954,0.653,0.421,-0.003,-0.123,0.999,0.191,0.052,0.183,-0.067,0.643,0.149,-0.034,0.119,-0.087
58,1.900,0.958,0.658,0.434,-0.031,-0.129,1.239,0.081,0.078,0.135,-0.101,0.704,0.036,-0.018,0.125,-0.176
59,1.933,0.957,0.663,0.426,0.019,-0.118,1.690,0.244,0.144,0.263,-0.089,0.749,0.128,0.018,0.111,-0.171
60,1.967,0.957,0.660,0.415,-0.008,-0.044,2.170,0.503,0.096,0.332,-0.082,0.738,0.196,-0.009,0.162,-0.120
61,2.000,0.943,0.659,0.448,0.038,-0.079,2.255,0.663,0.286,0.309,-0.150,0.824,0.133,0.012,0.143,-0.131
62,2.033,0.945,0.642,0.427,0.080,-0.065,2.356,0.798,0.307,0.346,-0.077,0.775,0.170,0.021,0.151,-0.058
63,2.067,0.925,0.649,0.403,0.196,-0.033,2.646,0.863,0.235,0.461,-0.162,1.001,0.142,0.069,0.185,-0.037
64,2.100,0.939,0.665,0.390,0.135,0.012,2.460,0.801,0.176,0.484,-0.122,0.719,0.088,0.014,0.214,-0.018
65,2.133,0.928,0.653,0.390,0.181,0.003,2.235,0.590,0.165,0.635,-0.076,0.943,0.263,0.063,0.180,-0.039
66,2.167,0.934,0.663,0.401,0.513,0.327,2.013,0.682,0.210,0.403,-0.094,0.764,0.297,0.142,0.091,-0.035
67,2.200,0.935,0.653,0.408,1.100,1.029,2.194,1.142,0.281,0.388,-0.033,1.003,0.362,0.124,0.202,0.043
68,2.233,0.936,0.654,0.392,0.926,0.919,2.277,0.942,0.317,0.373,-0.095,0.872,0.377,0.176,0.342,0.051
69,2.267,0.929,0.648,0.402,1.067,1.064,1.972,0.866,0.262,0.287,-0.033,0.974,0.315,0.109,0.242,0.116
70,2.300,0.935,0.622,0.404,0.446,0.461,1.991,0.789,0.443,0.273,-0.085,1.071,0.373,0.138,0.272,0.083
71,2.333,0.925,0.638,0.417,0.407,0.270,1.653,0.524,0.255,0.255,-0.097,0.647,0.238,0.078,0.097,-0.061
72,2.367,0.935,0.645,0.435,0.754,0.904,1.515,0.759,0.276,0.221,-0.070,0.885,0.251,0.045,0.185,0.050
73,2.400,0.943,0.659,0.455,0.732,0.834,1.181,1.134,0.244,0.108,-0.083,0.638,0.266,0.099,0.138,0.006
74,2.433,0.950,0.665,0.488,0.715,0.773,1.172,0.916,0.225,0.161,-0.090,0.734,0.222,0.149,0.095,0.028
75,2.467,0.950,0.675,0.492,0.760,0.797,0.782,0.689,0.265,0.114,-0.118,0.484,0.178,0.153,0.138,0.019
76,2.500,0.948,0.656,0.500,0.647,0.830,0.437,0.876,0.340,0.116,-0.080,0.563,0.181,0.141,0.150,0.084
77,2.533,0.950,0.655,0.511,0.411,0.563,0.777,1.053,0.283,0.100,-0.084,0.512,0.163,0.121,0.205,-0.013
78,2.567,0.952,0.649,0.521,0.340,0.384,0.842,0.508,0.232,0.055,-0.111,0.444,0.121,0.061,0.023,-0.029
79,2.600,0.946,0.641,0.533,0.477,0.622,0.746,0.761,0.217,0.057,-0.092,0.277,0.064,0.120,-0.037,-0.039
80,2.633,0.948,0.633,0.542,0.362,0.337,0.151,0.697,0.136,0.058,-0.109,0.154,0.010,0.081,-0.045,-0.067
81,2.667,0.936,0.621,0.541,0.221,0.156,0.378,0.568,0.132,0.099,-0.125,0.115,-0.002,0.055,-0.073,-0.073
82,2.700,0.951,0.647,0.552,0.364,0.374,0.111,0.630,0.067,0.035,-0.083,0.140,0.073,0.089,-0.052,-0.062
83,2.733,0.935,0.629,0.545,0.375,0.270,0.301,0.472,0.074,0.096,-0.098,0.089,0.039,0.078,-0.028,-0.060
84,2.767,0.932,0.632,0.554,0.163,0.106,0.134,0.430,0.029,0.038,-0.123,0.101,0.035,0.067,-0.035,-0.041
85,2.800,0.936,0.631,0.571,0.113,-0.008,0.031,0.229,0.049,0.013,-0.134,0.097,0.037,0.019,-0.041,0.005
86,2.833,0.939,0.639,0.569,0.064,-0.004,0.128,0.195,0.053,0.032,-0.137,0.120,0.064,0.053,0.000,0.003
87,2.867,0.933,0.645,0.577,0.045,-0.009,0.155,0.172,0.064,0.040,-0.098,0.127,0.081,0.041,-0.029,0.029
88,2.900,0.943,0.635,0.583,0.062,0.071,0.156,0.281,0.068,0.061,-0.073,0.140,0.066,0.039,-0.038,0.054
89,2.933,0.943,0.631,0.581,0.068,0.019,0.207,0.213,0.058,0.048,-0.067,0.133,0.092,0.070,-0.020,0.064
90,2.967,0.940,0.617,0.583,0.117,0.072,0.135,0.212,0.091,0.068,-0.085,0.055,0.052,0.045,-0.021,0.064
91,3.000,0.929,0.619,0.581,0.083,0.058,0.163,0.096,0.093,0.047,-0.091,0.125,0.092,0.034,0.012,0.045
92,3.033,0.924,0.619,0.579,0.130,0.053,0.161,0.135,0.096,0.064,-0.091,0.104,0.090,0.019,-0.028,0.068
93,3.067,0.928,0.624,0.585,0.172,0.068,0.081,0.200,0.087,0.075,-0.112,0.071,0.098,0.021,-0.035,0.066
94,3.100,0.948,0.622,0.572,0.083,0.029,0.084,0.196,0.115,0.080,-0.013,0.100,0.138,-0.004,-0.092,0.040
95,3.133,0.947,0.626,0.571,-0.000,-0.002,0.114,0.124,0.109,0.110,-0.049,0.099,0.141,0.048,-0.022,0.049
96,3.167,0.942,0.632,0.567,0.032,-0.001,0.135,0.158,0.111,0.119,-0.057,0.108,0.116,0.046,-0.017,0.018
97,3.200,0.950,0.641,0.579,0.072,0.046,0.071,0.113,0.104,0.056,-0.064,0.081,0.110,0.051,-0.053,0.064
98,3.233,0.944,0.620,0.566,0.082,0.013,0.087,0.126,0.132,0.067,-0.051,0.106,0.079,0.009,-0.043,0.043
99,3.267,0.944,0.623,0.568,0.053,0.003,0.089,0.099,0.155,0.091,-0.040,0.108,0.101,0.012,-0.052,0.030
100,3.300,0.942,0.622,0.570,0.077,0.079,0.056,0.127,0.068,0.071,-0.113,0.085,0.112,0.016,0.016,0.040
101,3.333,0.935,0.618,0.556,0.069,0.095,0.051,0.119,0.019,0.102,-0.116,0.074,0.127,0.021,0.092,-0.004
102,3.367,0.941,0.618,0.552,0.021,0.027,0.084,0.074,0.081,0.086,-0.101,0.085,0.114,0.049,0.055,0.017
103,3.400,0.929,0.611,0.558,0.093,0.117,0.047,0.074,0.064,0.065,-0.082,0.089,0.110,0.041,0.043,0.016
104,3.433,0.943,0.622,0.550,0.090,0.128,0.052,0.137,0.038,0.088,-0.116,0.105,0.122,0.030,0.054,-0.026
105,3.467,0.941,0.616,0.555,0.055,0.059,0.041,0.078,0.033,0.083,-0.125,0.077,0.136,0.056,0.052,0.016
106,3.500,0.940,0.620,0.552,0.029,0.040,0.050,0.105,0.052,0.090,-0.131,0.082,0.105,0.070,0.033,0.002
107,3.533,0.940,0.615,0.554,0.063,0.052,0.065,0.145,0.037,0.081,-0.105,0.095,0.078,0.071,0.026,-0.008
108,3.567,0.943,0.614,0.558,0.064,0.006,0.104,0.077,0.070,0.077,-0.078,0.091,0.113,0.060,0.018,-0.026
109,3.600,0.949,0.620,0.572,0.038,-0.011,0.123,0.007,0.030,0.075,-0.131,0.092,0.103,0.070,0.008,0.025
110,3.633,0.945,0.621,0.574,0.077,-0.003,0.098,0.002,0.060,0.021,-0.136,0.083,0.101,0.058,-0.010,0.004
111,3.667,0.948,0.615,0.576,0.069,-0.001,0.086,0.001,0.042,0.015,-0.147,0.081,0.135,0.084,0.041,0.006
112,3.700,0.939,0.596,0.573,0.043,0.062,0.051,0.063,0.016,0.067,-0.154,0.082,0.107,0.086,0.076,-0.005
113,3.733,0.932,0.600,0.582,0.052,0.030,0.106,0.117,0.034,0.030,-0.158,0.074,0.076,0.087,0.069,0.016
114,3.767,0.936,0.606,0.565,-0.032,0.002,0.109,0.008,0.029,0.071,-0.169,0.094,0.134,0.088,0.157,0.011
115,3.800,0.930,0.608,0.562,0.002,0.077,0.038,0.065,0.093,0.107,-0.158,0.097,0.140,0.094,0.277,0.019
116,3.833,0.938,0.626,0.554,-0.046,0.013,0.101,0.026,0.128,0.129,-0.163,0.218,0.177,0.094,0.285,0.021
117,3.867,0.936,0.631,0.540,-0.006,0.076,0.064,0.047,0.137,0.128,-0.163,0.232,0.164,0.081,0.183,0.001
118,3.900,0.936,0.629,0.541,-0.038,0.026,0.070,0.026,0.126,0.086,-0.143,0.235,0.186,0.069,0.187,-0.015
119,3.933,0.935,0.624,0.542,0.006,-0.028,0.135,0.048,0.074,0.107,-0.145,0.219,0.148,0.085,0.176,0.013
120,3.967,0.931,0.630,0.543,-0.013,-0.005,0.091,0.003,0.066,0.109,-0.146,0.134,0.130,0.100,0.143,-0.016
121,4.000,0.936,0.616,0.547,0.061,0.046,0.051,0.090,-0.003,0.103,-0.155,0.126,0.119,0.058,0.111,-0.049
122,4.033,0.935,0.619,0.542,0.037,-0.017,0.056,0.026,0.027,0.109,-0.120,0.131,0.107,0.071,0.121,-0.022
123,4.067,0.924,0.618,0.549,-0.004,0.001,0.016,0.017,0.016,0.060,-0.132,0.064,0.086,0.062,0.065,-0.052
124,4.100,0.936,0.626,0.567,-0.004,-0.024,0.089,0.020,0.009,0.061,-0.109,0.072,0.101,0.090,0.064,-0.016
125,4.133,0.941,0.618,0.551,-0.002,-0.036,0.042,0.043,0.034,0.077,-0.101,0.088,0.091,0.078,0.021,-0.045
126,4.167,0.937,0.606,0.554,0.002,-0.018,0.028,0.044,0.040,0.085,-0.114,0.115,0.093,0.088,0.104,0.028
127,4.200,0.939,0.619,0.560,0.011,-0.009,0.050,0.039,0.061,0.049,-0.101,0.092,0.125,0.080,0.124,0.034
128,4.233,0.936,0.617,0.549,0.008,0.048,0.105,0.016,0.045,0.074,-0.130,0.110,0.082,0.100,0.172,0.017
129,4.267,0.933,0.615,0.552,0.001,0.021,0.123,0.020,0.074,0.107,-0.104,0.096,0.136,0.104,0.175,0.006
130,4.300,0.930,0.612,0.541,-0.016,-0.015,0.124,0.009,0.056,0.079,-0.137,0.118,0.092,0.120,0.210,-0.017
131,4.333,0.930,0.615,0.546,-0.015,-0.045,0.125,-0.016,0.095,0.094,-0.130,0.191,0.160,0.098,0.175,-0.046
132,4.367,0.932,0.624,0.554,0.004,-0.048,0.113,-0.006,0.058,0.088,-0.138,0.096,0.149,0.109,0.100,-0.048
133,4.400,0.934,0.611,0.555,0.011,-0.025,0.128,0.016,0.061,0.077,-0.171,0.101,0.159,0.061,0.033,-0.073
134,4.433,0.937,0.615,0.564,-0.020,-0.039,0.237,0.043,0.026,0.057,-0.178,0.058,0.139,0.078,0.048,-0.069
135,4.467,0.937,0.607,0.561,0.002,-0.027,0.241,-0.017,0.053,0.075,-0.213,0.090,0.105,0.089,0.031,-0.128
136,4.500,0.938,0.609,0.562,-0.019,-0.037,0.153,0.007,0.063,0.063,-0.158,0.068,0.135,0.090,0.027,-0.073
137,4.533,0.939,0.610,0.560,-0.029,-0.018,0.158,-0.015,0.059,0.077,-0.160,0.088,0.139,0.083,0.042,-0.068
138,4.567,0.942,0.612,0.557,-0.016,0.008,0.107,0.028,0.070,0.081,-0.129,0.106,0.140,0.107,0.059,-0.038
139,4.600,0.943,0.620,0.568,-0.036,-0.026,0.168,0.102,0.091,0.050,-0.167,0.106,0.151,0.113,0.081,-0.075
140,4.633,0.944,0.614,0.564,-0.054,-0.022,0.364,0.102,0.045,0.042,-0.187,0.095,0.151,0.101,0.050,-0.073
141,4.667,0.948,0.615,0.563,0.017,0.037,0.243,0.167,0.066,0.013,-0.189,0.093,0.135,0.099,0.027,-0.061
142,4.700,0.946,0.609,0.557,-0.017,-0.022,0.415,0.138,0.068,0.046,-0.186,0.079,0.100,0.114,0.083,-0.086
143,4.733,0.947,0.612,0.559,0.010,0.006,0.118,0.178,0.066,0.066,-0.168,0.091,0.145,0.116,0.066,-0.049
144,4.767,0.947,0.619,0.563,0.001,-0.027,0.235,0.117,0.065,0.034,-0.207,0.131,0.134,0.110,0.057,-0.098
145,4.800,0.946,0.610,0.563,0.014,-0.006,0.275,0.096,0.027,0.100,-0.191,0.101,0.081,0.124,-0.039,-0.075
146,4.833,0.948,0.611,0.561,0.016,0.015,0.260,0.129,0.015,0.100,-0.207,0.092,0.101,0.137,-0.051,-0.065
147,4.867,0.949,0.608,0.569,0.040,0.009,0.195,0.137,-0.019,0.094,-0.169,0.093,0.097,0.130,-0.060,-0.055
148,4.900,0.948,0.614,0.566,-0.002,-0.007,0.249,0.108,0.003,0.081,-0.162,0.082,0.069,0.114,-0.014,-0.059
149,4.933,0.950,0.620,0.569,-0.026,-0.046,0.269,0.076,0.030,0.071,-0.172,0.100,0.111,0.135,0.016,-0.051
150,4.967,0.946,0.622,0.568,0.006,-0.016,0.096,0.085,0.048,0.074,-0.141,0.090,0.121,0.085,-0.010,-0.061
