frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.90,1.05,0.96,-0.05,0.01,0.22,0.24,0.81,0.03,0.52,-0.11,0.03,0.09,0.69,0.24
24,0.767,0.90,0.97,0.96,-0.01,0.04,0.41,0.24,0.77,0.16,0.56,-0.06,0.32,0.14,0.69,0.12
25,0.800,0.91,1.01,0.94,0.05,0.10,0.51,0.20,0.77,0.14,0.57,-0.02,0.26,0.09,0.29,0.04
26,0.833,0.88,1.00,0.94,-0.01,-0.00,0.52,0.20,0.77,0.05,0.44,-0.07,0.31,-0.01,0.25,0.10
27,0.867,0.87,1.03,0.94,0.09,0.01,0.52,0.24,0.89,0.10,0.75,-0.08,0.14,0.13,0.49,0.23
28,0.900,0.90,0.96,0.93,0.08,-0.06,0.76,0.22,0.73,0.03,0.60,-0.15,0.20,0.14,0.21,-0.02
29,0.933,0.89,1.01,0.95,-0.08,0.02,0.42,0.25,0.93,0.03,0.62,-0.10,0.14,0.16,0.24,0.07
30,0.967,0.92,1.00,0.93,0.07,0.13,0.44,0.28,0.90,0.02,0.66,-0.09,0.07,0.16,0.30,0.16
31,1.000,0.92,0.94,0.93,0.19,0.10,0.51,0.26,0.89,0.11,0.67,-0.04,0.09,0.20,0.36,0.11
32,1.033,0.92,0.90,0.92,0.10,0.11,0.81,0.16,0.76,0.11,0.42,-0.17,-0.02,0.13,0.29,0.06
33,1.067,0.93,0.91,0.91,-0.06,0.06,0.54,0.26,0.78,0.00,0.33,-0.13,0.27,0.17,0.28,-0.02
34,1.100,0.94,0.90,0.92,0.10,0.24,0.73,0.23,0.87,0.05,0.33,-0.14,-0.01,0.14,0.75,0.14
35,1.133,0.92,0.90,0.92,0.04,0.18,0.53,0.21,0.85,0.06,0.45,-0.15,0.03,0.22,0.57,0.19
36,1.167,0.93,0.91,0.91,-0.06,0.26,0.13,0.23,0.86,-0.04,0.70,-0.06,0.11,0.20,0.27,0.04
37,1.200,0.93,0.93,0.90,0.27,0.42,0.06,0.27,0.76,0.05,0.61,-0.12,0.18,0.22,0.49,0.31
38,1.233,0.94,0.90,0.90,0.20,0.37,0.20,0.19,1.01,-0.01,0.53,-0.10,0.39,0.25,0.24,0.19
39,1.267,0.94,0.90,0.90,0.36,0.36,0.56,0.19,0.97,0.04,0.40,-0.09,0.08,0.13,0.41,0.15
40,1.300,0.94,0.94,0.92,0.12,0.23,0.28,0.21,1.04,0.09,0.52,-0.04,0.05,0.15,0.52,0.16
41,1.333,0.93,0.93,0.90,0.27,0.24,0.23,0.20,0.83,0.02,0.75,-0.11,0.10,0.13,0.40,0.17
42,1.367,0.95,0.89,0.89,0.16,0.20,0.19,0.21,0.94,0.04,0.56,0.00,0.04,0.14,0.45,0.22
43,1.400,0.94,0.96,0.90,0.01,0.04,0.11,0.20,1.03,0.03,0.44,0.00,-0.03,0.06,0.36,0.15
44,1.433,0.95,0.95,0.89,-0.08,-0.06,0.05,0.17,0.76,0.01,0.30,0.01,0.09,0.06,0.28,0.11
45,1.467,0.95,0.86,0.88,-0.07,-0.01,0.15,0.18,0.80,0.15,0.39,0.00,0.26,0.07,0.31,0.12
46,1.500,0.94,0.80,0.88,0.06,0.15,0.07,0.21,0.56,0.17,0.44,-0.04,-0.06,0.07,0.43,0.26
47,1.533,0.91,0.74,0.87,0.37,0.29,0.21,0.36,0.33,0.27,0.31,-0.04,-0.13,0.26,0.40,0.32
48,1.567,0.90,0.71,0.84,0.54,0.51,0.38,0.62,0.18,0.39,0.14,0.00,0.06,0.27,0.79,0.82
49,1.600,0.89,0.67,0.75,0.38,0.36,0.30,0.35,-0.08,0.33,-0.09,-0.05,-0.09,0.10,1.08,0.93
50,1.633,0.88,0.63,0.70,0.78,0.96,-0.07,0.40,-0.14,0.20,-0.13,0.01,-0.04,0.12,1.26,1.13
51,1.667,0.91,0.65,0.70,0.63,0.66,0.04,0.09,-0.06,0.24,-0.08,0.16,0.04,0.04,1.28,0.67
52,1.700,0.93,0.65,0.65,0.44,0.43,-0.13,0.19,-0.01,0.20,-0.17,0.18,0.05,0.09,1.14,0.63
53,1.733,0.94,0.64,0.62,0.35,0.24,-0.11,0.34,0.17,0.16,-0.12,0.15,0.07,0.12,1.26,0.51
54,1.767,0.93,0.61,0.58,0.37,0.29,-0.10,0.37,0.15,0.22,-0.03,0.10,0.05,0.02,1.52,0.46
55,1.800,0.90,0.57,0.55,0.14,0.13,-0.09,0.19,0.18,0.18,-0.07,0.19,0.11,0.01,1.72,0.63
56,1.833,0.89,0.56,0.53,0.40,0.30,-0.19,0.04,0.05,0.05,-0.13,0.24,0.11,0.05,1.64,0.67
57,1.867,0.91,0.57,0.51,0.16,0.11,-0.18,0.06,0.11,0.08,-0.01,0.19,0.14,0.04,1.75,0.44
58,1.900,0.89,0.57,0.51,0.16,0.06,-0.15,0.11,0.05,0.09,-0.11,0.18,0.08,0.06,1.66,0.56
59,1.933,0.93,0.56,0.53,0.61,0.32,-0.16,0.17,0.03,0.08,0.05,0.21,0.13,0.06,1.68,0.39
60,1.967,0.90,0.53,0.52,0.78,0.39,-0.06,0.16,-0.05,0.15,0.09,0.33,0.14,0.10,1.70,0.65
61,2.000,0.89,0.51,0.50,0.46,0.24,-0.10,0.04,-0.06,0.02,0.06,0.50,0.27,0.17,1.28,0.66
62,2.033,0.91,0.52,0.49,0.39,0.18,-0.20,0.08,-0.12,0.01,0.14,0.33,0.27,0.21,1.41,0.65
63,2.067,0.91,0.49,0.49,0.22,0.10,-0.15,0.08,-0.08,0.06,0.09,0.30,0.18,0.20,1.44,0.54
64,2.100,0.91,0.49,0.49,0.40,0.18,-0.14,0.08,0.04,0.04,0.13,0.50,0.30,0.25,1.29,0.61
65,2.133,0.90,0.47,0.47,0.31,0.18,-0.14,0.10,0.10,0.05,0.04,0.46,0.28,0.21,1.21,0.65
66,2.167,0.87,0.46,0.47,0.52,0.27,-0.14,0.12,0.09,0.07,0.14,0.48,0.31,0.23,1.20,0.59
67,2.200,0.85,0.46,0.48,0.33,0.21,-0.14,0.07,0.19,0.09,0.12,0.39,0.20,0.21,1.24,0.62
68,2.233,0.87,0.47,0.48,0.53,0.39,-0.10,0.04,0.10,0.04,0.24,0.30,0.28,0.20,1.17,0.68
69,2.267,0.86,0.48,0.47,0.37,0.33,-0.15,0.08,0.09,0.05,0.18,0.39,0.38,0.22,1.15,0.74
70,2.300,0.87,0.45,0.48,0.52,0.41,-0.16,0.08,0.14,0.00,0.30,0.42,0.43,0.28,1.12,0.66
71,2.333,0.89,0.45,0.49,0.22,0.15,-0.11,0.03,0.20,0.05,0.36,0.49,0.36,0.24,1.17,0.70
72,2.367,0.90,0.43,0.48,0.34,0.25,-0.07,0.10,0.20,0.07,0.36,0.55,0.47,0.28,1.16,0.82
73,2.400,0.87,0.43,0.47,0.88,0.52,-0.09,0.04,0.14,0.05,0.32,0.49,0.54,0.30,1.26,0.86
74,2.433,0.87,0.43,0.47,0.78,0.46,-0.13,0.03,0.21,0.09,0.28,0.53,0.74,0.23,1.19,0.94
75,2.467,0.87,0.42,0.48,1.20,0.67,0.03,0.07,0.18,0.08,0.32,0.52,0.71,0.25,1.09,0.94
76,2.500,0.83,0.43,0.49,0.46,0.18,0.08,-0.02,0.24,0.11,0.19,0.41,0.55,0.28,1.14,1.00
77,2.533,0.87,0.45,0.45,0.45,0.21,0.09,0.01,0.17,0.07,0.17,0.39,0.53,0.28,1.29,1.13
78,2.567,0.86,0.43,0.46,0.38,0.10,0.17,-0.01,0.14,0.08,0.11,0.32,0.38,0.27,1.30,1.13
79,2.600,0.86,0.45,0.45,0.22,0.03,0.12,-0.04,0.16,0.10,0.13,0.40,0.57,0.31,1.21,0.96
80,2.633,0.85,0.44,0.47,0.28,0.05,0.01,-0.05,0.21,0.10,0.20,0.45,0.52,0.16,1.35,1.00
81,2.667,0.89,0.45,0.45,0.17,0.04,0.06,-0.05,0.15,0.13,0.16,0.50,0.58,0.30,1.17,0.95
82,2.700,0.89,0.45,0.46,0.16,0.04,0.01,-0.05,0.16,0.12,0.15,0.54,0.43,0.28,1.15,0.94
83,2.733,0.90,0.45,0.45,0.15,0.04,0.06,-0.03,0.14,0.09,0.06,0.56,0.36,0.35,1.10,1.03
84,2.767,0.89,0.45,0.47,0.07,0.00,0.04,-0.06,0.18,0.09,0.07,0.55,0.28,0.22,1.28,0.90
85,2.800,0.90,0.46,0.46,0.07,0.03,0.04,-0.04,0.21,0.10,0.16,0.50,0.27,0.28,1.20,0.62
86,2.833,0.90,0.46,0.44,0.03,-0.01,0.01,-0.02,0.19,0.10,0.14,0.40,0.33,0.26,1.30,0.69
87,2.867,0.91,0.46,0.46,-0.02,0.00,0.01,-0.03,0.14,0.10,0.09,0.43,0.23,0.28,1.18,0.54
88,2.900,0.91,0.45,0.48,0.03,0.08,-0.05,-0.05,0.20,0.16,0.12,0.39,0.20,0.28,1.24,0.49
89,2.933,0.91,0.46,0.48,0.08,0.02,-0.05,-0.04,0.15,0.11,0.06,0.44,0.19,0.23,1.20,0.55
90,2.967,0.90,0.47,0.46,0.07,0.04,-0.07,-0.03,0.19,0.07,0.10,0.47,0.31,0.23,1.20,0.69
91,3.000,0.90,0.48,0.46,-0.02,-0.01,-0.05,-0.02,0.14,0.06,0.07,0.44,0.26,0.26,1.17,0.61
92,3.033,0.91,0.47,0.46,-0.05,-0.02,0.01,-0.04,0.17,0.10,0.13,0.38,0.32,0.27,1.24,0.50
93,3.067,0.90,0.46,0.48,0.06,-0.03,-0.09,-0.06,0.19,0.12,0.07,0.42,0.24,0.28,1.13,0.47
94,3.100,0.88,0.46,0.49,0.03,0.03,0.03,-0.03,0.23,0.14,0.10,0.46,0.31,0.30,0.91,0.38
95,3.133,0.88,0.46,0.48,0.01,0.01,-0.01,-0.03,0.17,0.10,0.06,0.45,0.36,0.28,0.97,0.41
96,3.167,0.90,0.48,0.49,-0.01,-0.01,-0.01,-0.03,0.14,0.04,0.09,0.44,0.33,0.29,0.98,0.36
97,3.200,0.91,0.45,0.50,0.24,0.11,0.27,0.03,0.15,0.16,-0.00,0.36,0.37,0.32,0.88,0.50
98,3.233,0.91,0.44,0.51,0.14,0.11,0.10,0.03,0.11,0.15,0.08,0.31,0.36,0.22,0.95,0.51
99,3.267,0.91,0.44,0.51,0.10,0.06,0.15,0.05,0.14,0.17,0.03,0.43,0.48,0.22,1.03,0.64
100,3.300,0.92,0.44,0.50,0.14,0.11,0.21,0.04,0.04,0.17,-0.04,0.27,0.33,0.19,1.16,0.61
101,3.333,0.90,0.45,0.50,0.07,0.00,0.07,0.00,0.11,0.17,0.02,0.30,0.35,0.21,1.27,0.68
102,3.367,0.90,0.47,0.48,-0.01,-0.01,0.01,0.03,0.14,0.15,0.03,0.29,0.39,0.18,1.12,0.53
103,3.400,0.90,0.46,0.50,-0.02,-0.06,-0.03,0.02,0.12,0.14,-0.03,0.37,0.34,0.25,1.03,0.39
104,3.433,0.88,0.47,0.51,-0.04,-0.08,-0.00,-0.02,0.21,0.10,0.02,0.51,0.33,0.28,0.96,0.53
105,3.467,0.88,0.43,0.50,0.03,0.03,0.06,-0.04,0.20,0.08,0.03,0.59,0.33,0.35,0.87,0.47
106,3.500,0.88,0.43,0.51,0.00,0.01,0.05,-0.03,0.21,0.09,0.04,0.45,0.29,0.31,0.93,0.53
107,3.533,0.89,0.44,0.50,-0.02,-0.04,-0.04,-0.00,0.20,0.10,0.04,0.45,0.33,0.29,0.91,0.46
108,3.567,0.88,0.45,0.50,0.04,0.02,-0.06,-0.03,0.09,0.09,-0.01,0.38,0.26,0.32,1.03,0.53
109,3.600,0.89,0.45,0.48,0.14,0.06,-0.01,-0.04,0.11,0.06,0.02,0.41,0.49,0.28,1.07,0.53
110,3.633,0.89,0.43,0.49,0.11,0.06,0.13,-0.01,0.12,0.16,-0.03,0.34,0.46,0.36,1.06,0.63
111,3.667,0.89,0.44,0.50,0.12,0.08,0.07,-0.01,0.08,0.11,-0.03,0.37,0.35,0.36,1.01,0.60
112,3.700,0.90,0.43,0.51,0.05,0.03,0.10,-0.02,0.12,0.10,-0.05,0.42,0.41,0.33,1.06,0.75
113,3.733,0.90,0.42,0.50,0.06,0.09,0.04,-0.01,0.06,0.07,-0.06,0.50,0.32,0.38,1.04,0.70
114,3.767,0.90,0.41,0.49,0.09,0.12,0.07,-0.00,0.12,0.13,-0.06,0.46,0.35,0.31,1.23,0.77
115,3.800,0.91,0.41,0.49,0.11,0.11,0.12,-0.01,0.12,0.15,-0.02,0.48,0.42,0.27,1.28,0.95
116,3.833,0.92,0.44,0.49,0.07,0.09,0.02,0.01,0.09,0.10,-0.01,0.56,0.43,0.32,1.29,0.79
117,3.867,0.92,0.43,0.49,0.13,0.11,0.08,0.01,0.04,0.14,-0.11,0.59,0.36,0.34,1.16,0.84
118,3.900,0.93,0.44,0.50,0.06,0.02,0.09,0.02,0.10,0.11,-0.12,0.66,0.36,0.34,1.22,0.84
119,3.933,0.92,0.45,0.50,0.06,0.06,0.05,0.01,0.05,0.06,-0.05,0.61,0.30,0.37,1.27,0.69
120,3.967,0.93,0.44,0.50,0.05,0.05,0.06,0.00,0.08,0.06,-0.03,0.52,0.27,0.38,1.24,0.63
121,4.000,0.93,0.46,0.49,0.10,0.09,0.10,0.05,0.08,0.09,-0.05,0.29,0.35,0.24,1.15,0.51
122,4.033,0.93,0.46,0.50,0.09,0.11,0.09,-0.00,0.06,0.05,-0.08,0.51,0.36,0.33,0.88,0.42
123,4.067,0.92,0.44,0.52,-0.04,0.06,0.13,0.00,0.06,0.06,-0.09,0.61,0.40,0.32,0.91,0.53
124,4.100,0.93,0.45,0.49,0.00,0.03,0.05,0.02,0.01,0.06,-0.09,0.55,0.38,0.30,0.79,0.41
125,4.133,0.93,0.45,0.50,-0.00,0.04,0.09,0.04,0.02,0.06,-0.14,0.52,0.36,0.36,0.80,0.35
126,4.167,0.93,0.46,0.49,-0.05,0.02,0.08,0.03,0.02,0.06,-0.08,0.49,0.37,0.35,0.86,0.42
127,4.200,0.94,0.46,0.47,-0.03,0.02,-0.00,0.05,0.10,0.04,-0.02,0.34,0.33,0.29,0.96,0.36
128,4.233,0.93,0.46,0.49,-0.05,-0.02,0.05,0.03,-0.01,0.03,-0.19,0.27,0.30,0.27,0.83,0.25
129,4.267,0.94,0.47,0.48,-0.07,-0.02,0.03,0.01,0.02,0.03,-0.16,0.31,0.37,0.28,0.97,0.26
130,4.300,0.94,0.46,0.48,-0.05,-0.03,0.04,0.02,-0.00,0.06,-0.20,0.33,0.29,0.26,1.16,0.40
131,4.333,0.94,0.46,0.48,-0.03,-0.02,-0.01,0.01,-0.02,0.04,-0.12,0.30,0.30,0.26,1.17,0.54
132,4.367,0.94,0.46,0.49,-0.05,-0.02,0.03,0.00,-0.01,0.05,-0.17,0.28,0.33,0.29,1.06,0.41
133,4.400,0.94,0.48,0.49,0.06,-0.01,0.05,-0.01,0.07,0.03,-0.13,0.25,0.36,0.29,1.16,0.34
134,4.433,0.93,0.46,0.48,0.01,-0.07,0.04,0.01,0.05,0.06,-0.08,0.27,0.33,0.27,1.17,0.43
135,4.467,0.94,0.45,0.48,0.04,-0.05,0.08,0.00,0.06,0.07,-0.05,0.33,0.38,0.27,1.25,0.57
136,4.500,0.94,0.46,0.48,-0.01,-0.05,0.08,-0.00,0.05,0.05,-0.09,0.36,0.37,0.22,1.12,0.51
137,4.533,0.94,0.46,0.48,0.01,-0.02,0.07,-0.01,0.07,0.04,-0.06,0.33,0.34,0.23,1.14,0.51
138,4.567,0.94,0.46,0.48,0.05,-0.01,0.05,-0.01,0.04,-0.00,-0.02,0.25,0.32,0.23,1.22,0.44
139,4.600,0.94,0.45,0.48,0.05,0.03,0.06,-0.02,0.04,0.03,-0.05,0.27,0.30,0.20,1.31,0.44
140,4.633,0.94,0.46,0.49,0.22,0.14,0.04,-0.02,0.03,0.02,-0.08,0.37,0.24,0.18,1.20,0.67
141,4.667,0.94,0.45,0.49,0.17,0.10,0.07,0.00,0.04,0.05,-0.09,0.36,0.27,0.23,1.23,0.62
142,4.700,0.94,0.45,0.48,0.13,0.07,0.05,0.01,0.03,0.05,-0.07,0.53,0.24,0.21,1.26,0.70
143,4.733,0.94,0.46,0.49,0.09,0.07,0.06,0.02,0.06,0.08,-0.11,0.51,0.26,0.21,1.24,0.70
144,4.767,0.94,0.46,0.50,0.13,0.08,0.04,0.03,0.06,0.06,-0.13,0.44,0.33,0.16,1.11,0.61
145,4.800,0.93,0.46,0.50,0.17,0.10,0.11,-0.01,0.18,0.07,-0.20,0.53,0.46,0.33,0.70,0.48
146,4.833,0.93,0.47,0.48,0.09,0.06,0.05,0.03,0.14,0.01,-0.20,0.54,0.40,0.26,0.67,0.42
147,4.867,0.93,0.47,0.49,0.11,0.07,0.06,0.02,0.15,0.01,-0.19,0.55,0.39,0.26,0.71,0.42
148,4.900,0.92,0.47,0.49,0.09,0.08,0.07,-0.00,0.16,0.03,-0.16,0.51,0.38,0.32,0.59,0.43
149,4.933,0.93,0.46,0.50,0.11,0.07,0.10,0.00,0.18,0.05,-0.18,0.49,0.46,0.31,0.66,0.46
150,4.967,0.94,0.46,0.49,0.17,0.09,0.07,0.00,0.16,0.07,-0.16,0.43,0.48,0.30,0.79,0.52
