frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.952,0.473,0.473,0.005,0.032,0.121,0.061,-0.016,0.170,-0.298,0.365,0.153,0.200,1.445,0.753
19,0.600,0.947,0.510,0.467,-0.062,-0.086,-0.001,0.093,0.136,0.094,-0.302,0.355,0.098,0.121,1.225,0.611
20,0.633,0.951,0.529,0.464,0.133,0.021,-0.123,0.088,0.094,0.055,-0.174,0.090,0.130,0.102,1.278,0.517
21,0.667,0.945,0.551,0.439,0.055,0.004,0.010,0.120,0.072,0.107,-0.197,0.106,0.134,0.047,1.078,0.720
22,0.700,0.958,0.545,0.406,0.201,0.040,-0.048,0.144,-0.077,0.087,-0.252,0.187,0.200,0.033,1.091,0.988
23,0.733,0.955,0.578,0.417,0.152,0.099,-0.097,-0.010,0.126,0.039,-0.242,0.088,0.185,0.094,1.226,0.226
24,0.767,0.925,0.579,0.412,0.095,0.094,0.257,0.047,0.016,0.072,-0.227,0.303,0.174,0.072,0.682,0.244
25,0.800,0.943,0.654,0.401,0.027,0.017,0.200,-0.064,0.041,0.085,-0.109,0.187,-0.013,-0.005,1.187,0.460
26,0.833,0.927,0.640,0.432,0.028,0.152,0.061,-0.033,0.077,0.073,-0.119,0.073,0.021,0.113,1.346,0.412
27,0.867,0.931,0.638,0.495,-0.028,0.080,-0.009,-0.037,0.115,0.030,-0.151,0.492,0.154,0.067,1.635,0.534
28,0.900,0.923,0.627,0.469,-0.034,0.120,0.150,-0.006,0.169,0.099,-0.113,0.490,0.124,0.001,1.884,0.764
29,0.933,0.932,0.641,0.391,0.068,0.106,0.189,-0.013,0.052,0.109,-0.151,0.347,0.069,-0.046,1.685,1.036
30,0.967,0.939,0.659,0.435,0.011,0.048,0.235,0.057,0.166,0.145,-0.068,0.365,0.073,0.015,1.795,0.687
31,1.000,0.938,0.644,0.424,-0.032,0.034,0.397,0.052,0.137,0.156,0.046,0.552,0.024,0.028,1.843,0.916
32,1.033,0.929,0.639,0.371,0.123,0.165,0.193,0.148,0.126,0.158,-0.039,0.391,0.178,-0.108,1.682,1.123
33,1.067,0.939,0.735,0.291,0.101,0.055,0.163,0.097,0.132,0.095,0.013,0.225,0.052,0.039,1.032,1.155
34,1.100,0.918,0.694,0.324,0.119,0.063,0.294,0.156,0.246,0.029,-0.146,0.037,0.088,-0.017,0.488,0.284
35,1.133,0.917,0.606,0.374,0.214,0.185,0.136,0.410,0.582,0.181,0.343,0.294,0.499,0.132,0.313,0.740
36,1.167,0.887,0.609,0.403,0.412,0.347,0.317,0.357,0.714,0.311,0.202,0.705,1.084,-0.344,1.208,1.315
37,1.200,0.882,0.608,0.443,0.679,0.858,0.140,0.757,0.551,0.525,0.169,0.929,0.765,-0.168,1.978,1.819
38,1.233,0.864,0.588,0.441,0.722,0.641,0.244,0.834,0.413,0.502,0.504,0.774,0.712,-0.063,1.928,0.934
39,1.267,0.870,0.599,0.479,0.707,0.726,0.295,0.885,0.587,0.390,0.315,0.518,0.842,-0.026,1.977,0.889
40,1.300,0.857,0.581,0.491,0.749,0.571,0.375,0.668,0.726,0.197,0.259,0.181,0.523,0.095,1.624,0.581
41,1.333,0.868,0.562,0.483,0.726,0.692,0.192,1.052,0.719,-0.036,0.380,-0.068,0.458,0.381,-0.017,0.161
42,1.367,0.871,0.573,0.480,0.910,1.005,0.128,1.181,0.575,0.039,0.349,-0.096,0.678,0.257,-0.088,0.185
43,1.400,0.841,0.487,0.581,0.720,0.619,0.139,0.673,0.347,0.147,0.181,-0.109,0.227,-0.153,-0.057,0.162
44,1.433,0.843,0.492,0.551,0.977,1.104,0.061,0.751,0.489,0.168,0.297,-0.030,0.302,-0.121,0.013,0.146
45,1.467,0.844,0.498,0.517,1.345,1.573,0.125,0.591,0.781,0.182,0.563,0.059,0.379,-0.147,0.318,0.101
46,1.500,0.864,0.562,0.444,0.444,0.460,-0.028,0.375,0.700,0.144,0.784,0.024,0.536,0.203,0.866,0.381
47,1.533,0.876,0.620,0.453,0.091,0.168,0.017,0.128,0.701,0.192,0.792,0.055,0.512,0.648,1.142,0.278
48,1.567,0.855,0.662,0.487,0.148,0.167,0.129,0.124,0.682,0.285,0.656,0.004,0.462,0.474,1.227,0.311
49,1.600,0.856,0.682,0.498,0.096,0.107,0.202,0.070,0.567,0.233,0.628,0.127,0.503,0.584,1.296,0.225
50,1.633,0.859,0.659,0.501,0.097,0.210,0.154,-0.015,0.750,0.190,0.523,0.070,0.422,0.379,0.804,0.190
51,1.667,0.854,0.648,0.520,0.066,0.131,0.147,0.050,0.687,0.265,0.420,0.175,0.495,0.305,0.569,0.182
52,1.700,0.855,0.659,0.520,0.044,0.106,0.158,0.052,0.868,0.181,0.589,0.332,0.507,0.311,0.588,0.259
53,1.733,0.866,0.654,0.536,0.077,-0.090,-0.104,0.010,0.863,0.018,0.387,0.067,0.060,-0.049,0.782,0.264
54,1.767,0.867,0.677,0.535,0.063,0.001,-0.132,0.094,0.861,-0.057,0.589,0.031,0.067,-0.038,0.846,0.238
55,1.800,0.883,0.644,0.548,0.136,0.062,0.039,0.190,0.498,-0.002,0.323,0.039,0.159,0.007,0.887,0.295
56,1.833,0.885,0.670,0.539,0.178,0.092,-0.113,0.325,0.538,-0.094,0.285,0.052,0.052,0.010,0.751,0.473
57,1.867,0.867,0.613,0.559,0.082,-0.028,-0.059,0.236,0.819,-0.057,0.509,0.030,0.249,0.045,0.885,0.363
58,1.900,0.871,0.670,0.564,0.130,-0.058,-0.200,0.213,0.538,-0.164,0.313,0.095,0.255,0.048,0.498,0.228
59,1.933,0.840,0.625,0.584,0.383,0.132,-0.272,0.276,0.533,-0.146,0.316,0.008,0.293,0.097,0.549,0.072
60,1.967,0.845,0.728,0.575,0.167,0.095,-0.290,0.284,0.302,-0.176,0.172,0.144,0.205,0.110,0.902,0.157
61,2.000,0.864,0.638,0.693,0.103,-0.050,0.117,0.039,0.313,-0.095,-0.060,0.027,0.146,0.080,0.465,0.290
62,2.033,0.905,0.645,0.651,0.158,0.142,-0.075,0.105,0.354,-0.102,-0.019,-0.010,0.215,0.132,0.708,0.345
63,2.067,0.891,0.657,0.687,0.279,0.290,0.018,0.311,0.278,-0.069,-0.032,-0.102,0.211,0.054,0.886,0.354
64,2.100,0.901,0.676,0.767,0.226,0.170,0.030,0.193,0.284,-0.119,-0.076,-0.107,0.138,0.024,0.163,0.203
65,2.133,0.902,0.661,0.695,0.326,0.224,0.037,0.232,0.260,0.007,-0.003,-0.085,0.303,0.047,0.098,0.226
66,2.167,0.904,0.668,0.701,0.364,0.121,0.079,0.226,0.351,-0.046,-0.048,-0.061,0.309,-0.104,0.283,0.383
67,2.200,0.895,0.663,0.687,0.441,0.197,-0.089,0.328,0.293,-0.047,-0.156,-0.006,0.231,-0.006,0.312,0.268
68,2.233,0.887,0.683,0.716,0.325,0.042,0.104,0.175,0.175,-0.017,-0.060,-0.002,0.283,-0.012,0.358,0.121
69,2.267,0.878,0.615,0.883,0.219,0.089,0.326,0.244,0.400,0.174,0.277,-0.037,0.362,0.005,0.260,-0.000
70,2.300,0.894,0.613,0.856,0.114,0.124,0.367,0.247,0.395,0.089,0.365,0.086,0.360,-0.015,1.550,0.919
71,2.333,0.888,0.618,0.825,0.154,0.112,0.283,0.282,0.254,0.052,0.439,0.027,0.249,0.021,1.201,0.377
72,2.367,0.882,0.625,0.834,0.147,0.136,0.229,0.232,0.353,0.091,0.334,0.014,0.324,0.098,0.777,0.125
73,2.400,0.873,0.624,0.849,0.157,0.110,0.209,0.191,0.795,0.105,0.870,0.083,0.332,0.100,1.138,0.460
74,2.433,0.849,0.611,0.776,0.249,0.062,0.052,0.230,0.259,-0.044,-0.055,0.037,0.289,0.104,0.296,-0.005
75,2.467,0.821,0.586,0.838,0.167,0.032,0.376,0.249,0.780,0.159,0.627,0.062,0.345,0.141,0.859,0.429
76,2.500,0.823,0.616,0.854,0.220,-0.026,0.538,0.213,0.835,0.188,0.421,0.015,0.718,0.074,1.038,0.935
77,2.533,0.798,0.568,0.779,0.160,0.093,0.268,0.245,0.339,0.067,-0.042,-0.007,0.359,-0.005,0.411,0.100
78,2.567,0.786,0.592,0.800,0.298,0.091,0.496,0.197,0.480,0.140,0.028,0.003,0.482,0.017,0.421,0.395
79,2.600,0.780,0.589,0.826,0.282,0.062,0.527,0.093,0.589,0.239,0.074,0.028,0.396,0.007,0.389,0.193
80,2.633,0.782,0.629,0.708,0.402,0.119,0.318,0.180,0.170,0.217,-0.182,0.015,0.080,-0.117,0.684,0.420
81,2.667,0.779,0.600,0.668,0.073,0.116,0.106,0.068,0.163,0.087,-0.126,-0.058,0.182,-0.009,0.471,0.324
82,2.700,0.827,0.571,0.759,0.323,0.001,0.337,0.165,0.273,0.122,-0.082,0.035,0.376,0.085,0.600,0.340
83,2.733,0.768,0.561,0.675,0.189,-0.105,0.365,0.063,0.298,0.103,-0.005,-0.026,0.262,-0.007,0.549,0.766
84,2.767,0.785,0.473,0.668,0.270,-0.037,0.375,0.180,0.173,0.154,-0.118,0.059,0.682,0.046,0.507,0.546
85,2.800,0.770,0.516,0.684,0.288,-0.050,0.270,0.089,0.312,0.030,-0.034,0.139,0.583,-0.044,0.528,0.858
86,2.833,0.770,0.539,0.654,0.260,-0.075,0.431,0.093,0.427,0.149,0.107,0.082,0.258,-0.079,0.478,0.644
87,2.867,0.817,0.515,0.679,0.214,-0.000,0.167,0.096,0.318,0.036,-0.066,0.124,0.319,-0.011,0.716,0.672
88,2.900,0.791,0.555,0.665,0.224,-0.095,0.320,0.086,0.231,0.110,0.057,-0.010,0.349,-0.074,0.651,0.783
89,2.933,0.762,0.546,0.668,0.212,-0.116,0.285,0.096,0.255,0.122,0.035,0.002,0.292,-0.042,0.583,0.575
90,2.967,0.763,0.499,0.652,0.244,-0.062,0.307,0.080,0.238,0.025,0.050,0.051,0.429,-0.053,0.595,0.602
91,3.000,0.782,0.495,0.660,0.285,0.042,0.111,0.089,0.312,0.118,0.207,-0.023,0.176,-0.035,0.536,0.433
92,3.033,0.754,0.450,0.687,0.225,-0.102,0.332,0.082,0.182,0.000,0.078,0.002,0.403,-0.061,0.379,0.652
93,3.067,0.749,0.475,0.658,0.246,-0.060,0.231,0.096,0.086,-0.044,0.030,-0.054,0.432,-0.118,0.307,0.539
94,3.100,0.722,0.517,0.662,0.284,0.174,0.014,0.231,0.363,0.185,0.144,-0.111,0.130,-0.091,0.543,0.498
95,3.133,0.733,0.462,0.671,0.297,0.201,0.248,0.213,0.382,0.277,0.053,0.040,0.255,-0.187,0.438,0.528
96,3.167,0.767,0.497,0.661,0.324,0.146,0.298,0.244,0.389,0.241,0.059,0.005,0.211,-0.102,0.412,0.494
97,3.200,0.789,0.464,0.660,0.228,-0.005,0.354,0.084,0.144,-0.009,-0.067,0.018,0.446,-0.009,0.382,0.515
98,3.233,0.786,0.514,0.642,0.360,0.145,0.280,0.101,0.345,0.199,0.015,-0.037,0.230,-0.039,0.349,0.293
99,3.267,0.789,0.506,0.647,0.263,0.107,0.224,0.177,0.271,0.161,-0.031,-0.026,0.251,-0.117,0.539,0.495
100,3.300,0.776,0.464,0.656,0.140,-0.094,0.279,0.095,0.128,-0.013,-0.073,0.047,0.421,-0.052,0.382,0.636
101,3.333,0.774,0.412,0.654,0.223,0.145,0.178,0.144,0.177,-0.097,-0.083,-0.036,0.218,0.022,0.496,0.349
102,3.367,0.714,0.510,0.642,0.180,0.145,-0.002,0.162,0.260,0.275,0.024,-0.084,0.283,-0.117,0.774,0.720
103,3.400,0.722,0.512,0.629,0.284,0.226,-0.018,0.238,0.273,0.301,0.084,-0.077,0.192,-0.089,0.662,0.457
104,3.433,0.747,0.500,0.620,0.254,0.133,0.018,0.229,0.328,0.312,0.053,-0.046,0.136,-0.055,0.749,0.660
105,3.467,0.783,0.472,0.638,0.186,-0.037,0.280,0.187,0.252,0.093,0.048,0.040,0.306,-0.036,0.427,0.385
106,3.500,0.768,0.519,0.647,0.106,0.002,0.325,0.136,0.318,0.003,-0.026,0.112,0.629,-0.034,0.840,0.724
107,3.533,0.794,0.526,0.629,0.064,-0.083,0.216,0.133,0.235,-0.052,-0.039,-0.003,0.589,-0.041,0.412,0.671
108,3.567,0.788,0.535,0.627,0.031,-0.041,0.243,0.156,0.273,-0.058,0.055,0.058,0.786,0.062,0.314,0.597
109,3.600,0.783,0.461,0.634,-0.003,0.017,0.183,0.196,0.356,-0.057,0.229,-0.017,0.739,0.185,0.894,0.906
110,3.633,0.764,0.521,0.662,0.117,0.010,0.179,0.116,0.367,-0.007,0.023,0.134,0.546,-0.134,0.537,0.879
111,3.667,0.778,0.524,0.700,0.072,-0.038,0.310,0.069,0.334,0.158,0.023,0.142,0.239,0.044,1.006,1.025
112,3.700,0.760,0.592,0.732,0.143,0.012,0.154,0.066,0.526,0.083,0.114,0.168,0.142,0.097,0.522,0.463
113,3.733,0.783,0.508,0.765,-0.058,0.095,0.238,0.190,0.511,0.015,0.374,0.125,0.416,0.057,1.230,0.726
114,3.767,0.813,0.521,0.802,0.000,0.159,0.107,0.275,0.508,-0.002,0.306,-0.028,0.439,0.171,0.685,0.129
115,3.800,0.815,0.544,0.741,0.304,0.016,0.021,0.041,0.440,0.000,-0.010,0.082,0.127,0.209,0.768,0.455
116,3.833,0.797,0.558,0.686,0.435,0.337,-0.076,0.151,0.125,-0.033,0.108,-0.033,0.179,-0.058,0.615,0.728
117,3.867,0.826,0.514,0.724,0.432,0.137,-0.078,0.119,0.347,-0.008,0.063,-0.034,0.305,0.032,0.256,0.964
118,3.900,0.758,0.605,0.662,0.255,0.108,0.061,0.308,0.372,0.076,0.012,-0.166,0.110,-0.064,0.736,1.594
119,3.933,0.836,0.647,0.672,0.056,0.156,-0.186,0.229,0.175,0.080,-0.001,0.009,-0.024,-0.016,0.293,0.725
120,3.967,0.894,0.688,0.690,0.150,0.136,-0.226,0.120,0.211,0.195,0.042,0.026,0.176,-0.057,-0.046,0.433
121,4.000,0.902,0.708,0.682,0.401,0.290,-0.124,0.087,0.236,0.045,-0.016,0.220,0.411,0.099,-0.162,0.250
122,4.033,0.909,0.657,0.674,0.045,-0.000,0.047,0.066,0.300,-0.001,0.018,0.159,0.538,0.116,-0.082,0.139
123,4.067,0.897,0.608,0.650,0.142,0.012,-0.002,0.073,0.302,0.081,0.246,0.072,0.472,0.144,-0.063,0.011
124,4.100,0.865,0.612,0.630,0.208,0.098,-0.029,0.056,0.398,0.047,0.280,0.055,0.540,0.093,-0.076,-0.059
125,4.133,0.863,0.585,0.592,0.141,0.104,0.030,0.046,0.445,0.071,0.419,0.026,0.510,0.103,0.242,-0.114
126,4.167,0.860,0.568,0.588,0.267,0.098,-0.010,0.130,0.336,0.123,0.418,-0.004,0.228,0.121,0.437,0.017
127,4.200,0.883,0.570,0.568,0.444,0.171,-0.001,0.104,0.246,0.175,0.312,0.015,0.224,0.158,1.139,0.244
128,4.233,0.900,0.545,0.532,0.561,0.184,-0.046,0.042,0.223,0.093,0.274,0.094,0.250,0.189,1.414,0.552
129,4.267,0.881,0.543,0.505,0.783,0.320,0.008,0.055,0.399,-0.012,0.294,0.128,0.184,0.132,1.268,0.542
130,4.300,0.913,0.523,0.499,0.664,0.339,0.052,0.021,0.338,0.054,0.224,0.350,0.230,0.080,1.631,0.781
131,4.333,0.907,0.543,0.467,0.725,0.359,-0.011,0.019,0.223,0.018,0.272,0.187,0.167,0.038,1.598,0.753
132,4.367,0.914,0.557,0.448,0.249,0.086,-0.003,-0.004,0.136,0.151,0.288,0.312,0.239,0.047,1.794,0.809
133,4.400,0.910,0.563,0.411,0.423,0.207,0.013,-0.003,0.166,0.082,0.251,0.321,0.201,0.012,1.718,0.702
134,4.433,0.913,0.581,0.403,0.259,0.115,-0.026,0.022,0.141,0.132,0.251,0.470,0.220,-0.038,1.815,0.777
135,4.467,0.910,0.601,0.399,0.411,0.218,-0.020,0.104,-0.003,0.124,0.339,0.307,0.194,-0.141,1.748,0.761
136,4.500,0.934,0.601,0.388,0.318,0.131,-0.029,0.048,0.033,0.102,0.288,0.278,0.196,-0.106,1.747,0.640
137,4.533,0.935,0.595,0.393,0.186,0.093,-0.051,0.010,0.000,0.127,0.268,0.222,0.134,-0.092,1.787,0.484
138,4.567,0.909,0.590,0.400,0.140,0.089,-0.045,-0.003,0.110,0.149,0.073,0.262,0.085,-0.025,1.774,0.548
139,4.600,0.890,0.572,0.424,0.192,0.095,-0.127,0.018,0.062,0.109,0.017,0.259,0.113,0.031,1.704,0.394
140,4.633,0.886,0.550,0.453,0.150,0.043,-0.069,0.007,0.069,0.154,0.120,0.228,0.160,0.097,1.588,0.264
141,4.667,0.888,0.536,0.467,0.314,0.083,-0.191,-0.012,0.113,0.111,0.194,0.203,0.280,0.066,1.346,0.457
142,4.700,0.901,0.523,0.493,0.553,0.322,-0.224,0.042,0.041,0.033,0.228,0.127,0.273,0.075,1.207,0.055
143,4.733,0.907,0.506,0.501,0.608,0.353,-0.178,0.017,0.193,0.013,0.115,0.150,0.336,0.039,0.939,0.037
144,4.767,0.889,0.520,0.537,0.965,0.514,-0.220,-0.010,0.161,-0.006,0.295,0.131,0.385,0.031,0.762,0.070
145,4.800,0.896,0.524,0.583,0.842,0.449,-0.062,-0.016,0.276,0.001,0.361,0.079,0.443,0.141,0.487,0.234
146,4.833,0.880,0.527,0.607,1.270,0.540,0.036,0.060,0.160,0.065,0.427,0.092,0.283,0.212,0.720,0.470
147,4.867,0.910,0.541,0.650,1.254,0.620,0.005,0.105,0.262,0.140,0.229,0.169,0.481,0.205,0.518,0.351
148,4.900,0.886,0.579,0.674,0.977,0.486,0.193,0.177,0.071,0.126,0.139,0.145,0.722,0.238,0.620,0.397
149,4.933,0.899,0.584,0.702,0.958,0.526,0.197,0.207,0.082,0.144,0.015,0.123,0.903,0.180,0.585,0.505
150,4.967,0.881,0.629,0.729,0.438,0.213,0.193,0.148,0.097,0.122,0.047,0.095,0.670,0.079,0.302,0.171
