frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.62,0.35,0.04,0.10,-0.01,0.02,0.18,0.11,0.26,0.39,0.44,0.04,-0.01,-0.00
27,0.867,0.96,0.63,0.35,0.09,0.16,0.02,0.04,0.28,0.11,0.31,0.43,0.49,0.06,-0.03,0.02
28,0.900,0.96,0.64,0.35,0.07,0.10,-0.03,0.05,0.21,0.10,0.27,0.42,0.55,0.02,-0.00,0.09
29,0.933,0.97,0.62,0.35,0.14,0.21,-0.09,0.05,0.06,0.07,0.26,0.33,0.44,0.04,-0.00,0.05
30,0.967,0.97,0.63,0.35,0.10,0.13,-0.04,0.03,0.21,0.07,0.28,0.49,0.50,0.05,-0.06,-0.05
31,1.000,0.96,0.65,0.37,0.13,0.13,0.01,0.03,0.17,0.06,0.21,0.56,0.48,0.04,-0.05,-0.10
32,1.033,0.96,0.64,0.37,0.11,0.18,-0.05,0.06,0.12,0.07,0.18,0.38,0.36,0.10,-0.03,0.03
33,1.067,0.96,0.63,0.37,0.09,0.11,-0.14,0.05,0.14,0.06,0.13,0.39,0.28,0.11,-0.03,0.01
34,1.100,0.96,0.63,0.37,0.10,0.11,-0.11,0.04,0.13,0.09,0.16,0.40,0.25,0.13,0.02,0.05
35,1.133,0.95,0.64,0.37,0.06,0.02,-0.02,0.05,0.15,0.07,0.18,0.33,0.22,0.13,-0.03,-0.03
36,1.167,0.96,0.64,0.38,0.02,0.08,-0.08,0.09,0.14,0.05,0.15,0.31,0.22,0.09,0.03,-0.00
37,1.200,0.96,0.65,0.37,-0.04,0.01,-0.02,0.04,0.06,0.07,0.14,0.31,0.25,0.11,-0.04,0.05
38,1.233,0.96,0.65,0.38,-0.04,-0.01,-0.02,0.04,0.10,0.07,0.14,0.37,0.24,0.09,-0.10,-0.01
39,1.267,0.96,0.64,0.38,-0.05,-0.03,-0.02,0.04,0.10,0.10,0.15,0.45,0.22,0.07,-0.09,-0.01
40,1.300,0.96,0.65,0.38,-0.07,-0.05,-0.02,0.02,0.08,0.09,0.19,0.34,0.22,0.11,0.00,0.06
41,1.333,0.96,0.65,0.38,-0.01,-0.01,-0.02,0.03,0.07,0.09,0.15,0.30,0.21,0.12,-0.02,0.03
42,1.367,0.96,0.65,0.37,-0.02,-0.02,-0.00,0.04,0.09,0.09,0.16,0.36,0.28,0.09,-0.02,0.04
43,1.400,0.96,0.65,0.37,0.00,-0.03,-0.06,0.01,0.11,0.06,0.16,0.36,0.33,0.12,-0.12,-0.02
44,1.433,0.96,0.66,0.37,0.00,-0.01,-0.08,0.01,0.10,0.09,0.18,0.34,0.29,0.11,-0.07,0.07
45,1.467,0.96,0.64,0.37,0.00,-0.00,-0.05,0.01,0.08,0.06,0.18,0.37,0.30,0.11,-0.06,0.02
46,1.500,0.96,0.65,0.37,-0.03,-0.02,-0.06,0.01,0.11,0.12,0.17,0.38,0.24,0.10,-0.06,-0.03
47,1.533,0.96,0.65,0.37,-0.02,-0.01,-0.07,0.02,0.08,0.11,0.14,0.39,0.27,0.08,-0.08,-0.03
48,1.567,0.96,0.64,0.37,-0.00,0.03,-0.06,0.03,0.08,0.05,0.18,0.37,0.30,0.10,-0.05,0.04
49,1.600,0.96,0.64,0.36,0.02,0.02,-0.06,0.04,0.06,0.08,0.12,0.43,0.29,0.08,-0.09,0.12
50,1.633,0.96,0.65,0.37,0.01,0.02,-0.03,0.03,0.10,0.06,0.15,0.43,0.29,0.10,-0.04,0.11
51,1.667,0.96,0.66,0.37,-0.04,-0.04,-0.02,0.02,0.10,0.09,0.09,0.25,0.20,0.12,-0.02,0.10
52,1.700,0.96,0.65,0.38,-0.01,-0.04,-0.05,0.03,0.09,0.10,0.11,0.32,0.22,0.11,-0.07,0.13
53,1.733,0.96,0.64,0.38,-0.02,-0.03,-0.07,0.02,0.06,0.11,0.08,0.37,0.24,0.12,-0.05,0.16
54,1.767,0.96,0.64,0.38,-0.04,-0.03,-0.03,0.03,0.10,0.07,0.07,0.44,0.20,0.12,0.00,0.10
55,1.800,0.96,0.64,0.38,-0.03,-0.02,0.00,0.03,0.07,0.08,0.09,0.50,0.21,0.13,-0.03,0.11
56,1.833,0.96,0.64,0.37,-0.01,0.01,-0.06,0.04,0.08,0.12,0.11,0.38,0.22,0.13,-0.05,0.05
57,1.867,0.96,0.62,0.37,-0.01,0.02,0.06,0.03,0.10,0.09,0.08,0.63,0.41,0.12,-0.05,0.03
58,1.900,0.96,0.63,0.36,-0.05,-0.02,-0.01,0.01,0.14,0.09,0.08,0.61,0.43,0.11,-0.10,0.01
59,1.933,0.96,0.63,0.36,-0.03,-0.01,0.01,0.03,0.12,0.07,0.13,0.70,0.44,0.11,-0.08,0.01
60,1.967,0.96,0.64,0.37,-0.04,0.04,0.02,0.05,0.09,0.10,0.14,0.47,0.36,0.12,-0.07,0.04
61,2.000,0.97,0.64,0.37,-0.12,0.07,0.05,0.05,0.08,0.10,0.14,0.50,0.35,0.09,-0.02,0.10
62,2.033,0.96,0.64,0.37,-0.08,0.08,0.07,0.02,-0.00,0.14,0.16,0.50,0.42,0.08,-0.06,0.08
63,2.067,0.96,0.63,0.37,-0.07,0.05,0.06,0.06,0.11,0.11,0.15,0.54,0.42,0.09,-0.00,0.01
64,2.100,0.97,0.64,0.37,-0.12,0.01,0.06,0.04,0.09,0.12,0.15,0.44,0.31,0.11,-0.02,0.07
65,2.133,0.97,0.65,0.37,-0.15,0.03,0.00,-0.01,0.06,0.13,0.17,0.54,0.36,0.08,-0.05,0.07
66,2.167,0.96,0.64,0.36,-0.06,-0.01,0.04,0.01,0.06,0.12,0.15,0.52,0.39,0.12,0.00,0.04
67,2.200,0.96,0.65,0.36,-0.07,0.04,0.02,0.03,0.06,0.13,0.11,0.46,0.32,0.10,-0.01,0.01
68,2.233,0.95,0.64,0.38,-0.09,0.04,0.06,0.03,0.08,0.12,0.12,0.28,0.19,0.10,-0.01,-0.00
69,2.267,0.96,0.64,0.37,-0.07,0.00,0.02,0.04,0.08,0.06,0.11,0.28,0.15,0.13,0.05,-0.01
70,2.300,0.95,0.63,0.37,-0.08,0.01,-0.01,0.04,0.10,0.08,0.08,0.36,0.29,0.16,0.03,-0.03
71,2.333,0.94,0.64,0.37,-0.04,0.05,0.00,0.05,0.11,0.06,0.12,0.27,0.30,0.17,0.05,-0.04
72,2.367,0.95,0.64,0.37,-0.02,-0.01,-0.06,0.03,0.11,0.17,0.13,0.34,0.30,0.08,0.05,0.08
73,2.400,0.95,0.63,0.37,-0.06,-0.02,0.10,0.02,0.18,0.12,0.09,0.40,0.28,0.05,0.03,-0.01
74,2.433,0.96,0.64,0.37,-0.08,-0.00,0.05,0.02,0.18,0.11,0.11,0.34,0.27,0.03,-0.02,-0.01
75,2.467,0.95,0.63,0.37,0.01,0.02,0.09,0.03,0.20,0.16,0.11,0.40,0.30,0.02,-0.01,-0.03
76,2.500,0.94,0.64,0.37,0.02,0.02,0.10,0.05,0.17,0.12,0.10,0.31,0.23,0.06,0.04,-0.02
77,2.533,0.94,0.64,0.38,0.05,-0.03,0.06,0.07,0.13,0.10,0.12,0.38,0.21,0.08,0.05,-0.06
78,2.567,0.95,0.63,0.36,0.04,0.01,0.02,0.02,0.08,0.09,0.07,0.47,0.30,0.06,0.05,-0.07
79,2.600,0.96,0.62,0.37,0.03,-0.02,0.10,0.05,0.10,0.09,0.09,0.48,0.27,0.11,0.09,-0.04
80,2.633,0.96,0.62,0.38,0.01,0.00,0.09,0.03,0.10,0.09,0.09,0.29,0.24,0.09,0.04,-0.01
81,2.667,0.96,0.63,0.38,0.04,0.03,0.09,0.06,0.10,0.09,0.10,0.30,0.26,0.08,0.01,-0.01
82,2.700,0.98,0.62,0.38,0.10,0.07,-0.02,0.05,0.10,0.06,0.08,0.33,0.33,0.11,0.10,0.01
83,2.733,0.97,0.63,0.38,0.07,0.06,-0.01,0.03,0.14,0.08,0.11,0.31,0.26,0.06,0.07,-0.01
84,2.767,0.96,0.60,0.38,0.01,0.02,-0.09,0.05,0.03,0.12,0.08,0.31,0.28,0.03,0.08,-0.01
85,2.800,0.97,0.60,0.39,-0.03,0.04,-0.05,0.06,0.15,0.10,0.09,0.26,0.28,0.09,0.05,-0.03
86,2.833,0.97,0.60,0.40,-0.01,0.04,-0.05,0.03,0.15,0.11,0.07,0.22,0.25,0.04,0.10,-0.02
87,2.867,0.96,0.60,0.39,-0.05,-0.04,-0.04,0.04,0.15,0.15,0.05,0.25,0.23,0.11,0.09,-0.06
88,2.900,0.96,0.60,0.40,-0.06,-0.02,-0.08,-0.00,0.18,0.12,0.05,0.22,0.24,0.09,0.08,-0.01
89,2.933,0.96,0.60,0.42,-0.07,-0.05,-0.01,0.03,0.23,0.20,0.07,0.20,0.17,0.11,0.22,-0.04
90,2.967,0.95,0.60,0.43,-0.07,-0.01,-0.03,0.08,0.28,0.20,0.13,0.18,0.16,0.13,0.22,-0.08
91,3.000,0.95,0.60,0.43,-0.01,-0.00,0.02,0.08,0.25,0.14,0.07,0.18,0.11,0.10,0.26,-0.04
92,3.033,0.96,0.58,0.43,-0.00,0.01,-0.12,0.06,0.25,0.14,0.03,0.17,0.20,0.12,0.19,0.01
93,3.067,0.95,0.60,0.44,-0.05,0.05,-0.06,0.09,0.28,0.16,0.05,0.13,0.17,0.08,0.24,0.12
94,3.100,0.94,0.57,0.45,0.04,0.14,-0.08,0.08,0.28,0.16,-0.03,0.23,0.16,0.06,0.28,0.02
95,3.133,0.95,0.58,0.47,-0.04,0.10,-0.16,0.08,0.21,0.20,0.08,0.20,0.14,0.09,0.38,0.18
96,3.167,0.95,0.59,0.46,-0.08,0.08,-0.08,0.10,0.15,0.17,-0.00,0.25,0.22,0.07,0.38,0.04
97,3.200,0.94,0.57,0.47,0.24,0.19,-0.12,0.14,0.21,0.15,0.13,0.23,0.28,0.05,0.24,0.10
98,3.233,0.96,0.58,0.47,0.26,0.23,-0.19,0.16,0.18,0.12,0.09,0.34,0.21,0.01,0.43,0.26
99,3.267,0.96,0.57,0.48,0.07,0.11,-0.16,0.05,0.33,0.12,0.12,0.31,0.13,0.07,0.42,0.22
100,3.300,0.95,0.58,0.49,0.20,0.16,-0.23,0.08,0.24,0.10,0.11,0.24,0.09,0.01,0.61,0.19
101,3.333,0.95,0.56,0.51,0.25,0.24,-0.12,0.09,0.07,0.17,0.19,0.14,0.02,0.00,1.71,0.37
102,3.367,0.94,0.56,0.50,0.16,0.18,-0.19,0.08,0.14,0.21,0.11,0.17,-0.01,0.01,1.70,0.57
103,3.400,0.93,0.56,0.50,0.09,0.10,-0.04,0.03,0.12,0.23,-0.02,0.18,0.05,0.07,1.60,0.55
104,3.433,0.93,0.57,0.50,0.03,0.06,-0.11,0.03,0.15,0.20,-0.05,0.21,0.01,-0.00,1.84,0.72
105,3.467,0.93,0.56,0.49,0.13,0.13,-0.14,0.00,0.21,0.23,0.03,0.17,-0.00,0.01,1.80,0.60
106,3.500,0.93,0.57,0.49,0.02,0.05,-0.19,-0.02,0.21,0.17,0.02,0.17,-0.02,0.03,1.90,0.78
107,3.533,0.94,0.56,0.49,0.10,0.07,-0.12,0.01,0.16,0.19,0.01,0.11,-0.01,-0.06,2.03,0.47
108,3.567,0.95,0.56,0.47,0.05,0.10,-0.11,0.06,0.19,0.19,0.01,0.16,0.01,-0.02,2.01,0.68
109,3.600,0.95,0.58,0.48,0.04,0.03,-0.05,0.01,0.21,0.20,-0.01,0.13,-0.00,-0.01,1.95,0.50
110,3.633,0.95,0.58,0.48,0.01,0.03,-0.03,0.00,0.16,0.23,-0.04,0.13,-0.02,-0.01,2.04,0.57
111,3.667,0.94,0.57,0.49,0.05,0.01,-0.02,0.01,0.23,0.21,-0.02,0.11,-0.00,-0.00,1.98,0.62
112,3.700,0.94,0.57,0.51,0.05,-0.00,-0.06,0.01,0.23,0.23,-0.02,0.13,-0.06,-0.01,1.97,0.43
113,3.733,0.93,0.58,0.50,0.02,0.03,-0.05,0.01,0.22,0.25,-0.03,0.12,-0.05,-0.00,1.79,0.38
114,3.767,0.94,0.57,0.49,-0.01,-0.00,0.03,-0.01,0.27,0.26,-0.10,0.17,-0.13,0.02,2.03,1.08
115,3.800,0.95,0.56,0.48,-0.02,-0.07,0.03,-0.01,0.30,0.18,-0.00,0.21,-0.11,0.04,2.08,1.36
116,3.833,0.95,0.56,0.49,0.01,-0.08,0.12,0.00,0.33,0.24,-0.02,0.21,-0.14,0.06,1.98,1.60
117,3.867,0.94,0.56,0.49,0.04,-0.06,0.01,-0.01,0.28,0.16,-0.01,0.20,-0.11,0.03,1.97,1.49
118,3.900,0.93,0.57,0.50,0.06,-0.07,0.07,-0.02,0.28,0.25,0.01,0.20,-0.09,0.03,1.99,1.49
119,3.933,0.93,0.57,0.50,0.06,-0.08,0.01,-0.06,0.21,0.23,-0.00,0.19,0.02,0.07,1.82,1.53
120,3.967,0.93,0.56,0.50,0.03,-0.05,0.10,-0.04,0.23,0.19,-0.08,0.22,-0.03,0.07,1.61,1.41
121,4.000,0.94,0.53,0.51,0.00,-0.04,0.07,-0.11,0.29,0.10,-0.11,0.41,0.18,0.06,1.45,1.46
122,4.033,0.94,0.56,0.52,0.09,-0.03,0.04,-0.08,0.26,0.08,-0.08,0.43,0.20,0.12,1.42,1.18
123,4.067,0.92,0.57,0.52,0.09,-0.05,0.01,-0.09,0.24,0.13,-0.08,0.31,0.26,0.09,1.38,1.06
124,4.100,0.92,0.55,0.50,0.04,-0.04,-0.00,-0.06,0.20,0.10,0.00,0.27,0.09,0.13,1.19,0.98
125,4.133,0.92,0.55,0.51,0.07,0.03,-0.01,-0.11,0.24,0.14,-0.09,0.30,0.14,0.07,1.33,1.06
126,4.167,0.90,0.56,0.49,-0.02,0.08,-0.02,-0.07,0.20,0.12,0.02,0.24,0.08,0.12,0.98,0.79
127,4.200,0.91,0.56,0.51,-0.05,0.03,-0.04,-0.08,0.26,0.10,-0.04,0.22,0.05,0.14,1.02,0.84
128,4.233,0.92,0.57,0.50,-0.09,0.04,-0.02,-0.06,0.27,0.14,-0.00,0.19,0.16,0.14,0.81,0.58
129,4.267,0.94,0.57,0.50,-0.10,0.03,-0.08,-0.03,0.28,0.09,-0.04,0.18,0.08,0.14,0.73,0.54
130,4.300,0.94,0.56,0.53,-0.09,0.02,-0.07,-0.04,0.24,0.09,0.00,0.24,0.12,0.10,0.76,0.58
131,4.333,0.93,0.55,0.50,-0.06,-0.03,-0.07,-0.03,0.19,0.06,-0.11,0.16,-0.01,0.14,1.01,0.68
132,4.367,0.92,0.55,0.51,-0.13,-0.02,-0.04,-0.04,0.22,0.09,-0.10,0.21,0.02,0.13,0.77,0.50
133,4.400,0.92,0.54,0.50,-0.10,-0.01,-0.03,0.02,0.20,0.05,-0.05,0.16,0.06,0.11,0.55,0.41
134,4.433,0.92,0.55,0.50,-0.14,-0.05,-0.05,-0.01,0.24,0.05,-0.06,0.16,0.07,0.06,0.34,0.37
135,4.467,0.93,0.56,0.51,-0.17,-0.07,-0.06,-0.01,0.27,0.08,-0.01,0.22,0.17,0.12,0.44,0.42
136,4.500,0.93,0.56,0.52,-0.19,-0.07,-0.07,0.00,0.27,0.03,-0.04,0.20,0.19,0.14,0.38,0.39
137,4.533,0.92,0.57,0.52,-0.14,-0.01,-0.04,-0.01,0.19,-0.00,-0.15,0.22,0.17,0.22,0.37,0.37
138,4.567,0.92,0.58,0.50,-0.13,0.01,-0.13,0.05,0.17,-0.01,-0.10,0.19,0.18,0.20,0.28,0.28
139,4.600,0.91,0.59,0.49,-0.15,-0.02,-0.09,0.02,0.16,0.03,-0.15,0.24,0.19,0.23,0.24,0.34
140,4.633,0.92,0.59,0.50,-0.08,0.03,-0.05,0.07,0.20,0.00,-0.09,0.29,0.28,0.25,0.19,0.14
141,4.667,0.95,0.59,0.51,-0.13,0.02,-0.10,0.05,0.17,-0.01,-0.00,0.29,0.29,0.24,0.14,0.13
142,4.700,0.94,0.61,0.50,-0.12,0.02,-0.04,0.06,0.15,0.04,-0.06,0.34,0.31,0.25,0.18,0.18
143,4.733,0.92,0.60,0.50,-0.11,-0.02,-0.04,0.06,0.15,0.03,-0.05,0.32,0.25,0.24,0.15,0.09
144,4.767,0.93,0.60,0.50,-0.08,-0.00,-0.05,0.07,0.13,0.03,0.00,0.40,0.30,0.25,0.17,0.21
145,4.800,0.94,0.61,0.51,0.10,-0.03,-0.05,0.14,0.14,0.04,-0.00,0.44,0.26,0.20,0.14,0.14
146,4.833,0.96,0.60,0.50,0.06,-0.04,-0.04,0.14,0.20,0.01,-0.03,0.49,0.31,0.18,0.19,0.15
147,4.867,0.96,0.60,0.50,0.01,-0.02,-0.04,0.09,0.06,-0.02,-0.08,0.43,0.37,0.23,0.13,0.18
148,4.900,0.96,0.59,0.50,0.01,-0.09,-0.00,0.05,0.07,-0.01,-0.10,0.42,0.34,0.23,0.10,0.09
149,4.933,0.96,0.59,0.49,0.03,-0.04,-0.02,0.04,0.07,-0.03,-0.05,0.39,0.33,0.24,0.16,0.07
150,4.967,0.96,0.58,0.50,-0.06,-0.03,-0.03,0.04,0.02,-0.01,-0.06,0.29,0.20,0.24,0.19,0.15
