frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.961,0.577,0.503,0.048,0.106,0.006,0.065,0.343,0.022,0.058,0.185,0.201,0.113,0.104,-0.242
17,0.533,0.956,0.588,0.498,-0.014,0.123,0.040,0.095,0.252,0.050,0.045,0.106,0.179,0.075,0.117,-0.181
18,0.567,0.961,0.589,0.499,0.059,0.107,-0.006,0.081,0.216,0.102,0.034,0.160,0.210,0.081,0.123,-0.159
19,0.600,0.964,0.610,0.510,-0.010,0.030,-0.066,0.031,0.210,0.069,0.018,0.133,0.198,0.077,0.131,-0.181
20,0.633,0.966,0.608,0.526,-0.015,0.035,-0.014,0.073,0.242,0.062,0.006,0.162,0.215,0.104,0.103,-0.170
21,0.667,0.969,0.613,0.533,0.029,0.038,0.006,0.016,0.260,0.077,-0.053,0.156,0.277,0.110,0.094,-0.143
22,0.700,0.970,0.615,0.536,0.054,0.049,0.021,-0.007,0.253,0.078,0.017,0.161,0.250,0.086,0.104,-0.188
23,0.733,0.975,0.622,0.540,-0.010,0.013,0.028,0.011,0.286,0.067,-0.016,0.161,0.294,0.112,0.078,-0.169
24,0.767,0.977,0.619,0.551,-0.058,0.075,0.071,-0.021,0.296,0.063,0.006,0.231,0.369,0.081,0.101,-0.195
25,0.800,0.972,0.627,0.552,-0.105,0.015,0.052,-0.034,0.253,0.083,0.013,0.116,0.373,0.142,0.087,-0.127
26,0.833,0.969,0.620,0.554,-0.065,0.046,0.000,-0.049,0.228,0.046,-0.030,0.144,0.349,0.103,0.097,-0.160
27,0.867,0.967,0.632,0.543,-0.048,0.052,0.023,-0.013,0.220,0.054,0.018,0.142,0.351,0.075,0.101,-0.164
28,0.900,0.973,0.635,0.542,-0.034,0.052,0.031,-0.016,0.253,0.042,0.000,0.143,0.307,0.091,0.090,-0.164
29,0.933,0.968,0.623,0.547,-0.000,0.112,-0.026,-0.029,0.241,0.060,0.030,0.191,0.387,0.062,0.055,-0.156
30,0.967,0.970,0.632,0.541,-0.040,0.039,0.004,-0.007,0.231,0.033,-0.042,0.191,0.320,0.052,0.125,-0.128
31,1.000,0.971,0.638,0.537,0.026,0.117,-0.006,0.007,0.198,0.048,-0.015,0.198,0.313,0.061,0.080,-0.061
32,1.033,0.971,0.632,0.537,-0.029,0.066,0.010,-0.015,0.168,0.058,0.059,0.210,0.343,0.062,0.129,-0.058
33,1.067,0.969,0.631,0.528,-0.034,0.071,0.041,0.007,0.225,0.071,0.005,0.279,0.431,0.059,0.061,-0.104
34,1.100,0.968,0.625,0.532,-0.025,0.094,0.021,0.001,0.239,0.051,-0.007,0.269,0.500,0.078,0.093,-0.099
35,1.133,0.963,0.632,0.536,-0.004,0.118,0.010,-0.010,0.218,0.039,0.025,0.348,0.466,0.057,0.101,-0.108
36,1.167,0.959,0.628,0.535,-0.053,0.076,0.073,-0.031,0.258,0.053,0.008,0.378,0.490,0.100,0.074,-0.099
37,1.200,0.946,0.636,0.534,-0.078,0.052,0.088,-0.015,0.257,0.024,0.094,0.488,0.477,0.098,0.015,-0.019
38,1.233,0.954,0.641,0.542,-0.052,0.078,0.030,-0.026,0.224,0.062,0.136,0.379,0.470,0.081,0.038,-0.067
39,1.267,0.953,0.645,0.537,-0.053,0.015,0.036,-0.024,0.230,0.031,0.131,0.369,0.609,0.072,-0.057,-0.044
40,1.300,0.945,0.648,0.541,-0.105,-0.032,0.091,-0.042,0.297,-0.001,0.318,0.318,0.515,0.068,-0.050,-0.092
41,1.333,0.948,0.649,0.540,-0.112,-0.024,0.014,-0.018,0.353,-0.012,0.346,0.302,0.506,0.125,-0.039,-0.090
42,1.367,0.949,0.645,0.545,-0.083,0.013,0.020,-0.040,0.299,-0.003,0.461,0.285,0.483,0.117,-0.050,-0.081
43,1.400,0.939,0.651,0.530,-0.082,0.010,0.010,-0.023,0.315,-0.026,0.533,0.252,0.446,0.083,-0.068,-0.038
44,1.433,0.932,0.657,0.533,-0.048,0.061,-0.015,-0.015,0.280,-0.039,0.624,0.263,0.442,0.119,-0.044,0.006
45,1.467,0.930,0.660,0.523,-0.063,0.046,-0.013,-0.041,0.256,-0.014,0.670,0.225,0.318,0.089,-0.048,0.030
46,1.500,0.913,0.659,0.521,-0.060,0.067,-0.031,-0.038,0.300,-0.039,0.654,0.246,0.325,0.099,-0.019,-0.010
47,1.533,0.916,0.646,0.520,-0.076,0.041,-0.031,-0.014,0.263,-0.046,0.609,0.260,0.334,0.094,-0.028,-0.000
48,1.567,0.927,0.669,0.533,-0.072,-0.011,-0.029,-0.035,0.230,-0.065,0.698,0.342,0.443,0.064,-0.026,0.000
49,1.600,0.933,0.667,0.534,-0.031,0.103,-0.044,-0.039,0.233,-0.040,0.625,0.241,0.278,0.040,0.003,-0.014
50,1.633,0.923,0.672,0.542,-0.005,0.136,-0.024,-0.051,0.328,-0.004,0.652,0.246,0.278,0.121,0.003,0.008
51,1.667,0.927,0.688,0.551,-0.050,0.041,-0.040,-0.067,0.345,-0.006,0.675,0.307,0.292,0.136,0.060,0.003
52,1.700,0.934,0.681,0.550,-0.048,0.055,-0.006,-0.052,0.281,-0.022,0.686,0.291,0.369,0.045,0.010,0.022
53,1.733,0.945,0.677,0.554,-0.062,0.023,-0.006,-0.083,0.270,-0.043,0.620,0.350,0.364,0.122,0.025,0.062
54,1.767,0.945,0.680,0.553,-0.092,-0.014,0.023,-0.058,0.284,-0.030,0.684,0.388,0.351,0.074,0.011,0.070
55,1.800,0.951,0.683,0.555,-0.107,-0.012,0.033,-0.077,0.275,-0.066,0.625,0.345,0.285,0.084,0.027,0.110
56,1.833,0.949,0.680,0.552,-0.111,0.029,0.005,-0.086,0.239,-0.041,0.555,0.400,0.305,0.067,0.028,0.039
57,1.867,0.948,0.677,0.558,-0.090,0.057,0.002,-0.096,0.182,-0.049,0.602,0.512,0.422,0.049,-0.005,0.126
58,1.900,0.951,0.668,0.555,-0.089,0.050,-0.003,-0.105,0.204,-0.067,0.549,0.518,0.344,0.043,0.020,0.127
59,1.933,0.954,0.678,0.564,-0.097,0.025,-0.013,-0.129,0.242,-0.046,0.533,0.500,0.381,0.051,0.034,0.133
60,1.967,0.951,0.681,0.568,-0.089,0.032,-0.040,-0.115,0.264,-0.050,0.545,0.496,0.385,0.051,0.050,0.141
61,2.000,0.954,0.689,0.574,-0.136,0.010,-0.063,-0.063,0.260,-0.096,0.583,0.617,0.470,0.063,0.019,0.079
62,2.033,0.954,0.678,0.569,-0.089,0.077,-0.105,-0.025,0.269,-0.093,0.635,0.603,0.362,0.049,0.041,0.136
63,2.067,0.954,0.679,0.576,-0.106,0.122,-0.120,-0.018,0.246,-0.098,0.666,0.589,0.401,0.050,0.055,0.131
64,2.100,0.948,0.677,0.564,-0.141,0.177,-0.141,-0.014,0.279,-0.086,0.583,0.656,0.438,0.120,0.034,0.101
65,2.133,0.942,0.679,0.572,-0.112,0.094,-0.060,-0.010,0.336,-0.098,0.577,0.670,0.391,0.126,0.026,0.026
66,2.167,0.935,0.669,0.565,-0.124,0.099,-0.034,0.012,0.234,-0.067,0.489,0.645,0.370,0.060,0.002,0.093
67,2.200,0.936,0.660,0.567,-0.138,0.081,0.001,-0.003,0.224,-0.063,0.487,0.689,0.420,0.069,-0.021,0.082
68,2.233,0.936,0.664,0.566,-0.107,0.155,-0.043,0.017,0.285,-0.071,0.568,0.414,0.265,0.042,0.030,0.083
69,2.267,0.944,0.658,0.568,-0.089,0.099,-0.040,0.008,0.266,-0.080,0.496,0.367,0.308,0.070,0.018,0.069
70,2.300,0.945,0.656,0.562,-0.128,0.073,-0.019,0.009,0.261,-0.086,0.511,0.427,0.300,0.044,0.026,0.073
71,2.333,0.936,0.659,0.555,-0.101,0.064,0.017,0.035,0.263,-0.059,0.407,0.405,0.302,0.005,0.043,0.105
72,2.367,0.931,0.661,0.557,-0.126,0.049,0.056,0.008,0.307,-0.055,0.551,0.425,0.309,-0.002,0.025,0.054
73,2.400,0.918,0.665,0.562,-0.136,0.115,-0.006,0.091,0.279,-0.051,0.545,0.444,0.319,0.007,-0.004,0.073
74,2.433,0.912,0.656,0.553,-0.145,0.010,0.054,-0.020,0.259,-0.035,0.497,0.406,0.244,0.036,0.022,0.048
75,2.467,0.936,0.659,0.567,-0.132,0.041,0.027,-0.011,0.255,-0.021,0.452,0.446,0.264,0.060,-0.029,0.085
76,2.500,0.942,0.664,0.565,-0.139,0.039,0.045,-0.042,0.294,-0.003,0.455,0.390,0.207,0.049,-0.020,0.021
77,2.533,0.939,0.658,0.568,-0.162,0.014,0.026,-0.033,0.283,-0.000,0.485,0.490,0.290,0.056,-0.010,0.053
78,2.567,0.939,0.657,0.568,-0.165,0.026,0.030,-0.043,0.262,0.011,0.477,0.483,0.248,0.044,0.008,0.056
79,2.600,0.947,0.655,0.571,-0.176,0.061,-0.015,-0.011,0.311,-0.020,0.544,0.716,0.429,0.135,-0.042,0.054
80,2.633,0.950,0.662,0.569,-0.154,0.004,0.020,-0.056,0.309,-0.004,0.590,0.554,0.321,0.181,-0.047,0.065
81,2.667,0.949,0.657,0.571,-0.171,-0.002,0.017,-0.046,0.312,0.002,0.558,0.592,0.360,0.178,-0.024,0.068
82,2.700,0.949,0.664,0.570,-0.173,-0.029,0.025,-0.052,0.315,0.005,0.572,0.525,0.271,0.220,-0.033,0.071
83,2.733,0.948,0.664,0.568,-0.169,-0.008,0.007,-0.059,0.262,-0.004,0.560,0.481,0.258,0.166,0.005,0.090
84,2.767,0.947,0.660,0.572,-0.198,-0.003,0.028,-0.084,0.247,-0.025,0.566,0.421,0.177,0.149,0.033,0.107
85,2.800,0.951,0.666,0.573,-0.170,-0.044,0.002,-0.029,0.295,-0.022,0.710,0.433,0.277,0.245,0.002,0.044
86,2.833,0.945,0.656,0.574,-0.159,-0.023,-0.027,-0.040,0.285,-0.034,0.704,0.419,0.290,0.288,-0.006,0.082
87,2.867,0.944,0.660,0.574,-0.171,-0.028,-0.008,-0.034,0.294,-0.033,0.721,0.373,0.243,0.213,0.054,0.100
88,2.900,0.943,0.667,0.572,-0.149,-0.025,-0.001,-0.021,0.288,-0.031,0.724,0.295,0.186,0.152,0.059,0.086
89,2.933,0.943,0.658,0.576,-0.146,-0.003,-0.024,-0.015,0.271,-0.041,0.640,0.422,0.241,0.097,-0.013,0.051
90,2.967,0.945,0.664,0.569,-0.144,-0.000,-0.023,-0.027,0.276,-0.024,0.628,0.459,0.244,0.088,-0.008,0.030
91,3.000,0.944,0.661,0.572,-0.124,0.010,-0.025,-0.016,0.280,-0.021,0.621,0.486,0.246,0.097,-0.014,0.054
92,3.033,0.945,0.664,0.574,-0.124,-0.003,-0.030,-0.007,0.253,-0.015,0.682,0.524,0.267,0.127,-0.018,0.055
93,3.067,0.944,0.656,0.578,-0.143,-0.011,-0.054,-0.013,0.267,-0.034,0.744,0.429,0.275,0.154,-0.026,0.019
94,3.100,0.945,0.665,0.573,-0.136,0.016,-0.038,-0.008,0.265,-0.014,0.623,0.370,0.218,0.105,-0.011,0.070
95,3.133,0.944,0.666,0.575,-0.134,0.035,-0.049,-0.002,0.285,-0.034,0.661,0.312,0.160,0.072,-0.016,0.052
96,3.167,0.941,0.665,0.575,-0.113,0.040,-0.066,-0.001,0.283,-0.031,0.631,0.334,0.140,0.057,-0.007,0.077
97,3.200,0.940,0.665,0.577,-0.095,0.047,-0.024,0.016,0.257,-0.044,0.557,0.286,0.113,0.047,0.031,0.086
98,3.233,0.941,0.667,0.577,-0.095,0.032,-0.015,0.029,0.277,-0.045,0.575,0.358,0.073,0.065,0.035,0.082
99,3.267,0.948,0.668,0.579,-0.116,0.039,-0.019,0.025,0.262,-0.048,0.491,0.348,0.105,0.054,0.047,0.104
100,3.300,0.948,0.662,0.583,-0.111,0.058,-0.032,0.013,0.237,-0.059,0.503,0.346,0.072,0.029,0.050,0.091
101,3.333,0.949,0.657,0.572,-0.135,0.030,-0.026,0.039,0.329,-0.026,0.427,0.377,0.214,0.052,0.040,0.054
102,3.367,0.953,0.659,0.571,-0.118,0.009,-0.027,0.030,0.276,-0.015,0.458,0.425,0.259,0.063,0.028,0.068
103,3.400,0.961,0.661,0.568,-0.133,-0.008,-0.036,0.006,0.269,-0.026,0.468,0.368,0.184,0.070,0.006,-0.023
104,3.433,0.962,0.653,0.589,-0.098,0.029,-0.033,0.050,0.279,-0.035,0.419,0.390,0.145,0.054,0.032,0.039
105,3.467,0.972,0.658,0.589,-0.086,0.035,-0.018,0.070,0.229,-0.025,0.353,0.393,0.166,0.072,0.041,-0.008
106,3.500,0.973,0.663,0.586,-0.073,0.047,0.003,0.035,0.210,-0.029,0.217,0.307,0.200,0.052,0.012,0.103
107,3.533,0.970,0.656,0.588,-0.087,0.064,0.000,0.029,0.240,-0.024,0.382,0.254,0.173,0.045,0.086,0.067
108,3.567,0.960,0.661,0.590,-0.102,0.040,0.016,0.040,0.231,-0.036,0.335,0.352,0.244,0.077,0.018,0.112
109,3.600,0.957,0.660,0.588,-0.049,0.109,-0.013,0.018,0.162,-0.034,0.218,0.366,0.236,-0.011,0.047,0.113
110,3.633,0.957,0.656,0.581,-0.078,0.109,-0.029,0.008,0.145,-0.028,0.262,0.464,0.289,0.032,0.029,0.054
111,3.667,0.953,0.665,0.579,-0.102,0.100,-0.031,0.037,0.117,-0.036,0.210,0.586,0.280,0.008,0.016,0.053
112,3.700,0.953,0.666,0.579,-0.084,0.128,-0.030,0.052,0.121,-0.036,0.236,0.505,0.298,0.046,0.020,0.021
113,3.733,0.951,0.666,0.577,-0.084,0.122,0.012,0.017,0.113,-0.029,0.209,0.384,0.204,-0.014,0.034,0.078
114,3.767,0.953,0.660,0.570,-0.081,0.074,0.041,-0.010,0.164,-0.021,0.227,0.388,0.279,-0.005,0.030,0.030
115,3.800,0.954,0.662,0.579,-0.088,0.068,0.041,-0.006,0.124,-0.021,0.181,0.319,0.231,-0.030,0.044,0.054
116,3.833,0.956,0.665,0.580,-0.106,0.095,0.018,0.026,0.161,-0.029,0.239,0.364,0.236,-0.028,0.051,0.091
117,3.867,0.958,0.658,0.584,-0.093,0.090,0.032,0.017,0.170,-0.011,0.206,0.286,0.229,-0.037,0.028,0.098
118,3.900,0.961,0.659,0.585,-0.083,0.122,0.031,0.037,0.179,-0.006,0.234,0.302,0.226,0.001,0.049,0.075
119,3.933,0.960,0.662,0.588,-0.067,0.129,0.022,0.028,0.185,0.005,0.187,0.259,0.214,-0.024,0.040,0.093
120,3.967,0.957,0.658,0.589,-0.058,0.137,0.016,0.066,0.197,0.002,0.194,0.289,0.195,-0.015,0.061,0.050
121,4.000,0.955,0.660,0.586,-0.073,0.052,0.019,0.035,0.232,-0.002,0.200,0.325,0.244,-0.003,0.085,0.110
122,4.033,0.951,0.663,0.582,-0.077,0.059,0.033,0.017,0.203,-0.032,0.259,0.328,0.286,-0.007,0.035,0.136
123,4.067,0.950,0.656,0.586,-0.072,0.061,0.023,0.020,0.249,-0.046,0.250,0.276,0.284,0.011,0.023,0.158
124,4.100,0.953,0.654,0.576,-0.064,0.069,0.013,0.036,0.222,-0.020,0.362,0.310,0.300,0.064,0.033,0.084
125,4.133,0.954,0.649,0.573,-0.062,0.088,0.003,0.018,0.301,-0.020,0.315,0.354,0.277,0.069,0.008,0.076
126,4.167,0.953,0.654,0.578,-0.086,0.099,0.037,0.020,0.289,-0.029,0.263,0.466,0.296,0.085,0.045,0.084
127,4.200,0.949,0.654,0.584,-0.102,0.090,0.055,-0.041,0.313,0.010,0.197,0.374,0.277,0.093,0.031,0.044
128,4.233,0.955,0.651,0.584,-0.107,0.055,0.021,-0.015,0.331,0.009,0.245,0.460,0.357,0.089,0.034,0.072
129,4.267,0.952,0.641,0.582,-0.119,0.062,0.045,-0.025,0.341,-0.016,0.200,0.394,0.313,0.055,0.001,0.086
130,4.300,0.946,0.644,0.583,-0.119,0.043,0.061,-0.024,0.309,-0.019,0.246,0.431,0.275,0.062,0.005,0.049
131,4.333,0.949,0.654,0.588,-0.104,0.054,0.050,-0.048,0.339,-0.016,0.162,0.390,0.273,0.003,0.016,0.040
132,4.367,0.955,0.647,0.585,-0.112,0.006,0.047,-0.067,0.335,-0.020,0.169,0.436,0.313,0.004,-0.002,0.026
133,4.400,0.958,0.651,0.586,-0.097,0.069,-0.017,-0.061,0.346,0.011,0.167,0.441,0.279,0.019,0.038,-0.000
134,4.433,0.950,0.657,0.590,-0.109,0.041,0.029,-0.070,0.275,-0.004,0.167,0.472,0.366,0.034,0.038,-0.027
135,4.467,0.942,0.646,0.577,-0.048,0.126,-0.060,-0.024,0.350,0.003,0.210,0.525,0.313,0.054,0.038,0.010
136,4.500,0.952,0.661,0.576,-0.104,0.083,0.007,-0.035,0.348,-0.018,0.223,0.453,0.278,0.082,0.021,-0.003
137,4.533,0.945,0.649,0.574,-0.090,0.090,0.014,-0.019,0.379,0.002,0.146,0.291,0.211,0.057,0.005,-0.029
138,4.567,0.931,0.651,0.581,-0.097,0.112,-0.000,0.011,0.347,-0.006,0.139,0.333,0.240,0.027,-0.038,-0.033
139,4.600,0.931,0.650,0.579,-0.091,0.092,0.005,0.003,0.364,-0.014,0.147,0.364,0.247,-0.034,-0.049,-0.020
140,4.633,0.933,0.654,0.572,-0.080,0.098,0.035,-0.021,0.373,-0.021,0.180,0.481,0.286,-0.001,-0.042,-0.047
141,4.667,0.936,0.649,0.574,-0.073,0.100,-0.001,-0.050,0.313,-0.003,0.121,0.218,0.175,0.031,-0.015,-0.022
142,4.700,0.943,0.655,0.577,-0.055,0.120,0.028,-0.045,0.286,0.029,0.130,0.438,0.210,0.021,-0.003,-0.016
143,4.733,0.941,0.659,0.578,-0.048,0.140,-0.032,-0.055,0.291,-0.015,0.148,0.383,0.219,0.044,-0.019,-0.018
144,4.767,0.936,0.643,0.571,-0.078,0.051,-0.015,-0.127,0.374,-0.004,0.114,0.342,0.235,0.016,-0.007,-0.056
145,4.800,0.938,0.645,0.568,-0.042,0.008,0.045,-0.080,0.291,0.029,0.073,0.162,0.220,0.040,0.051,-0.021
146,4.833,0.939,0.638,0.571,-0.045,0.012,0.042,-0.072,0.386,0.012,0.099,0.100,0.242,0.041,0.068,-0.020
147,4.867,0.935,0.638,0.574,-0.021,0.013,0.044,-0.078,0.324,0.019,0.055,0.092,0.241,0.026,0.100,-0.005
148,4.900,0.938,0.642,0.572,-0.045,0.015,0.029,-0.070,0.295,0.022,0.044,0.090,0.178,0.092,0.093,-0.029
149,4.933,0.939,0.648,0.573,-0.101,-0.016,0.078,-0.096,0.217,0.043,0.052,0.150,0.221,0.051,0.076,-0.089
150,4.967,0.937,0.658,0.577,-0.098,0.006,0.078,-0.079,0.227,0.037,0.054,0.165,0.215,0.054,0.074,-0.079
151,5.000,0.938,0.657,0.571,-0.069,0.046,0.057,-0.053,0.254,0.026,0.071,0.250,0.237,0.031,0.049,-0.054
