frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.90,0.43,0.16,-0.14,-0.01,-0.02,0.15,0.23,0.07,0.18,0.03,0.15,0.09,0.82,0.20
21,0.667,0.88,0.43,0.13,-0.02,-0.04,-0.07,0.13,0.28,0.05,0.13,-0.03,0.17,0.01,0.64,0.14
22,0.700,0.87,0.47,0.10,-0.05,0.08,0.26,0.18,0.28,0.09,0.13,0.05,0.16,0.02,0.58,0.22
23,0.733,0.87,0.43,0.12,0.09,0.13,0.31,0.12,0.30,0.14,0.09,0.05,0.44,-0.10,0.48,0.20
24,0.767,0.89,0.45,0.11,-0.02,0.05,0.20,0.13,0.36,0.11,0.09,0.00,0.24,-0.04,0.70,0.32
25,0.800,0.89,0.56,0.12,0.25,0.04,0.57,0.17,0.23,0.00,0.02,0.07,0.32,-0.08,0.53,0.07
26,0.833,0.89,0.46,0.12,0.07,-0.08,0.49,0.12,0.32,-0.08,-0.03,0.04,0.17,0.01,0.57,0.17
27,0.867,0.90,0.55,0.10,0.11,-0.04,0.45,0.15,0.46,-0.03,0.15,0.08,0.29,-0.09,0.55,0.13
28,0.900,0.90,0.49,0.12,0.04,-0.06,0.48,0.17,0.23,-0.05,0.02,-0.00,0.25,-0.07,0.41,0.09
29,0.933,0.90,0.55,0.13,0.22,0.03,0.35,0.07,0.37,-0.09,0.13,0.01,0.36,-0.09,0.57,0.06
30,0.967,0.88,0.46,0.20,0.12,-0.03,0.36,0.08,0.52,0.08,0.24,-0.01,0.36,-0.23,0.53,0.14
31,1.000,0.89,0.62,0.12,0.13,-0.04,0.21,0.19,0.31,-0.05,0.14,-0.06,0.74,-0.29,0.56,0.29
32,1.033,0.86,0.56,0.13,0.11,-0.09,0.26,0.17,0.36,-0.05,0.24,0.00,0.40,-0.28,0.55,0.20
33,1.067,0.87,0.53,0.15,0.15,0.01,0.45,0.22,0.44,0.00,0.20,0.05,0.22,-0.11,0.33,0.16
34,1.100,0.83,0.52,0.12,-0.05,-0.07,0.19,0.15,0.25,-0.02,0.26,-0.03,0.19,-0.06,0.42,0.19
35,1.133,0.83,0.28,0.18,0.01,-0.01,0.39,0.05,0.35,0.10,0.30,-0.03,0.21,-0.11,0.64,0.42
36,1.167,0.85,0.52,0.15,0.06,-0.11,0.21,0.06,0.29,-0.00,0.20,-0.10,0.28,-0.32,0.33,0.19
37,1.200,0.86,0.62,0.13,0.07,-0.09,0.32,0.16,0.35,0.06,0.33,-0.16,0.37,-0.28,0.35,0.73
38,1.233,0.86,0.62,0.14,0.06,-0.09,0.32,0.18,0.49,0.10,0.26,-0.04,0.19,-0.28,0.48,0.76
39,1.267,0.84,0.50,0.12,0.26,-0.08,0.53,0.32,0.51,0.26,0.42,0.11,0.50,-0.06,0.41,0.42
40,1.300,0.82,0.40,0.21,0.19,-0.07,0.35,0.15,0.28,-0.04,0.43,-0.09,0.56,-0.19,0.21,0.13
41,1.333,0.83,0.59,0.17,0.16,0.00,0.20,0.17,0.24,0.02,0.39,-0.13,0.31,-0.19,0.27,0.07
42,1.367,0.80,0.62,0.13,0.07,0.04,0.13,0.16,0.28,-0.04,0.35,0.00,0.26,-0.03,0.05,0.01
43,1.400,0.81,0.71,0.17,0.06,0.02,0.02,0.18,0.30,-0.07,0.09,-0.04,0.25,-0.03,0.36,-0.05
44,1.433,0.85,0.68,0.24,0.20,0.10,-0.08,0.25,0.17,0.18,0.19,0.06,0.15,-0.10,1.02,0.33
45,1.467,0.87,0.67,0.28,0.24,0.23,-0.00,0.26,0.14,0.17,0.13,0.15,0.48,-0.13,1.48,0.90
46,1.500,0.88,0.65,0.33,0.16,0.06,-0.10,0.08,0.42,0.32,0.38,0.54,0.69,-0.15,1.39,1.16
47,1.533,0.85,0.64,0.39,0.26,0.17,-0.03,0.03,0.64,0.30,0.39,1.03,0.85,0.02,1.38,1.31
48,1.567,0.82,0.60,0.43,0.36,0.24,0.09,0.02,0.47,0.07,0.38,0.77,0.97,-0.15,1.43,1.34
49,1.600,0.87,0.59,0.50,0.37,0.30,0.08,-0.04,0.70,0.03,0.30,0.44,0.69,-0.07,1.66,1.01
50,1.633,0.88,0.61,0.54,0.19,0.16,0.15,-0.06,0.73,0.02,0.21,0.56,0.63,-0.18,1.26,1.01
51,1.667,0.83,0.59,0.54,0.21,0.18,0.02,0.05,0.90,0.00,0.32,0.31,0.50,-0.15,1.22,0.48
52,1.700,0.85,0.58,0.55,0.27,0.14,0.04,0.01,0.94,0.04,0.24,0.39,0.58,-0.30,1.23,0.52
53,1.733,0.89,0.59,0.57,0.18,0.15,-0.06,-0.02,0.92,0.08,0.18,0.47,0.62,-0.34,0.92,0.40
54,1.767,0.86,0.60,0.58,0.08,0.02,-0.07,-0.07,0.92,0.03,0.27,0.54,0.62,-0.31,0.91,0.62
55,1.800,0.88,0.58,0.58,0.11,-0.00,0.05,-0.08,0.93,0.08,0.29,0.46,0.69,-0.28,0.81,0.54
56,1.833,0.84,0.58,0.57,0.16,0.07,0.04,0.04,0.87,0.03,0.37,0.37,0.64,-0.29,0.86,0.77
57,1.867,0.81,0.56,0.57,0.07,-0.07,-0.04,0.04,1.07,-0.18,0.79,-0.02,0.64,-0.19,0.55,0.35
58,1.900,0.78,0.56,0.57,0.09,0.06,-0.09,0.06,0.71,-0.13,0.55,0.03,0.26,-0.11,0.28,0.19
59,1.933,0.85,0.51,0.60,0.38,0.32,-0.02,0.00,0.95,-0.14,0.41,-0.12,0.15,-0.05,0.10,0.15
60,1.967,0.82,0.53,0.58,0.16,0.23,-0.11,-0.03,1.22,-0.05,0.91,-0.10,0.18,0.08,0.23,0.12
61,2.000,0.86,0.55,0.58,0.42,0.45,-0.01,0.11,1.15,0.07,0.70,-0.03,0.27,-0.03,0.18,0.12
62,2.033,0.84,0.57,0.57,0.15,0.16,-0.06,-0.00,0.91,0.07,0.48,-0.09,0.24,-0.02,0.20,0.14
63,2.067,0.82,0.58,0.54,0.17,0.11,-0.03,-0.01,0.94,0.03,0.19,0.00,0.26,-0.02,0.22,0.14
64,2.100,0.83,0.55,0.55,0.24,0.19,0.02,0.05,0.77,0.05,0.16,-0.01,0.21,-0.02,0.17,0.11
65,2.133,0.84,0.57,0.56,0.23,0.18,0.05,0.01,0.84,-0.01,0.44,-0.01,0.24,0.05,0.15,0.07
66,2.167,0.87,0.50,0.57,0.47,0.18,0.10,0.05,0.77,0.01,0.17,-0.10,0.16,-0.06,0.13,0.05
67,2.200,0.86,0.54,0.56,0.22,0.16,-0.10,0.05,0.90,-0.02,0.64,0.12,0.26,-0.01,0.15,0.10
68,2.233,0.84,0.54,0.56,0.25,0.19,-0.05,-0.00,0.90,0.07,0.55,0.02,0.21,0.03,0.21,0.02
69,2.267,0.82,0.53,0.57,0.27,0.21,-0.12,-0.02,1.03,0.06,0.54,0.07,0.19,0.03,0.19,0.13
70,2.300,0.85,0.52,0.57,0.47,0.25,-0.08,-0.01,0.92,0.02,0.58,-0.04,0.23,-0.08,0.05,0.04
71,2.333,0.83,0.53,0.59,0.40,0.31,-0.11,-0.06,1.17,0.05,0.41,-0.11,0.13,-0.10,-0.03,0.06
72,2.367,0.83,0.53,0.59,0.30,0.17,-0.19,-0.06,1.00,0.03,0.44,-0.03,0.12,-0.07,0.04,0.06
73,2.400,0.81,0.54,0.59,0.17,0.22,-0.20,-0.10,1.13,0.20,0.41,-0.15,0.19,-0.01,0.06,0.10
74,2.433,0.81,0.54,0.60,0.34,0.35,-0.13,-0.11,1.01,0.17,0.53,-0.14,0.16,-0.04,0.14,0.10
75,2.467,0.80,0.56,0.58,0.30,0.34,-0.17,-0.10,1.06,0.03,0.51,-0.07,0.22,0.01,0.25,0.10
76,2.500,0.82,0.54,0.58,0.58,0.45,-0.02,-0.01,1.08,0.03,0.64,0.07,0.22,-0.04,0.27,0.08
77,2.533,0.82,0.52,0.58,0.51,0.42,-0.06,-0.12,0.96,0.01,0.78,-0.03,0.14,-0.05,0.15,0.06
78,2.567,0.83,0.53,0.59,0.54,0.48,-0.02,-0.07,1.17,0.08,0.89,0.02,0.27,0.06,0.22,0.05
79,2.600,0.83,0.53,0.57,0.49,0.37,-0.04,-0.06,0.98,0.10,0.56,0.01,0.30,0.05,0.04,0.09
80,2.633,0.83,0.55,0.58,0.61,0.53,0.00,-0.09,1.05,0.17,0.51,-0.05,0.38,0.04,-0.00,0.09
81,2.667,0.84,0.51,0.57,0.52,0.56,-0.02,-0.05,0.77,-0.03,0.66,-0.04,0.16,0.08,0.18,0.11
82,2.700,0.83,0.54,0.57,0.31,0.29,-0.01,-0.09,1.10,0.13,0.43,-0.03,0.34,0.03,0.24,0.02
83,2.733,0.81,0.56,0.58,0.12,0.14,-0.06,-0.09,1.15,0.05,0.54,-0.08,0.22,0.05,0.29,0.01
84,2.767,0.82,0.55,0.57,0.17,0.05,-0.09,-0.06,0.98,-0.09,0.56,-0.04,0.20,0.01,0.27,0.11
85,2.800,0.81,0.62,0.55,0.18,0.11,-0.01,-0.04,1.21,0.04,0.74,-0.05,0.34,0.17,0.14,0.10
86,2.833,0.80,0.62,0.58,0.14,0.00,-0.07,0.06,0.86,0.07,0.87,0.05,0.41,-0.03,0.37,0.04
87,2.867,0.83,0.58,0.56,0.30,0.22,-0.15,0.06,0.60,-0.16,0.40,-0.07,0.44,-0.06,0.22,0.13
88,2.900,0.82,0.59,0.58,0.38,0.17,-0.01,0.28,0.76,0.03,0.10,0.31,0.66,-0.23,0.70,0.94
89,2.933,0.81,0.60,0.59,0.29,0.06,0.29,0.21,0.80,0.10,-0.02,0.61,0.87,-0.20,1.31,1.23
90,2.967,0.83,0.58,0.60,0.46,0.12,0.06,0.23,0.46,0.19,-0.03,0.36,0.49,-0.20,1.80,1.88
91,3.000,0.82,0.58,0.57,0.20,-0.07,0.09,-0.01,0.38,0.21,0.36,0.60,0.57,-0.05,1.82,1.28
92,3.033,0.80,0.56,0.54,0.31,0.06,0.01,0.08,0.37,0.28,0.30,0.65,0.47,-0.07,2.02,1.44
93,3.067,0.80,0.58,0.55,0.23,0.06,0.08,0.11,0.31,0.40,0.34,0.61,0.28,-0.05,1.74,0.89
94,3.100,0.77,0.57,0.56,0.42,0.21,-0.01,0.22,0.17,0.27,0.13,0.36,0.17,-0.01,1.48,0.46
95,3.133,0.82,0.58,0.58,0.35,0.20,0.03,0.16,0.07,0.18,0.12,0.26,0.61,0.08,1.09,0.35
96,3.167,0.78,0.56,0.59,0.49,0.25,-0.01,0.16,0.12,0.08,0.13,0.13,0.60,0.22,0.26,0.06
97,3.200,0.81,0.57,0.59,0.61,0.34,-0.20,0.17,0.15,0.06,0.08,0.05,0.27,0.08,0.02,-0.01
98,3.233,0.81,0.56,0.58,0.63,0.34,-0.21,0.22,0.13,0.00,0.08,0.05,0.33,0.09,0.07,0.06
99,3.267,0.85,0.56,0.57,0.27,0.18,-0.10,0.08,0.17,0.03,0.13,0.10,0.25,0.14,0.12,0.06
100,3.300,0.84,0.56,0.56,0.30,0.15,-0.22,0.09,0.11,-0.01,0.13,0.11,0.15,0.08,-0.00,-0.01
101,3.333,0.84,0.56,0.54,0.57,0.32,-0.13,0.07,0.08,-0.02,0.07,0.02,0.16,0.07,0.03,0.06
102,3.367,0.84,0.56,0.53,0.78,0.40,-0.07,0.20,0.07,-0.06,0.08,0.04,0.20,0.01,0.07,0.02
103,3.400,0.82,0.56,0.51,0.63,0.30,-0.09,0.11,0.08,-0.00,0.02,0.07,0.20,0.08,0.60,0.12
104,3.433,0.81,0.56,0.52,0.38,0.21,-0.10,0.11,0.09,0.09,0.16,0.12,0.21,0.14,0.81,0.19
105,3.467,0.82,0.56,0.51,0.25,0.08,-0.08,0.02,0.12,0.12,0.10,0.15,0.26,0.08,1.38,0.31
106,3.500,0.86,0.55,0.53,0.30,0.12,-0.08,0.04,0.18,0.09,0.19,0.15,0.23,0.04,1.20,0.24
107,3.533,0.81,0.55,0.54,0.65,0.18,-0.20,0.14,0.26,0.06,0.20,0.15,0.40,-0.03,1.17,0.47
108,3.567,0.85,0.55,0.55,1.16,0.42,-0.36,0.27,0.12,-0.01,0.22,0.11,0.39,0.05,1.32,0.70
109,3.600,0.84,0.55,0.56,1.39,0.51,-0.45,0.21,0.00,0.02,0.23,-0.00,0.20,0.09,1.12,0.46
110,3.633,0.86,0.54,0.56,1.32,0.55,-0.31,0.22,0.10,0.10,0.20,0.05,0.17,0.03,1.26,0.66
111,3.667,0.87,0.55,0.56,1.12,0.44,-0.39,0.05,-0.01,0.05,0.04,0.10,0.23,0.07,0.94,0.36
112,3.700,0.88,0.54,0.56,0.82,0.34,-0.37,0.08,-0.01,-0.03,0.08,0.07,0.26,0.07,0.52,0.02
113,3.733,0.90,0.52,0.57,0.50,0.19,-0.30,0.07,0.00,0.01,0.16,0.14,0.22,0.13,0.70,0.09
114,3.767,0.89,0.52,0.57,0.42,0.15,-0.21,0.04,0.00,0.01,0.16,0.14,0.21,0.21,0.72,0.11
115,3.800,0.89,0.53,0.59,0.53,0.19,-0.19,0.09,-0.01,0.01,0.26,0.14,0.31,0.26,0.57,0.05
116,3.833,0.90,0.54,0.60,0.52,0.10,-0.17,0.06,0.05,-0.00,0.24,0.14,0.27,0.24,0.50,-0.03
117,3.867,0.90,0.55,0.59,0.47,0.20,-0.18,0.11,0.01,-0.01,0.21,0.14,0.20,0.24,0.43,-0.01
118,3.900,0.90,0.57,0.60,0.19,0.09,-0.13,0.07,0.01,0.01,0.23,0.11,0.18,0.21,0.43,-0.03
119,3.933,0.90,0.58,0.61,0.48,0.21,-0.09,0.14,0.10,0.03,0.30,0.11,0.27,0.22,0.43,-0.01
120,3.967,0.91,0.58,0.62,0.39,0.25,-0.14,0.10,-0.00,0.02,0.17,0.10,0.15,0.14,0.47,-0.05
121,4.000,0.90,0.60,0.62,0.16,0.07,-0.13,0.08,0.13,0.04,0.20,0.07,0.07,0.17,0.68,-0.04
122,4.033,0.91,0.61,0.62,0.34,0.14,-0.13,0.07,0.04,0.02,0.19,0.08,0.07,0.13,0.68,-0.01
123,4.067,0.92,0.62,0.61,0.27,0.07,-0.18,0.08,0.05,-0.02,0.15,0.08,0.04,0.15,0.57,0.04
124,4.100,0.91,0.61,0.62,0.16,0.03,-0.11,0.06,0.05,0.05,0.15,0.12,0.02,0.18,0.80,0.07
125,4.133,0.92,0.61,0.62,0.14,0.04,-0.15,0.06,0.07,0.04,0.19,0.08,0.03,0.15,0.81,0.08
126,4.167,0.91,0.60,0.61,0.10,0.03,-0.14,0.04,-0.01,0.05,0.17,0.08,0.04,0.16,0.81,0.23
127,4.200,0.90,0.59,0.60,0.21,0.12,-0.21,0.15,0.05,0.03,0.21,0.10,0.06,0.19,1.07,0.19
128,4.233,0.89,0.59,0.60,0.24,0.12,-0.21,0.16,0.06,0.08,0.19,0.06,0.05,0.20,1.08,0.13
129,4.267,0.88,0.58,0.59,0.22,0.08,-0.12,0.04,0.03,0.08,0.18,0.14,0.12,0.19,1.27,0.16
130,4.300,0.85,0.59,0.58,0.31,0.20,-0.07,0.06,0.07,0.10,0.23,0.18,0.10,0.19,1.43,0.29
131,4.333,0.85,0.57,0.55,0.26,0.18,-0.02,0.06,-0.02,0.05,0.12,0.16,0.13,0.21,1.43,0.21
132,4.367,0.83,0.56,0.53,0.52,0.37,0.00,0.05,0.04,0.00,0.23,0.17,0.21,0.17,1.44,0.12
133,4.400,0.81,0.54,0.50,0.60,0.37,0.12,-0.03,0.16,0.00,0.11,0.20,0.24,0.07,1.57,0.28
134,4.433,0.85,0.57,0.47,0.33,0.22,-0.05,-0.01,0.06,0.07,0.06,0.19,0.11,0.08,1.52,0.17
135,4.467,0.85,0.57,0.44,0.34,0.22,-0.11,0.02,0.06,0.13,0.01,0.12,0.12,0.06,1.61,0.15
136,4.500,0.85,0.58,0.43,0.48,0.28,-0.05,-0.00,0.09,0.19,0.02,0.18,0.14,0.09,1.45,0.18
137,4.533,0.81,0.60,0.44,0.22,0.21,-0.09,0.03,0.07,0.20,0.02,0.18,0.09,0.06,1.44,0.06
138,4.567,0.83,0.59,0.43,0.15,0.15,-0.05,0.05,0.13,0.20,0.00,0.15,0.09,0.04,1.28,0.09
139,4.600,0.83,0.59,0.43,0.19,0.18,0.02,0.04,0.09,0.19,-0.06,0.18,0.08,0.04,1.29,0.05
140,4.633,0.85,0.59,0.43,0.09,0.09,-0.04,0.01,0.08,0.18,-0.04,0.15,0.12,0.01,1.21,-0.08
141,4.667,0.86,0.58,0.43,0.10,0.04,0.05,-0.01,0.05,0.17,0.03,0.17,0.24,0.09,1.02,-0.02
142,4.700,0.84,0.57,0.44,0.13,0.05,-0.01,0.01,0.11,0.13,0.04,0.13,0.26,0.06,0.83,-0.03
143,4.733,0.87,0.58,0.45,0.20,0.04,-0.04,0.00,0.14,0.12,-0.03,0.11,0.29,0.09,0.81,-0.07
144,4.767,0.86,0.57,0.46,0.19,0.13,-0.04,0.01,0.10,0.08,0.02,0.13,0.26,0.13,0.71,-0.14
145,4.800,0.85,0.57,0.48,0.49,0.39,-0.12,-0.01,0.01,0.03,-0.04,0.08,0.19,0.09,0.75,-0.04
146,4.833,0.86,0.57,0.48,0.28,0.23,-0.07,-0.01,0.01,0.01,-0.07,0.08,0.20,0.09,0.76,-0.14
147,4.867,0.88,0.57,0.49,0.27,0.22,-0.04,-0.03,0.03,-0.02,-0.04,0.09,0.24,0.07,0.87,-0.13
148,4.900,0.89,0.56,0.50,0.29,0.26,-0.06,-0.04,0.03,-0.02,-0.05,0.11,0.31,0.08,0.91,-0.13
149,4.933,0.87,0.57,0.50,0.26,0.26,-0.04,-0.03,-0.01,-0.04,-0.01,0.16,0.37,0.09,0.83,-0.12
150,4.967,0.87,0.59,0.51,0.41,0.36,-0.09,0.02,-0.01,-0.04,-0.00,0.11,0.30,0.04,0.84,-0.14
