frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.967,0.589,0.514,0.476,0.344,0.031,0.086,0.086,0.079,0.268,0.354,0.483,-0.076,2.416,2.171
55,1.800,0.965,0.592,0.520,0.433,0.270,-0.015,0.080,0.090,0.102,0.222,0.239,0.322,-0.064,2.362,2.015
56,1.833,0.956,0.577,0.528,0.420,0.320,-0.011,0.089,0.138,0.067,0.211,0.248,0.382,-0.014,2.305,1.771
57,1.867,0.953,0.574,0.540,0.383,0.246,0.050,0.096,0.163,0.066,0.110,0.305,0.424,-0.060,2.277,1.825
58,1.900,0.949,0.574,0.541,0.474,0.419,0.154,0.072,0.206,0.073,0.242,0.194,0.376,-0.013,2.125,1.736
59,1.933,0.947,0.560,0.553,0.385,0.291,0.100,0.031,0.204,0.064,0.243,0.225,0.361,0.002,1.997,1.634
60,1.967,0.948,0.556,0.551,0.302,0.222,0.057,0.042,0.147,0.064,0.158,0.241,0.268,0.028,2.037,1.515
61,2.000,0.946,0.542,0.549,0.318,0.261,0.084,0.065,0.148,0.104,0.105,0.265,0.261,0.051,2.063,1.531
62,2.033,0.941,0.554,0.555,0.202,0.145,0.040,0.045,0.081,0.070,0.116,0.274,0.274,0.084,1.792,1.464
63,2.067,0.942,0.557,0.560,0.158,0.091,0.046,0.031,0.067,0.052,0.106,0.240,0.239,0.079,1.778,1.417
64,2.100,0.939,0.547,0.555,0.139,0.077,0.082,-0.016,0.110,0.078,0.117,0.298,0.252,0.063,1.781,1.471
65,2.133,0.943,0.551,0.571,0.143,0.090,0.075,-0.034,0.075,0.049,0.113,0.285,0.329,0.086,1.723,1.335
66,2.167,0.938,0.534,0.566,0.330,0.239,0.008,-0.029,0.147,0.014,0.144,0.296,0.342,0.151,1.500,1.203
67,2.200,0.936,0.526,0.568,0.319,0.261,-0.013,-0.057,0.056,0.004,0.083,0.272,0.250,0.141,1.326,1.061
68,2.233,0.936,0.529,0.564,0.397,0.329,-0.012,-0.064,0.134,0.041,0.133,0.288,0.362,0.119,1.334,1.015
69,2.267,0.935,0.536,0.560,0.368,0.283,0.037,-0.006,0.229,0.044,0.093,0.390,0.428,0.096,1.429,1.072
70,2.300,0.938,0.538,0.549,0.246,0.182,0.012,-0.065,0.179,0.068,0.067,0.354,0.355,0.106,1.641,1.132
71,2.333,0.938,0.540,0.536,0.365,0.236,-0.039,-0.055,0.222,0.079,0.054,0.353,0.297,0.106,1.702,1.206
72,2.367,0.940,0.544,0.530,0.476,0.313,-0.065,-0.045,0.207,0.031,0.196,0.296,0.394,0.068,1.673,1.164
73,2.400,0.938,0.549,0.525,0.651,0.516,0.005,0.037,0.358,-0.019,0.220,0.272,0.553,0.039,1.920,1.575
74,2.433,0.936,0.557,0.540,0.517,0.415,0.045,0.010,0.216,0.006,0.163,0.302,0.500,0.065,1.804,1.448
75,2.467,0.953,0.553,0.532,0.681,0.525,0.078,0.067,0.308,-0.014,0.239,0.361,0.457,0.017,2.098,1.764
76,2.500,0.952,0.563,0.526,0.715,0.577,0.025,0.049,0.438,-0.044,0.354,0.304,0.397,0.027,2.177,1.639
77,2.533,0.948,0.584,0.525,0.727,0.599,0.078,0.017,0.471,-0.037,0.360,0.432,0.472,0.030,1.960,1.829
78,2.567,0.955,0.597,0.513,1.129,0.903,0.076,0.035,0.454,-0.075,0.438,0.250,0.379,0.018,2.104,2.078
79,2.600,0.957,0.600,0.508,0.786,0.517,0.005,0.020,0.474,0.030,0.358,0.257,0.271,0.001,2.182,2.072
80,2.633,0.948,0.593,0.522,1.176,0.887,-0.014,0.016,0.473,-0.018,0.413,0.160,0.232,0.005,2.150,2.179
81,2.667,0.957,0.614,0.529,0.939,0.706,-0.018,-0.031,0.403,-0.073,0.376,0.185,0.276,0.035,2.147,2.111
82,2.700,0.959,0.633,0.539,1.223,0.900,-0.052,-0.049,0.439,-0.071,0.432,0.193,0.345,0.052,2.114,2.201
83,2.733,0.955,0.645,0.540,1.126,0.880,0.020,-0.036,0.632,-0.018,0.513,0.197,0.330,0.102,2.124,2.412
84,2.767,0.949,0.673,0.548,0.835,0.636,-0.045,-0.040,0.543,0.024,0.536,0.101,0.227,0.156,2.060,2.286
85,2.800,0.941,0.689,0.541,0.638,0.603,0.121,-0.030,0.533,0.044,0.501,0.223,0.204,0.131,2.137,2.340
86,2.833,0.938,0.687,0.543,0.712,0.642,0.062,-0.082,0.595,0.020,0.570,0.161,0.178,0.169,2.031,2.386
87,2.867,0.939,0.684,0.541,0.847,0.804,-0.094,-0.042,0.567,-0.012,0.632,0.171,0.179,0.143,2.074,2.308
88,2.900,0.943,0.690,0.540,0.832,0.722,-0.055,0.005,0.638,0.034,0.647,0.188,0.205,0.114,2.093,2.217
89,2.933,0.943,0.682,0.538,0.974,0.827,0.032,0.119,0.531,0.025,0.431,0.159,0.190,0.160,1.999,2.202
90,2.967,0.943,0.693,0.531,0.957,0.891,0.042,0.140,0.473,0.037,0.562,0.113,0.251,0.092,2.050,2.339
91,3.000,0.944,0.684,0.528,0.838,0.823,-0.011,0.140,0.542,0.044,0.538,0.182,0.282,0.130,2.162,2.437
92,3.033,0.944,0.678,0.537,0.925,0.917,0.032,0.140,0.563,0.056,0.540,0.143,0.333,0.094,2.013,2.207
93,3.067,0.944,0.680,0.536,1.021,1.053,0.141,0.142,0.590,0.069,0.433,0.154,0.248,0.112,2.079,2.224
94,3.100,0.953,0.698,0.550,1.133,0.952,0.275,0.008,0.537,0.061,0.339,0.142,0.242,0.217,1.941,2.302
95,3.133,0.956,0.678,0.555,1.121,1.037,0.095,0.027,0.522,0.035,0.529,0.295,0.336,0.183,1.932,2.259
96,3.167,0.949,0.694,0.541,0.901,0.790,0.066,0.015,0.572,0.048,0.433,0.141,0.281,0.112,1.886,2.190
97,3.200,0.952,0.679,0.541,1.429,1.184,-0.020,0.038,0.465,0.036,0.608,0.365,0.397,0.126,2.138,2.354
98,3.233,0.950,0.683,0.534,1.328,0.975,0.001,0.032,0.543,0.016,0.571,0.320,0.306,0.072,2.187,2.314
99,3.267,0.960,0.663,0.538,0.819,0.599,-0.105,-0.058,0.639,0.037,0.506,0.311,0.479,0.051,1.963,2.269
100,3.300,0.958,0.653,0.539,0.610,0.458,-0.043,-0.063,0.646,0.061,0.524,0.349,0.513,0.087,2.152,2.333
101,3.333,0.958,0.638,0.535,0.936,0.758,-0.098,-0.007,0.636,0.025,0.548,0.334,0.530,0.061,2.200,2.331
102,3.367,0.954,0.629,0.531,0.844,0.631,-0.068,-0.026,0.691,0.062,0.553,0.395,0.471,0.071,2.144,2.305
103,3.400,0.952,0.633,0.537,1.006,0.623,0.007,-0.047,0.563,0.050,0.513,0.269,0.409,0.062,2.083,2.163
104,3.433,0.957,0.629,0.535,0.991,0.685,0.038,-0.032,0.684,0.030,0.466,0.454,0.486,0.001,2.070,2.067
105,3.467,0.957,0.624,0.527,1.138,0.830,0.014,0.017,0.490,-0.000,0.520,0.254,0.391,0.032,2.208,2.390
106,3.500,0.953,0.615,0.536,0.972,0.647,0.042,0.007,0.539,-0.004,0.534,0.293,0.357,0.007,2.125,2.266
107,3.533,0.946,0.613,0.538,1.288,0.971,0.043,0.028,0.514,0.023,0.506,0.296,0.358,-0.018,2.088,2.170
108,3.567,0.944,0.633,0.536,1.142,0.854,0.034,0.014,0.461,0.013,0.445,0.284,0.316,-0.018,2.053,2.121
109,3.600,0.948,0.627,0.553,0.887,0.588,-0.076,-0.021,0.331,-0.010,0.323,0.150,0.392,0.038,1.984,1.945
110,3.633,0.948,0.626,0.558,0.745,0.565,-0.053,0.020,0.354,-0.001,0.299,0.110,0.358,0.014,2.139,2.160
111,3.667,0.951,0.639,0.552,0.523,0.363,-0.034,-0.002,0.439,-0.033,0.310,0.138,0.237,-0.006,1.937,2.066
112,3.700,0.952,0.642,0.563,0.989,0.850,-0.000,0.053,0.425,-0.024,0.401,0.102,0.307,-0.002,2.055,2.123
113,3.733,0.954,0.630,0.555,0.766,0.512,-0.024,-0.014,0.341,-0.111,0.416,0.124,0.332,0.103,2.052,2.260
114,3.767,0.960,0.621,0.544,1.022,0.794,-0.032,0.012,0.453,-0.142,0.453,0.112,0.362,0.089,2.072,2.091
115,3.800,0.948,0.632,0.538,0.422,0.183,-0.068,-0.038,0.341,-0.009,0.385,0.162,0.301,0.031,2.260,2.464
116,3.833,0.955,0.636,0.522,0.971,0.742,-0.009,0.031,0.410,0.012,0.527,0.161,0.347,0.096,2.141,2.425
117,3.867,0.947,0.626,0.504,1.227,1.112,0.031,0.082,0.431,0.017,0.453,0.151,0.320,0.028,2.111,2.166
118,3.900,0.947,0.649,0.478,1.068,0.867,-0.069,0.143,0.304,0.063,0.418,0.177,0.354,-0.037,2.202,2.059
119,3.933,0.926,0.648,0.440,0.912,0.672,-0.005,0.150,0.255,0.077,0.350,0.152,0.261,-0.044,2.182,2.266
120,3.967,0.930,0.653,0.437,0.829,0.711,-0.025,0.104,0.177,0.083,0.373,0.142,0.272,-0.008,2.286,2.278
121,4.000,0.940,0.646,0.428,1.125,0.920,0.083,0.072,0.083,0.088,0.382,0.121,0.289,-0.014,2.146,2.423
122,4.033,0.938,0.649,0.413,1.357,1.106,0.145,0.061,0.082,0.091,0.499,0.212,0.223,-0.029,2.158,2.239
123,4.067,0.937,0.653,0.416,1.272,1.103,0.080,0.052,0.121,0.106,0.447,0.185,0.167,0.036,1.990,2.204
124,4.100,0.939,0.644,0.417,1.538,1.299,0.067,0.122,0.033,0.135,0.405,0.109,0.157,0.056,1.930,2.132
125,4.133,0.936,0.657,0.425,1.337,1.100,0.082,0.035,0.199,0.129,0.365,0.105,0.291,-0.001,1.979,2.202
126,4.167,0.917,0.644,0.454,1.357,1.190,0.163,0.137,0.262,0.209,0.406,0.299,0.393,-0.026,2.110,2.099
127,4.200,0.912,0.666,0.453,1.176,1.107,0.142,0.096,0.416,0.168,0.443,0.387,0.447,0.010,2.050,2.088
128,4.233,0.932,0.648,0.459,1.126,0.866,0.018,0.055,0.308,0.093,0.364,0.282,0.520,0.014,2.160,1.961
129,4.267,0.941,0.642,0.493,1.431,1.270,-0.004,0.073,0.313,0.140,0.465,0.250,0.546,-0.008,2.251,2.462
130,4.300,0.947,0.647,0.504,1.128,0.895,-0.074,0.084,0.506,0.100,0.474,0.494,0.516,0.038,2.263,2.248
131,4.333,0.956,0.648,0.528,1.063,0.787,-0.106,0.064,0.534,0.003,0.462,0.300,0.372,0.100,2.175,2.348
132,4.367,0.952,0.655,0.546,1.448,1.039,-0.029,0.115,0.474,-0.016,0.539,0.222,0.317,0.121,2.212,2.433
133,4.400,0.942,0.641,0.571,1.025,0.808,0.038,0.090,0.371,0.043,0.519,0.253,0.201,0.077,2.404,2.560
134,4.433,0.944,0.647,0.570,0.643,0.476,0.060,0.032,0.566,-0.014,0.365,0.257,0.229,0.075,2.167,2.051
135,4.467,0.947,0.629,0.588,1.091,0.917,0.040,0.060,0.440,0.024,0.298,0.142,0.182,0.080,2.164,2.160
136,4.500,0.942,0.665,0.608,0.836,0.639,0.216,0.112,0.393,0.054,0.219,0.145,0.291,0.031,1.926,1.907
137,4.533,0.935,0.638,0.602,0.878,0.843,0.121,0.107,0.470,-0.020,0.218,0.104,0.190,0.076,1.983,1.811
138,4.567,0.938,0.660,0.625,0.430,0.358,0.261,0.122,0.421,0.032,0.089,-0.033,0.214,0.064,1.669,1.575
139,4.600,0.938,0.646,0.630,0.653,0.704,0.271,0.159,0.334,0.054,0.180,0.032,0.143,0.001,1.904,1.548
140,4.633,0.940,0.661,0.650,0.520,0.486,0.157,0.105,0.229,0.062,0.154,-0.056,0.087,-0.042,2.024,1.550
141,4.667,0.938,0.668,0.641,0.333,0.269,0.193,0.099,0.321,0.059,0.219,-0.065,0.108,-0.016,1.900,1.600
142,4.700,0.933,0.665,0.662,0.347,0.271,0.054,0.125,0.388,0.027,0.088,0.015,0.060,-0.013,1.800,1.357
143,4.733,0.935,0.663,0.652,0.355,0.284,0.075,0.132,0.405,0.013,0.163,-0.073,0.140,-0.010,1.960,1.431
144,4.767,0.937,0.655,0.656,0.462,0.393,0.102,0.106,0.345,0.017,0.087,-0.054,0.159,-0.000,1.852,1.381
145,4.800,0.934,0.650,0.658,0.470,0.333,0.068,0.115,0.393,-0.022,-0.015,0.083,0.203,-0.053,1.932,1.586
146,4.833,0.938,0.639,0.635,0.321,0.219,0.154,0.089,0.481,0.008,-0.013,0.016,0.156,-0.024,1.830,1.225
147,4.867,0.937,0.651,0.639,0.577,0.469,0.124,0.118,0.417,0.004,-0.032,0.049,0.160,-0.042,1.738,1.295
148,4.900,0.951,0.655,0.632,0.669,0.499,0.246,0.082,0.404,-0.048,-0.022,0.031,0.146,0.051,1.755,1.282
149,4.933,0.940,0.651,0.621,0.653,0.561,0.273,0.014,0.460,0.046,0.044,0.076,0.269,0.081,1.538,1.112
150,4.967,0.944,0.648,0.598,0.544,0.415,0.093,0.011,0.409,0.025,0.152,0.072,0.251,0.112,1.414,0.894
