frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.72,0.66,2.02,1.72,0.39,0.29,0.19,0.12,0.08,0.45,0.22,0.39,0.59,1.17
24,0.767,0.96,0.73,0.66,2.06,1.62,0.29,0.32,0.09,0.06,0.17,0.44,0.19,0.39,0.43,1.08
25,0.800,0.95,0.70,0.66,2.25,1.62,0.29,0.38,0.04,0.07,-0.03,0.25,0.16,0.23,0.55,1.03
26,0.833,0.95,0.71,0.68,1.20,0.96,0.12,0.24,0.02,0.08,0.09,0.19,0.06,0.07,0.66,0.83
27,0.867,0.95,0.70,0.68,1.30,0.98,0.20,0.18,-0.12,0.07,-0.02,0.18,0.08,0.10,0.98,1.01
28,0.900,0.96,0.69,0.68,1.59,1.06,0.79,0.46,0.06,0.17,0.07,0.18,0.08,0.18,0.73,0.82
29,0.933,0.96,0.68,0.67,1.60,0.90,0.68,0.27,0.08,0.12,0.03,0.19,0.14,0.15,0.84,1.02
30,0.967,0.97,0.67,0.68,1.81,1.31,0.42,0.28,0.08,0.13,0.02,0.42,0.16,0.07,0.69,0.65
31,1.000,0.96,0.70,0.69,2.98,2.10,-0.08,0.31,-0.08,-0.09,0.02,0.36,0.25,0.00,0.32,0.70
32,1.033,0.97,0.74,0.67,3.34,2.47,-0.07,0.23,-0.08,-0.00,-0.11,0.10,0.08,-0.02,0.31,0.55
33,1.067,0.97,0.72,0.69,3.33,2.54,-0.14,0.31,0.02,-0.06,-0.00,0.20,0.16,0.01,0.49,0.78
34,1.100,0.97,0.71,0.69,3.09,2.21,-0.01,0.37,0.01,-0.13,0.01,0.45,0.25,0.06,0.50,0.57
35,1.133,0.96,0.72,0.72,1.74,1.33,0.34,0.36,0.07,-0.03,0.04,0.47,0.14,0.17,0.27,0.59
36,1.167,0.96,0.71,0.70,1.07,0.69,0.39,0.26,0.33,0.08,0.08,0.38,0.14,0.14,0.33,0.52
37,1.200,0.95,0.71,0.71,1.15,0.63,0.65,0.30,0.14,-0.08,0.02,0.56,0.27,0.21,0.42,0.45
38,1.233,0.95,0.68,0.71,0.68,0.29,0.61,0.19,0.07,-0.09,-0.01,0.52,0.34,0.19,0.48,0.26
39,1.267,0.96,0.69,0.70,0.84,0.58,0.81,0.27,0.16,-0.14,-0.00,0.27,0.20,0.13,0.46,0.34
40,1.300,0.95,0.72,0.75,1.40,0.93,0.79,0.26,0.01,-0.08,0.00,0.13,0.03,0.04,0.43,0.30
41,1.333,0.95,0.74,0.75,2.80,1.90,0.40,0.37,-0.06,-0.05,0.07,0.05,0.24,0.03,0.14,0.58
42,1.367,0.96,0.77,0.73,3.20,2.42,0.07,0.20,-0.11,-0.09,-0.01,-0.02,0.12,-0.02,0.27,0.36
43,1.400,0.96,0.77,0.74,3.12,2.30,0.17,0.44,-0.09,-0.05,0.01,-0.04,0.16,-0.02,0.43,0.72
44,1.433,0.97,0.76,0.75,3.09,2.28,0.10,0.40,-0.06,-0.07,-0.01,-0.03,0.14,0.01,0.52,1.03
45,1.467,0.97,0.75,0.75,2.52,1.82,0.33,0.39,0.00,-0.08,0.05,0.02,0.08,0.03,0.48,0.96
46,1.500,0.97,0.75,0.77,2.97,2.22,0.28,0.29,-0.05,-0.10,-0.10,0.00,0.03,-0.03,0.40,0.74
47,1.533,0.96,0.69,0.77,1.19,0.77,0.87,0.42,0.09,0.02,-0.10,-0.04,-0.11,0.00,0.42,0.34
48,1.567,0.96,0.73,0.79,0.64,0.39,0.64,0.24,0.10,-0.08,-0.02,0.14,0.12,-0.03,0.56,0.70
49,1.600,0.94,0.74,0.76,0.41,0.25,0.64,0.24,0.07,0.10,0.03,0.00,0.05,0.04,1.31,0.64
50,1.633,0.95,0.76,0.77,0.79,0.42,0.20,0.25,0.18,0.07,0.14,0.21,0.11,0.09,0.83,0.72
51,1.667,0.94,0.76,0.77,0.63,0.24,0.22,0.14,0.32,0.01,0.12,0.10,0.05,0.16,0.62,0.82
52,1.700,0.95,0.73,0.74,0.21,0.08,1.01,0.19,0.29,0.10,0.10,0.10,0.14,0.04,0.78,0.73
53,1.733,0.93,0.76,0.74,1.10,0.73,0.76,0.27,0.33,0.26,0.10,0.10,0.13,-0.02,0.34,0.67
54,1.767,0.94,0.73,0.73,2.13,1.42,0.67,0.51,0.10,0.07,0.10,0.22,0.15,-0.02,0.20,0.90
55,1.800,0.95,0.75,0.72,3.06,2.46,0.10,0.34,0.14,-0.04,0.13,0.16,0.31,0.03,0.16,0.85
56,1.833,0.96,0.72,0.72,3.23,2.66,0.08,0.31,0.07,-0.11,0.14,0.04,0.28,0.10,0.23,0.86
57,1.867,0.95,0.74,0.73,3.71,3.13,0.04,0.44,0.02,-0.03,0.18,0.09,0.21,0.03,0.32,1.06
58,1.900,0.95,0.75,0.73,3.47,3.05,0.06,0.47,0.01,0.10,0.07,0.16,0.36,0.07,0.38,1.00
59,1.933,0.94,0.73,0.72,3.40,3.02,0.06,0.45,0.09,-0.02,0.07,0.44,0.52,0.07,0.42,1.01
60,1.967,0.96,0.69,0.72,3.67,3.31,0.06,0.56,0.07,-0.01,0.10,0.37,0.31,-0.07,0.52,1.03
61,2.000,0.96,0.73,0.70,3.36,3.11,-0.05,0.61,0.11,-0.00,0.07,0.21,0.09,0.11,0.45,0.96
62,2.033,0.97,0.73,0.68,3.88,3.55,-0.12,0.80,0.17,0.11,-0.14,0.23,0.11,0.12,0.32,0.45
63,2.067,0.96,0.80,0.64,3.26,3.16,-0.02,0.90,0.19,0.07,0.00,0.45,0.24,0.18,0.34,0.73
64,2.100,0.96,0.75,0.60,3.61,3.21,-0.13,0.76,0.19,0.06,-0.00,0.57,0.34,0.05,0.34,0.82
65,2.133,0.95,0.79,0.58,3.48,3.18,-0.16,0.59,0.05,0.04,0.06,0.25,0.29,0.16,0.18,0.88
66,2.167,0.95,0.81,0.57,3.60,3.02,-0.19,0.38,0.02,0.07,0.08,0.41,0.09,0.15,0.17,0.93
67,2.200,0.95,0.76,0.54,3.60,3.01,-0.30,0.54,0.06,0.07,0.16,0.46,0.03,0.18,0.17,1.23
68,2.233,0.96,0.77,0.52,3.72,3.22,-0.22,0.48,-0.01,0.08,0.22,0.61,0.01,0.28,0.39,1.33
69,2.267,0.95,0.75,0.51,3.63,3.03,-0.33,0.47,-0.13,-0.02,0.04,0.36,0.03,0.18,0.10,0.95
70,2.300,0.96,0.77,0.52,3.54,2.91,-0.36,0.26,-0.02,0.01,0.14,0.28,0.07,0.14,0.26,1.32
71,2.333,0.96,0.77,0.53,3.36,2.80,-0.30,0.31,-0.02,0.02,0.40,0.09,-0.02,0.25,0.33,1.11
72,2.367,0.95,0.78,0.53,3.17,2.65,-0.22,0.30,-0.06,0.10,0.64,0.10,-0.06,0.41,0.41,0.88
73,2.400,0.93,0.76,0.52,2.82,2.16,-0.11,0.20,0.15,0.24,0.36,0.27,-0.12,0.30,0.78,0.85
74,2.433,0.93,0.76,0.52,2.79,2.21,-0.19,0.10,0.13,0.16,0.46,0.28,0.01,0.39,0.85,0.94
75,2.467,0.93,0.77,0.53,2.41,1.84,-0.12,0.02,0.28,0.10,0.66,0.28,-0.04,0.43,0.67,0.76
76,2.500,0.94,0.79,0.54,2.66,2.11,0.03,0.13,0.22,0.09,0.70,0.18,-0.08,0.26,0.52,0.42
77,2.533,0.93,0.81,0.55,2.86,2.31,-0.16,0.19,0.09,0.17,0.42,0.34,0.02,0.29,0.46,0.71
78,2.567,0.93,0.77,0.59,3.14,2.54,-0.31,0.56,0.07,0.01,0.41,0.33,0.19,0.44,0.61,1.51
79,2.600,0.94,0.75,0.60,3.24,2.71,-0.22,0.66,0.07,0.06,0.43,0.51,0.39,0.39,0.63,1.46
80,2.633,0.96,0.73,0.60,3.16,2.79,-0.23,0.49,0.00,-0.02,0.22,0.15,0.04,0.25,0.49,1.56
81,2.667,0.96,0.72,0.60,3.18,2.73,-0.27,0.53,-0.06,-0.06,0.14,0.16,0.09,0.06,0.70,1.73
82,2.700,0.94,0.74,0.59,3.02,2.67,-0.15,0.57,0.01,-0.08,0.03,0.95,0.22,0.07,0.43,1.14
83,2.733,0.94,0.73,0.57,2.57,2.35,-0.01,0.71,0.08,-0.00,0.04,0.99,0.36,0.08,0.28,0.83
84,2.767,0.95,0.74,0.58,2.56,2.34,-0.07,0.48,0.15,-0.02,-0.06,0.77,0.24,0.11,0.24,0.80
85,2.800,0.94,0.74,0.57,2.14,1.94,0.11,0.41,0.33,0.08,-0.02,0.80,0.24,0.08,0.48,0.74
86,2.833,0.95,0.74,0.56,1.89,1.71,0.06,0.34,0.36,0.07,0.03,0.58,0.17,0.14,0.29,0.58
87,2.867,0.95,0.75,0.54,2.05,1.78,0.07,0.30,0.43,0.19,0.23,0.61,0.21,0.17,0.62,0.67
88,2.900,0.94,0.74,0.54,1.92,1.85,-0.03,0.53,0.32,0.13,0.16,0.79,0.46,0.28,0.76,0.80
89,2.933,0.95,0.75,0.54,1.81,1.55,-0.12,0.35,0.47,0.03,0.21,0.66,0.42,0.34,0.85,0.77
90,2.967,0.97,0.71,0.51,1.89,1.78,-0.08,0.33,0.23,0.13,0.17,0.86,0.37,0.14,0.74,0.92
91,3.000,0.96,0.71,0.48,1.01,1.02,-0.02,0.04,0.20,0.06,0.10,1.00,0.36,0.16,0.98,0.86
92,3.033,0.96,0.72,0.43,0.34,0.52,0.03,0.07,0.18,0.08,0.18,0.78,0.41,0.03,1.00,0.69
93,3.067,0.96,0.74,0.43,0.30,0.50,0.14,0.08,0.11,0.10,0.13,0.63,0.42,-0.08,0.59,0.73
94,3.100,0.96,0.74,0.39,0.40,0.77,0.07,0.03,0.07,0.05,0.10,0.40,0.17,0.06,0.38,0.67
95,3.133,0.96,0.74,0.39,0.37,0.76,-0.02,0.12,0.02,0.02,0.11,0.66,0.23,0.03,0.75,1.04
96,3.167,0.97,0.76,0.40,0.52,0.94,-0.01,0.15,0.03,-0.05,0.03,0.44,0.19,0.13,0.65,0.97
97,3.200,0.96,0.75,0.42,0.29,0.53,0.03,-0.06,0.02,-0.02,0.04,0.44,0.18,0.13,0.58,0.77
98,3.233,0.97,0.73,0.44,0.19,0.13,0.18,-0.05,0.30,-0.03,0.08,0.64,0.26,0.14,0.34,0.56
99,3.267,0.96,0.73,0.44,0.18,0.13,0.17,-0.08,0.27,0.00,0.02,0.90,0.28,0.17,0.52,0.72
100,3.300,0.95,0.77,0.42,0.26,0.36,0.11,0.01,0.10,-0.01,0.09,0.52,0.20,0.15,0.65,0.66
101,3.333,0.96,0.75,0.41,0.25,0.36,0.11,0.11,0.05,-0.05,0.05,0.53,0.29,0.08,0.37,0.77
102,3.367,0.97,0.76,0.40,0.36,0.44,0.06,0.16,0.00,-0.11,0.06,0.57,0.27,0.15,0.43,0.98
103,3.400,0.97,0.77,0.40,0.37,0.56,-0.02,0.39,0.07,-0.08,0.10,0.55,0.34,0.09,0.45,0.89
104,3.433,0.97,0.76,0.40,0.17,0.30,0.22,0.25,0.05,-0.09,0.12,0.49,0.32,0.17,0.30,0.62
105,3.467,0.97,0.75,0.42,0.21,0.41,0.08,0.41,0.10,-0.04,0.13,0.72,0.32,0.19,0.54,0.81
106,3.500,0.96,0.76,0.41,0.20,0.37,0.02,0.35,0.08,-0.01,0.10,0.55,0.25,0.15,0.49,0.88
107,3.533,0.96,0.75,0.41,0.52,0.77,-0.06,0.55,0.08,-0.05,0.12,0.69,0.24,0.13,0.48,0.80
108,3.567,0.96,0.76,0.40,0.50,0.73,-0.08,0.46,0.06,-0.04,0.10,0.62,0.22,0.15,0.51,0.88
109,3.600,0.96,0.74,0.41,0.22,0.48,0.10,0.22,0.10,0.00,0.02,0.40,0.23,0.20,0.66,0.80
110,3.633,0.96,0.74,0.42,0.47,0.65,0.05,0.43,0.06,-0.05,-0.03,0.35,0.27,0.16,0.47,0.76
111,3.667,0.96,0.74,0.42,0.42,0.66,0.09,0.46,0.09,-0.04,0.02,0.44,0.24,0.17,0.37,0.54
112,3.700,0.96,0.75,0.41,0.40,0.72,0.05,0.49,0.11,-0.04,0.04,0.46,0.28,0.18,0.40,0.73
113,3.733,0.96,0.76,0.42,0.45,0.70,0.00,0.39,0.08,-0.01,0.10,0.47,0.20,0.20,0.41,0.59
114,3.767,0.97,0.76,0.42,0.68,0.93,0.01,0.56,0.08,-0.04,0.08,0.51,0.19,0.21,0.49,0.79
115,3.800,0.97,0.75,0.44,0.47,0.67,0.03,0.48,0.10,-0.02,0.08,0.39,0.21,0.17,0.52,0.74
116,3.833,0.97,0.77,0.43,0.50,0.58,0.03,0.54,0.17,-0.02,0.11,0.45,0.21,0.12,0.62,0.88
117,3.867,0.97,0.76,0.43,0.61,0.75,0.04,0.67,0.22,0.02,0.15,0.46,0.20,0.13,0.74,0.85
118,3.900,0.97,0.75,0.43,0.91,0.94,0.12,0.63,0.26,-0.00,0.22,0.67,0.26,0.19,0.62,0.84
119,3.933,0.97,0.75,0.43,0.65,0.69,0.15,0.49,0.23,0.01,0.15,0.78,0.25,0.14,0.57,0.77
120,3.967,0.97,0.73,0.43,0.58,0.61,0.26,0.30,0.21,0.01,0.17,0.63,0.25,0.19,0.42,0.76
121,4.000,0.97,0.73,0.43,0.42,0.56,0.16,0.32,0.15,-0.01,0.23,0.57,0.34,0.18,0.52,0.75
122,4.033,0.96,0.74,0.42,0.31,0.41,0.12,0.23,0.22,0.02,0.22,0.60,0.23,0.16,0.39,0.65
123,4.067,0.96,0.75,0.42,0.58,0.56,0.06,0.42,0.27,0.01,0.22,0.42,0.21,0.18,0.25,0.49
124,4.100,0.97,0.75,0.41,0.46,0.51,0.03,0.40,0.29,-0.00,0.20,0.38,0.19,0.15,0.18,0.46
125,4.133,0.97,0.75,0.42,0.52,0.57,0.10,0.46,0.28,0.02,0.20,0.65,0.15,0.13,0.19,0.50
126,4.167,0.97,0.73,0.41,0.39,0.35,0.11,0.49,0.28,-0.01,0.24,0.44,0.11,0.19,0.19,0.45
127,4.200,0.97,0.72,0.42,0.32,0.34,0.11,0.56,0.22,0.00,0.23,0.46,0.16,0.15,0.20,0.49
128,4.233,0.97,0.73,0.42,0.36,0.37,0.04,0.48,0.17,0.01,0.19,0.36,0.08,0.15,0.21,0.33
129,4.267,0.97,0.72,0.41,0.27,0.29,0.01,0.42,0.20,-0.00,0.25,0.31,0.21,0.14,0.31,0.49
130,4.300,0.97,0.70,0.42,0.60,0.64,0.06,0.60,0.14,-0.05,0.13,0.38,0.09,0.15,0.18,0.33
131,4.333,0.97,0.72,0.42,0.42,0.44,0.02,0.59,0.18,-0.01,0.12,0.32,0.05,0.11,0.14,0.30
132,4.367,0.97,0.71,0.43,0.64,0.60,0.06,0.52,0.18,-0.01,0.15,0.18,0.02,0.13,0.14,0.38
133,4.400,0.97,0.72,0.43,0.40,0.47,0.04,0.41,0.14,-0.06,0.18,0.12,0.04,0.09,0.07,0.34
134,4.433,0.97,0.73,0.44,0.32,0.28,0.07,0.12,0.11,0.01,0.20,0.09,0.11,0.11,0.18,0.34
135,4.467,0.97,0.73,0.44,0.31,0.32,0.05,0.12,0.10,-0.01,0.18,0.11,0.12,0.15,0.21,0.38
136,4.500,0.97,0.74,0.43,0.46,0.43,0.05,0.19,0.11,-0.05,0.20,0.18,0.11,0.16,0.21,0.43
137,4.533,0.97,0.74,0.43,0.30,0.31,0.04,0.13,0.09,-0.01,0.19,0.15,0.13,0.15,0.24,0.39
138,4.567,0.97,0.74,0.43,0.31,0.33,0.01,0.19,0.07,-0.03,0.21,0.15,0.12,0.13,0.15,0.36
139,4.600,0.96,0.75,0.44,0.33,0.45,0.01,0.27,0.12,-0.06,0.28,0.13,0.13,0.10,0.11,0.37
140,4.633,0.97,0.74,0.43,0.69,0.86,0.01,0.41,0.16,-0.06,0.38,0.22,0.16,0.13,0.19,0.49
141,4.667,0.96,0.75,0.44,0.41,0.57,-0.01,0.37,0.11,-0.06,0.31,0.17,0.15,0.15,0.22,0.47
142,4.700,0.97,0.74,0.45,0.18,0.39,0.00,0.32,0.12,-0.06,0.23,0.15,0.16,0.11,0.25,0.34
143,4.733,0.97,0.75,0.44,0.28,0.45,-0.01,0.40,0.14,-0.07,0.24,0.19,0.15,0.11,0.25,0.39
144,4.767,0.97,0.75,0.44,0.24,0.39,0.01,0.40,0.16,-0.08,0.25,0.25,0.13,0.15,0.26,0.41
145,4.800,0.97,0.77,0.44,0.28,0.50,-0.05,0.40,0.17,-0.04,0.35,0.15,0.20,0.09,0.21,0.34
146,4.833,0.97,0.76,0.44,0.22,0.43,0.03,0.43,0.14,-0.10,0.20,0.17,0.14,0.07,0.16,0.35
147,4.867,0.97,0.75,0.44,0.20,0.41,0.01,0.43,0.12,-0.08,0.20,0.22,0.11,0.10,0.20,0.40
148,4.900,0.97,0.75,0.44,0.24,0.43,0.01,0.41,0.10,-0.09,0.20,0.24,0.11,0.08,0.19,0.42
149,4.933,0.97,0.77,0.44,0.22,0.41,0.01,0.25,0.13,-0.03,0.20,0.13,0.11,0.05,0.18,0.29
150,4.967,0.97,0.76,0.44,0.40,0.56,0.05,0.36,0.15,-0.02,0.24,0.16,0.15,0.09,0.23,0.32
