frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.70,0.36,0.73,0.66,-0.15,0.20,0.16,0.01,0.27,0.65,0.41,-0.20,2.85,3.55
34,1.100,0.96,0.68,0.35,1.01,0.80,-0.22,0.23,0.21,-0.01,0.32,0.62,0.31,-0.14,2.56,3.22
35,1.133,0.95,0.69,0.35,1.28,0.98,-0.17,0.28,0.15,0.00,0.33,0.33,0.24,-0.09,2.36,2.97
36,1.167,0.95,0.69,0.35,1.49,1.23,-0.15,0.24,0.07,-0.06,0.23,0.19,0.16,-0.03,2.33,3.02
37,1.200,0.96,0.70,0.37,1.52,1.11,-0.18,0.15,0.03,-0.09,0.31,0.35,0.27,-0.02,2.30,2.85
38,1.233,0.96,0.69,0.37,1.49,1.14,-0.11,0.12,0.05,-0.03,0.33,0.37,0.28,-0.03,2.46,2.86
39,1.267,0.95,0.72,0.40,1.15,0.91,-0.15,0.02,0.06,-0.01,0.12,0.08,0.18,-0.04,2.26,2.78
40,1.300,0.94,0.73,0.42,0.39,0.33,-0.07,-0.03,0.28,0.00,0.11,0.25,0.10,-0.08,2.07,2.30
41,1.333,0.94,0.74,0.44,0.70,0.82,-0.01,0.25,0.32,0.05,0.28,0.42,0.23,-0.10,2.18,2.57
42,1.367,0.95,0.72,0.47,0.91,0.79,-0.04,0.29,0.25,-0.05,0.31,0.68,0.23,0.08,2.22,2.35
43,1.400,0.95,0.69,0.50,1.06,0.95,-0.09,0.13,0.67,-0.02,0.52,0.69,0.24,0.14,1.98,2.01
44,1.433,0.94,0.70,0.51,0.70,0.66,0.12,0.20,0.74,0.12,0.46,0.55,0.16,0.22,1.99,2.09
45,1.467,0.95,0.70,0.54,0.95,1.04,0.06,0.28,0.65,0.14,0.56,0.54,0.20,0.27,2.21,2.10
46,1.500,0.94,0.72,0.54,0.72,0.70,0.08,0.19,0.57,0.06,0.41,0.35,0.09,0.23,2.04,1.97
47,1.533,0.94,0.71,0.56,1.26,1.10,0.03,0.27,0.50,0.09,0.37,0.35,0.23,0.21,2.12,2.06
48,1.567,0.94,0.71,0.56,1.28,1.12,-0.03,0.24,0.68,0.13,0.36,0.43,0.31,0.25,1.84,1.82
49,1.600,0.96,0.72,0.57,1.14,1.10,0.07,0.28,0.47,0.13,0.38,0.32,0.18,0.18,1.96,1.89
50,1.633,0.95,0.72,0.57,1.26,1.28,0.04,0.30,0.45,0.06,0.34,0.35,0.25,0.22,1.84,1.84
51,1.667,0.95,0.69,0.55,0.96,0.95,-0.03,0.28,0.67,0.13,0.50,0.49,0.25,0.15,1.93,1.76
52,1.700,0.95,0.70,0.55,0.77,0.82,-0.04,0.31,0.53,0.07,0.40,0.56,0.22,0.21,1.93,1.84
53,1.733,0.95,0.71,0.52,0.57,0.48,0.02,0.12,0.53,0.08,0.35,0.58,0.22,0.22,1.86,1.84
54,1.767,0.96,0.71,0.50,0.83,0.63,-0.02,0.17,0.49,0.06,0.43,0.68,0.28,0.19,2.10,1.85
55,1.800,0.96,0.70,0.48,0.86,0.60,0.00,0.19,0.42,0.09,0.24,0.65,0.24,0.14,2.12,1.77
56,1.833,0.95,0.68,0.48,1.17,0.83,-0.02,0.22,0.27,0.10,0.29,0.49,0.16,0.07,2.26,1.84
57,1.867,0.95,0.67,0.45,1.00,0.49,-0.08,0.03,0.32,0.09,0.22,0.42,0.20,0.04,2.12,1.65
58,1.900,0.95,0.69,0.44,1.06,0.57,-0.04,0.05,0.14,0.03,0.27,0.37,0.23,0.01,2.14,1.89
59,1.933,0.95,0.68,0.43,0.99,0.65,0.05,0.05,0.21,0.12,0.31,0.20,0.08,-0.08,2.21,2.06
60,1.967,0.96,0.66,0.41,1.36,1.10,0.09,0.10,0.07,0.11,0.27,0.07,0.18,-0.02,2.28,1.80
61,2.000,0.95,0.65,0.39,1.29,1.08,0.06,0.18,0.22,0.11,0.36,0.09,0.22,0.05,2.34,2.25
62,2.033,0.95,0.67,0.39,0.96,0.75,-0.05,0.11,0.21,0.11,0.16,0.08,0.10,0.01,2.47,2.41
63,2.067,0.96,0.65,0.39,1.49,1.19,-0.05,0.19,0.16,0.13,0.22,0.14,0.12,0.08,2.45,2.40
64,2.100,0.95,0.65,0.36,1.54,1.26,0.02,0.27,0.13,0.16,0.26,0.13,0.16,0.08,2.50,2.41
65,2.133,0.96,0.66,0.39,1.62,1.33,-0.03,0.23,0.11,0.07,0.28,0.11,0.12,0.09,2.36,2.24
66,2.167,0.95,0.66,0.38,1.62,1.34,-0.03,0.25,0.10,0.12,0.28,0.14,0.12,0.06,2.54,2.24
67,2.200,0.94,0.65,0.39,1.51,1.22,0.01,0.12,0.15,0.02,0.44,0.20,0.16,0.04,2.60,2.72
68,2.233,0.95,0.64,0.39,1.66,1.25,-0.09,0.17,0.16,0.02,0.28,0.09,0.11,0.02,2.35,2.43
69,2.267,0.95,0.64,0.41,0.94,0.67,-0.10,0.02,0.23,0.02,0.23,0.24,0.19,0.01,2.31,2.43
70,2.300,0.95,0.65,0.40,1.23,0.93,-0.13,0.06,0.22,0.01,0.29,0.15,0.26,0.08,2.05,2.46
71,2.333,0.96,0.66,0.40,0.84,0.65,-0.12,0.02,0.28,0.09,0.34,0.16,0.31,0.00,2.14,2.41
72,2.367,0.94,0.67,0.41,1.10,0.86,-0.11,0.09,0.27,0.13,0.31,0.28,0.18,0.06,2.16,2.37
73,2.400,0.95,0.68,0.45,1.30,0.92,0.01,0.05,0.47,0.10,0.37,0.75,0.39,0.22,2.10,2.40
74,2.433,0.94,0.69,0.46,1.55,1.34,-0.01,0.06,0.38,0.04,0.30,0.62,0.42,0.24,2.15,2.28
75,2.467,0.96,0.70,0.48,1.60,1.27,-0.02,-0.01,0.34,0.07,0.35,0.49,0.31,0.20,1.98,2.19
76,2.500,0.95,0.70,0.48,1.67,1.36,-0.09,0.13,0.44,0.12,0.46,0.84,0.30,0.25,2.02,2.15
77,2.533,0.94,0.71,0.50,1.78,1.46,-0.02,0.13,0.47,0.14,0.55,0.80,0.40,0.22,2.06,2.12
78,2.567,0.93,0.71,0.49,1.49,1.08,-0.05,0.11,0.44,0.08,0.63,0.69,0.46,0.25,2.14,2.08
79,2.600,0.94,0.72,0.49,1.73,1.33,-0.08,0.19,0.50,0.05,0.54,0.91,0.54,0.27,1.93,2.01
80,2.633,0.94,0.73,0.49,1.67,1.32,-0.12,0.19,0.50,0.04,0.63,0.71,0.49,0.26,2.11,2.08
81,2.667,0.94,0.72,0.50,1.65,1.30,-0.14,0.24,0.37,0.03,0.47,0.86,0.38,0.30,1.91,2.07
82,2.700,0.93,0.72,0.47,1.46,1.01,-0.12,0.21,0.44,0.08,0.52,0.69,0.36,0.27,1.98,1.90
83,2.733,0.94,0.72,0.47,1.36,0.88,-0.05,0.16,0.46,0.10,0.43,0.62,0.38,0.27,2.19,2.02
84,2.767,0.94,0.70,0.49,1.70,1.08,0.03,0.17,0.44,0.11,0.55,0.60,0.42,0.27,2.13,2.11
85,2.800,0.95,0.70,0.48,1.52,0.88,0.09,0.11,0.25,0.12,0.31,0.38,0.24,0.19,2.02,1.97
86,2.833,0.96,0.70,0.47,1.44,1.01,0.14,0.12,0.22,0.11,0.33,0.35,0.34,0.15,2.04,2.00
87,2.867,0.95,0.68,0.45,1.62,1.00,0.03,0.14,0.19,0.06,0.36,0.35,0.43,0.14,2.12,1.97
88,2.900,0.95,0.68,0.45,1.69,1.15,-0.01,0.15,0.17,0.07,0.42,0.44,0.48,0.15,2.11,2.09
89,2.933,0.95,0.66,0.43,1.48,0.83,0.03,0.14,0.17,0.08,0.43,0.32,0.42,0.10,2.29,2.22
90,2.967,0.96,0.66,0.44,1.74,1.02,0.03,0.20,0.11,0.10,0.41,0.25,0.39,0.07,2.19,2.11
91,3.000,0.96,0.67,0.43,1.83,1.16,0.10,0.20,-0.01,0.10,0.32,0.24,0.39,0.04,2.21,2.24
92,3.033,0.96,0.66,0.42,1.51,1.00,0.06,0.18,0.08,0.12,0.35,0.37,0.39,0.02,2.25,2.17
93,3.067,0.96,0.66,0.41,1.20,0.94,-0.05,0.14,0.01,0.08,0.24,0.36,0.26,0.04,2.32,2.09
94,3.100,0.96,0.67,0.41,1.04,0.75,-0.06,0.13,0.01,0.11,0.17,0.35,0.26,-0.04,2.15,1.88
95,3.133,0.95,0.66,0.42,1.11,0.90,-0.02,0.18,0.02,0.11,0.22,0.27,0.27,0.03,2.27,1.96
96,3.167,0.95,0.68,0.42,1.46,1.19,0.05,0.22,0.06,0.13,0.23,0.44,0.18,0.04,2.05,1.76
97,3.200,0.95,0.68,0.45,1.83,1.36,-0.01,0.21,0.09,0.06,0.34,0.41,0.33,0.11,1.94,1.76
98,3.233,0.96,0.68,0.48,2.13,1.63,0.04,0.23,0.07,0.07,0.31,0.51,0.28,0.16,1.85,1.76
99,3.267,0.95,0.68,0.48,1.71,1.25,-0.02,0.10,0.16,0.10,0.34,0.53,0.35,0.19,1.70,2.03
100,3.300,0.95,0.68,0.50,2.03,1.41,-0.04,0.09,0.26,0.06,0.50,0.72,0.51,0.21,1.65,2.09
101,3.333,0.94,0.70,0.50,1.70,1.07,0.00,0.08,0.42,0.02,0.48,0.83,0.46,0.27,1.74,2.24
102,3.367,0.95,0.72,0.52,1.63,0.99,-0.07,0.04,0.47,0.08,0.50,0.92,0.44,0.31,1.60,2.02
103,3.400,0.95,0.72,0.51,1.61,1.08,-0.06,0.13,0.41,-0.02,0.46,0.75,0.36,0.31,1.69,1.92
104,3.433,0.95,0.69,0.52,1.87,1.35,-0.03,0.08,0.47,0.01,0.41,0.60,0.31,0.32,1.77,1.97
105,3.467,0.95,0.69,0.53,1.45,1.09,-0.05,0.06,0.47,0.05,0.34,0.55,0.25,0.31,1.45,1.65
106,3.500,0.95,0.71,0.54,1.65,1.11,-0.08,0.10,0.65,0.03,0.42,0.48,0.29,0.25,1.47,1.66
107,3.533,0.95,0.72,0.54,1.66,1.23,-0.10,0.17,0.45,0.05,0.46,0.31,0.31,0.26,1.51,1.64
108,3.567,0.95,0.72,0.55,1.62,1.19,-0.13,0.12,0.47,0.06,0.47,0.48,0.34,0.32,1.52,1.70
109,3.600,0.95,0.72,0.54,1.96,1.46,-0.11,0.18,0.46,-0.06,0.31,0.50,0.40,0.32,1.26,1.33
110,3.633,0.95,0.71,0.52,1.58,1.10,-0.15,0.17,0.62,-0.03,0.44,0.69,0.39,0.34,1.38,1.37
111,3.667,0.94,0.71,0.52,1.47,1.09,-0.02,0.18,0.64,0.07,0.46,0.70,0.33,0.33,1.61,1.58
112,3.700,0.95,0.72,0.52,1.89,1.36,0.08,0.20,0.61,0.07,0.34,0.84,0.35,0.41,1.78,1.59
113,3.733,0.94,0.72,0.51,1.77,1.03,0.05,0.10,0.51,0.01,0.27,0.90,0.43,0.33,1.69,1.74
114,3.767,0.94,0.71,0.49,1.77,1.21,0.01,0.13,0.33,0.06,0.31,0.49,0.34,0.27,1.80,1.88
115,3.800,0.95,0.71,0.49,1.57,1.15,-0.04,0.18,0.33,0.04,0.28,0.66,0.30,0.26,1.74,1.91
116,3.833,0.95,0.70,0.48,1.29,0.88,0.10,0.17,0.35,0.08,0.29,0.57,0.32,0.29,1.93,1.91
117,3.867,0.95,0.67,0.49,1.40,0.99,0.06,0.12,0.46,0.12,0.30,0.63,0.28,0.24,1.96,1.87
118,3.900,0.95,0.66,0.49,1.70,1.09,0.06,0.25,0.29,0.11,0.20,0.42,0.18,0.27,1.89,1.62
119,3.933,0.96,0.68,0.48,1.08,0.68,-0.00,0.05,0.27,0.08,0.12,0.25,0.16,0.15,1.93,1.60
120,3.967,0.96,0.68,0.47,1.24,0.89,0.01,0.10,0.25,0.08,0.21,0.42,0.36,0.13,2.08,1.77
121,4.000,0.95,0.67,0.45,1.02,0.81,-0.08,-0.03,0.21,0.04,0.31,0.46,0.23,0.13,2.21,2.04
122,4.033,0.95,0.66,0.44,1.61,1.46,-0.04,0.14,0.22,0.05,0.38,0.43,0.26,0.10,2.21,2.04
123,4.067,0.95,0.68,0.45,1.46,1.20,-0.02,0.11,0.16,0.14,0.33,0.30,0.37,0.08,2.01,1.84
124,4.100,0.95,0.67,0.44,1.46,1.21,-0.03,0.11,0.11,0.11,0.36,0.27,0.40,0.13,2.05,2.04
125,4.133,0.95,0.70,0.44,1.10,0.95,-0.02,0.07,0.19,0.12,0.30,0.23,0.37,0.11,1.96,1.95
126,4.167,0.95,0.68,0.45,1.50,1.34,-0.03,0.16,0.12,0.14,0.27,0.27,0.28,0.13,1.87,1.80
127,4.200,0.95,0.68,0.45,1.51,1.29,-0.04,0.11,0.13,0.10,0.27,0.23,0.30,0.14,1.91,1.95
128,4.233,0.96,0.69,0.45,1.65,1.48,-0.10,0.13,0.18,0.10,0.23,0.30,0.16,0.15,1.74,1.61
129,4.267,0.96,0.68,0.46,1.64,1.39,-0.08,0.06,0.21,0.08,0.29,0.34,0.22,0.16,1.92,1.86
130,4.300,0.95,0.68,0.47,1.65,1.35,-0.07,0.10,0.29,0.03,0.32,0.43,0.30,0.17,1.74,1.79
131,4.333,0.95,0.70,0.47,1.73,1.46,-0.10,0.18,0.31,0.07,0.30,0.46,0.23,0.19,1.85,2.11
132,4.367,0.94,0.70,0.47,1.93,1.52,-0.03,0.24,0.32,0.07,0.29,0.49,0.23,0.23,1.83,2.07
133,4.400,0.94,0.69,0.45,1.28,1.12,-0.02,0.22,0.40,0.10,0.32,0.69,0.37,0.15,2.08,2.12
134,4.433,0.94,0.72,0.47,1.10,0.91,-0.14,0.12,0.44,0.12,0.41,0.76,0.40,0.22,1.96,2.15
135,4.467,0.95,0.68,0.49,1.58,1.40,0.03,0.14,0.35,0.03,0.46,0.40,0.23,0.15,2.18,2.39
136,4.500,0.95,0.70,0.48,1.31,1.11,0.03,0.07,0.38,0.05,0.42,0.52,0.38,0.15,1.90,2.10
137,4.533,0.94,0.68,0.47,1.40,1.13,0.00,0.08,0.32,0.08,0.45,0.39,0.21,0.11,1.97,1.99
138,4.567,0.95,0.69,0.47,1.27,1.09,0.02,0.14,0.38,0.12,0.46,0.45,0.37,0.12,2.29,2.31
139,4.600,0.94,0.69,0.47,1.39,1.22,0.05,0.27,0.31,0.09,0.40,0.42,0.25,0.15,2.32,2.36
140,4.633,0.94,0.69,0.47,1.62,1.36,0.06,0.32,0.14,0.08,0.53,0.41,0.30,0.19,2.36,2.33
141,4.667,0.94,0.68,0.46,1.82,1.53,0.11,0.32,0.21,0.05,0.39,0.35,0.21,0.13,2.28,2.37
142,4.700,0.95,0.68,0.48,1.93,1.58,0.10,0.23,0.19,0.06,0.38,0.42,0.21,0.16,2.26,2.39
143,4.733,0.95,0.68,0.46,1.55,1.28,0.13,0.23,0.25,0.02,0.34,0.44,0.25,0.17,2.23,2.39
144,4.767,0.96,0.67,0.46,1.28,1.10,0.05,0.20,0.25,0.07,0.36,0.53,0.33,0.09,2.39,2.52
145,4.800,0.95,0.69,0.44,1.17,0.97,0.12,0.21,0.27,0.08,0.32,0.42,0.21,-0.02,2.16,1.78
146,4.833,0.95,0.68,0.42,0.76,0.68,0.11,0.15,0.11,0.10,0.23,0.27,0.15,0.04,1.99,1.89
147,4.867,0.96,0.68,0.44,1.26,1.10,0.04,0.21,0.20,0.08,0.43,0.43,0.33,0.03,2.22,2.26
148,4.900,0.96,0.67,0.44,1.25,1.09,0.06,0.21,0.18,0.06,0.47,0.34,0.35,0.02,2.35,2.22
149,4.933,0.96,0.68,0.44,1.45,1.33,0.11,0.29,0.24,0.12,0.37,0.42,0.40,0.13,2.25,1.97
150,4.967,0.95,0.66,0.45,1.59,1.58,-0.00,0.26,0.31,0.14,0.39,0.41,0.25,0.05,2.17,2.00
