frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.754,0.336,0.624,1.757,0.493,1.466,0.194,0.453,0.174,0.143,0.226,0.516,-0.062,0.476,0.174
74,2.433,0.795,0.422,0.635,1.790,0.268,0.943,0.193,0.952,0.256,0.006,-0.021,0.674,-0.057,-0.077,-0.072
75,2.467,0.842,0.523,0.604,1.973,0.046,1.056,0.083,1.243,0.215,0.171,0.072,0.699,0.021,0.925,0.489
76,2.500,0.895,0.449,0.629,1.507,-0.082,1.065,0.295,1.025,0.126,0.293,0.026,0.717,0.107,0.996,0.443
77,2.533,0.883,0.536,0.613,1.040,0.068,0.707,0.140,0.630,0.046,0.366,-0.126,0.433,0.032,1.048,0.892
78,2.567,0.860,0.603,0.588,1.175,0.204,0.821,0.241,0.749,0.051,0.053,-0.178,0.613,0.012,0.986,0.629
79,2.600,0.874,0.589,0.584,1.012,-0.010,0.944,0.153,0.785,-0.043,0.079,-0.099,0.455,-0.217,0.924,0.422
80,2.633,0.882,0.614,0.574,1.655,0.214,0.962,0.211,0.890,0.323,-0.011,-0.091,0.359,0.058,0.819,0.209
81,2.667,0.863,0.571,0.579,0.801,0.002,0.780,0.176,0.755,0.078,0.184,-0.127,0.433,-0.099,1.004,0.493
82,2.700,0.863,0.543,0.559,1.178,-0.016,0.677,0.138,1.057,0.368,-0.067,-0.044,0.524,0.017,1.247,0.504
83,2.733,0.889,0.565,0.535,1.657,0.123,0.585,0.208,0.682,0.177,-0.096,0.024,0.473,0.028,0.901,0.314
84,2.767,0.886,0.482,0.555,0.810,-0.060,0.151,0.112,0.681,-0.050,0.142,-0.090,0.363,-0.152,0.487,0.557
85,2.800,0.920,0.533,0.554,1.513,0.133,0.620,0.045,1.131,0.277,0.086,-0.032,0.826,0.040,0.403,0.456
86,2.833,0.928,0.470,0.568,1.744,0.269,0.516,0.078,1.039,0.311,-0.129,-0.128,0.436,-0.148,1.309,0.764
87,2.867,0.936,0.432,0.550,1.376,0.154,0.361,0.141,0.684,0.140,-0.064,-0.049,0.362,-0.170,1.698,0.940
88,2.900,0.947,0.486,0.519,1.073,0.109,0.158,0.118,0.603,0.215,0.020,-0.066,0.592,0.055,1.297,0.758
89,2.933,0.945,0.504,0.513,1.743,0.265,0.147,0.122,0.648,0.313,0.149,0.020,0.366,-0.063,1.261,0.929
90,2.967,0.935,0.505,0.491,1.936,0.392,0.172,0.190,0.409,0.263,0.206,-0.131,0.553,-0.101,1.297,0.880
91,3.000,0.940,0.475,0.462,1.902,0.385,0.104,0.163,0.219,0.284,0.184,-0.135,0.231,-0.066,1.239,0.867
92,3.033,0.933,0.455,0.447,1.584,0.392,0.074,0.117,0.349,0.222,0.177,-0.006,0.400,-0.096,0.877,0.833
93,3.067,0.919,0.432,0.445,1.923,0.585,0.186,-0.000,0.643,0.188,-0.130,-0.248,0.399,0.069,1.650,0.704
94,3.100,0.885,0.441,0.426,1.507,0.481,-0.025,0.021,0.347,-0.094,0.217,-0.150,0.205,0.126,1.517,0.534
95,3.133,0.891,0.453,0.450,1.708,0.663,0.049,0.067,0.341,-0.108,0.127,-0.106,0.417,0.183,1.468,0.343
96,3.167,0.894,0.435,0.414,1.134,0.308,0.027,0.127,0.370,-0.066,0.358,-0.007,0.507,-0.040,1.588,0.988
97,3.200,0.908,0.497,0.411,1.048,0.139,-0.054,0.144,0.769,0.025,0.658,-0.124,0.357,0.245,1.562,0.365
98,3.233,0.906,0.473,0.453,1.508,0.498,-0.039,0.212,0.953,0.088,0.366,0.014,0.972,0.410,1.461,0.484
99,3.267,0.919,0.529,0.431,1.883,0.728,0.018,0.290,0.900,0.102,0.453,-0.094,0.805,0.470,1.697,0.369
100,3.300,0.909,0.587,0.464,1.318,0.725,-0.047,0.206,0.448,-0.041,0.406,0.049,0.718,0.153,1.304,0.411
101,3.333,0.924,0.516,0.484,1.299,0.497,-0.068,0.264,0.754,0.037,0.555,-0.038,0.470,0.389,1.609,0.593
102,3.367,0.923,0.472,0.492,1.123,0.561,-0.014,0.393,0.827,-0.020,0.718,-0.099,0.206,0.379,1.679,1.046
103,3.400,0.924,0.529,0.477,1.386,0.717,0.001,0.483,0.440,-0.014,0.529,-0.112,0.245,0.361,1.664,0.443
104,3.433,0.929,0.563,0.448,1.628,0.914,0.069,0.850,0.583,0.020,0.643,-0.054,0.398,0.487,1.811,0.784
105,3.467,0.917,0.587,0.460,1.872,0.999,0.059,0.530,0.685,-0.002,0.356,0.009,0.649,0.291,1.615,0.507
106,3.500,0.911,0.588,0.469,2.112,1.377,0.041,0.333,0.756,0.073,0.214,0.055,1.219,0.303,1.196,0.084
107,3.533,0.922,0.609,0.475,2.415,1.805,0.037,0.839,0.450,0.050,0.502,0.113,2.155,0.862,0.872,0.584
108,3.567,0.928,0.644,0.471,1.888,1.285,-0.002,0.361,0.468,0.059,0.898,-0.168,1.484,1.160,0.891,0.376
109,3.600,0.939,0.701,0.479,2.072,0.860,0.224,0.568,0.645,0.400,0.681,0.833,1.699,1.618,0.750,0.740
110,3.633,0.956,0.688,0.478,2.429,1.575,0.163,0.500,0.700,0.179,0.507,0.790,1.512,0.867,1.175,0.522
111,3.667,0.977,0.735,0.499,1.343,0.459,0.277,0.211,0.558,0.005,0.203,0.496,0.636,0.444,1.356,0.388
112,3.700,0.979,0.742,0.500,1.228,0.520,0.213,0.207,0.423,-0.030,0.315,0.400,0.440,0.312,0.816,0.220
113,3.733,0.982,0.738,0.499,1.464,0.846,0.169,0.194,0.464,0.014,0.391,0.474,0.330,0.335,0.830,0.286
114,3.767,0.978,0.739,0.496,1.710,0.947,0.253,0.287,0.491,0.046,0.335,0.451,0.457,0.328,0.648,0.354
115,3.800,0.980,0.739,0.491,1.501,0.972,0.024,0.376,0.505,0.024,0.329,0.534,0.524,0.389,0.756,0.514
116,3.833,0.981,0.717,0.489,1.813,1.093,0.114,0.204,0.610,0.026,0.504,0.287,0.330,0.379,0.369,0.324
117,3.867,0.982,0.726,0.494,1.515,0.987,0.159,0.206,0.616,0.043,0.416,0.383,0.328,0.391,0.296,0.252
118,3.900,0.981,0.730,0.500,1.689,1.170,0.271,0.164,0.642,-0.001,0.501,0.436,0.368,0.459,0.132,0.124
119,3.933,0.979,0.758,0.517,1.785,1.159,0.272,0.078,0.742,0.032,0.476,0.605,0.334,0.405,0.305,0.405
120,3.967,0.980,0.751,0.518,1.980,1.118,0.228,0.236,0.774,-0.008,0.596,0.626,0.348,0.526,0.286,0.499
121,4.000,0.972,0.797,0.512,1.579,0.664,0.212,0.087,0.964,-0.197,0.519,0.565,0.249,0.331,1.298,0.890
122,4.033,0.975,0.789,0.519,1.727,0.818,0.295,0.273,0.774,-0.088,0.585,0.279,0.228,0.224,2.780,2.491
123,4.067,0.971,0.791,0.524,2.131,0.960,0.324,0.441,0.817,-0.076,0.727,0.234,0.122,0.166,2.740,2.724
124,4.100,0.967,0.823,0.512,1.959,0.695,0.404,0.349,0.836,-0.082,0.768,0.260,0.243,0.461,2.649,2.637
125,4.133,0.972,0.835,0.497,1.861,0.840,-0.083,0.273,0.690,-0.119,0.840,0.393,0.275,0.661,2.281,2.478
126,4.167,0.966,0.845,0.493,2.162,0.933,0.148,0.307,0.644,-0.086,0.796,0.274,0.189,0.893,1.864,2.119
127,4.200,0.970,0.827,0.494,2.234,0.885,0.072,0.345,0.541,-0.112,0.791,0.306,0.132,0.972,1.695,2.043
128,4.233,0.971,0.834,0.486,2.078,0.843,0.007,0.447,0.414,-0.140,0.685,0.440,0.137,1.080,1.571,2.105
129,4.267,0.973,0.814,0.499,2.114,1.082,0.014,0.530,0.448,-0.106,0.775,0.535,0.255,1.174,1.471,1.944
130,4.300,0.972,0.822,0.498,2.316,1.137,-0.002,0.378,0.531,-0.083,0.878,0.570,0.338,1.313,1.320,1.941
131,4.333,0.967,0.819,0.491,2.031,0.999,-0.024,0.430,0.389,-0.220,0.373,0.524,0.680,1.423,0.716,1.339
132,4.367,0.958,0.827,0.489,2.051,0.885,0.132,0.360,0.226,-0.169,0.426,0.237,0.894,1.543,0.199,0.937
133,4.400,0.958,0.835,0.484,2.304,0.949,0.453,0.344,0.411,-0.166,0.248,0.229,1.551,1.818,0.139,0.957
134,4.433,0.970,0.823,0.482,2.292,0.813,0.368,0.362,0.335,-0.160,0.269,0.169,1.620,1.854,0.264,0.983
135,4.467,0.971,0.815,0.489,2.334,0.857,0.437,0.360,0.412,-0.088,0.223,0.108,1.790,2.118,0.192,0.958
136,4.500,0.966,0.796,0.483,2.411,0.773,0.638,0.299,0.287,-0.041,0.119,0.160,1.887,2.128,0.120,0.799
137,4.533,0.959,0.772,0.482,2.288,0.801,0.476,0.346,0.367,-0.081,0.191,0.421,1.894,2.307,0.206,0.915
138,4.567,0.960,0.802,0.485,2.276,0.809,0.597,0.276,0.432,-0.045,0.142,0.318,1.839,2.289,0.177,0.854
139,4.600,0.952,0.817,0.495,1.893,0.312,0.474,0.120,0.631,-0.098,0.293,0.027,1.550,1.933,0.227,0.787
140,4.633,0.953,0.804,0.491,1.869,0.419,0.332,0.144,0.614,-0.100,0.643,-0.005,1.259,2.061,0.229,0.876
141,4.667,0.952,0.796,0.495,2.047,0.465,0.411,0.098,0.644,-0.053,0.411,0.011,1.688,1.883,0.123,0.843
142,4.700,0.952,0.773,0.498,1.965,0.419,0.193,0.118,0.564,-0.093,0.575,0.121,1.552,1.918,0.183,1.025
143,4.733,0.950,0.777,0.490,2.202,0.742,0.186,0.135,0.583,-0.009,0.475,0.145,1.596,1.784,0.145,0.990
144,4.767,0.950,0.779,0.483,2.227,0.807,0.096,0.187,0.557,-0.127,0.604,0.116,1.564,1.810,0.091,1.020
145,4.800,0.947,0.785,0.484,2.389,0.713,0.159,0.243,0.528,-0.063,0.385,0.104,1.859,2.050,0.090,0.891
146,4.833,0.953,0.766,0.487,2.340,0.846,0.130,0.357,0.502,-0.078,0.588,0.076,1.563,1.839,0.026,0.997
147,4.867,0.951,0.785,0.491,2.294,0.775,0.102,0.307,0.444,-0.028,0.559,0.052,1.549,1.620,0.049,0.869
148,4.900,0.942,0.789,0.501,2.104,0.680,0.062,0.298,0.513,-0.083,0.596,0.036,1.615,1.697,0.136,0.809
149,4.933,0.947,0.762,0.490,2.085,0.749,-0.044,0.191,0.448,-0.127,0.698,0.067,1.703,2.006,0.081,0.777
150,4.967,0.950,0.765,0.492,2.005,0.623,-0.022,0.115,0.483,-0.141,0.669,0.037,1.482,1.702,0.044,0.639
