frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.932,0.676,0.606,1.068,0.617,2.761,0.205,0.852,0.370,0.324,0.224,0.192,0.244,3.112,4.017
40,1.300,0.925,0.701,0.601,0.889,0.584,2.614,0.265,0.591,0.267,0.271,0.162,0.121,0.284,3.113,3.849
41,1.333,0.916,0.716,0.597,0.937,0.610,2.659,0.206,0.612,0.221,0.376,0.162,0.163,0.267,2.956,3.828
42,1.367,0.919,0.724,0.592,1.076,0.655,2.831,0.294,0.642,0.216,0.388,0.240,0.110,0.240,3.056,3.839
43,1.400,0.921,0.735,0.585,0.519,0.394,2.872,0.264,0.655,0.337,0.330,0.096,0.050,0.188,3.070,3.922
44,1.433,0.915,0.731,0.584,0.563,0.359,2.932,0.215,0.668,0.313,0.317,0.130,0.098,0.214,3.057,3.987
45,1.467,0.919,0.725,0.580,0.931,0.570,2.954,0.237,0.663,0.291,0.336,0.114,0.030,0.224,2.971,3.971
46,1.500,0.917,0.722,0.578,0.926,0.468,2.929,0.204,0.672,0.366,0.204,0.208,0.101,0.205,2.955,4.148
47,1.533,0.922,0.713,0.571,1.025,0.592,2.942,0.181,0.573,0.342,0.245,0.146,0.079,0.162,3.211,4.235
48,1.567,0.923,0.710,0.572,1.011,0.457,3.136,0.186,0.640,0.363,0.293,0.321,0.135,0.221,3.094,4.002
49,1.600,0.931,0.729,0.569,0.785,0.376,2.981,0.210,0.675,0.395,0.357,0.082,0.152,0.214,3.178,3.835
50,1.633,0.930,0.729,0.581,0.549,0.180,3.258,0.246,0.755,0.521,0.271,0.194,0.178,0.288,2.983,3.783
51,1.667,0.931,0.712,0.562,1.080,0.418,3.228,0.229,0.823,0.439,0.258,0.261,0.117,0.219,2.972,3.993
52,1.700,0.935,0.720,0.564,0.585,0.196,3.417,0.227,0.786,0.471,0.267,0.366,0.140,0.252,3.048,3.794
53,1.733,0.933,0.701,0.545,0.812,0.380,3.181,0.246,0.770,0.372,0.250,0.375,0.073,0.172,3.051,3.943
54,1.767,0.936,0.700,0.547,1.112,0.649,2.964,0.208,0.798,0.423,0.318,0.332,0.093,0.124,3.217,4.014
55,1.800,0.929,0.713,0.546,0.887,0.422,3.126,0.182,0.775,0.486,0.275,0.369,0.062,0.151,3.074,3.883
56,1.833,0.929,0.726,0.536,0.902,0.484,2.972,0.222,0.787,0.470,0.351,0.347,0.100,0.199,3.159,3.906
57,1.867,0.926,0.704,0.546,0.966,0.468,3.108,0.173,0.705,0.443,0.311,0.287,0.043,0.191,3.044,4.098
58,1.900,0.929,0.710,0.543,1.056,0.567,2.914,0.111,0.813,0.406,0.324,0.409,0.091,0.197,3.093,3.865
59,1.933,0.921,0.711,0.535,1.082,0.632,2.989,0.131,0.738,0.407,0.292,0.305,0.057,0.192,3.073,3.813
60,1.967,0.911,0.716,0.532,1.198,0.688,2.951,0.118,0.825,0.380,0.313,0.398,0.098,0.168,3.149,3.936
61,2.000,0.916,0.734,0.522,1.411,0.771,2.897,0.229,0.820,0.458,0.136,0.323,0.142,0.166,3.158,4.022
62,2.033,0.918,0.708,0.530,1.268,0.607,3.207,0.231,0.914,0.509,0.121,0.283,0.267,0.177,3.212,4.023
63,2.067,0.924,0.719,0.520,1.083,0.731,3.186,0.230,0.702,0.395,0.156,0.252,0.108,0.182,3.147,4.266
64,2.100,0.921,0.707,0.513,0.813,0.489,3.311,0.199,0.856,0.420,0.322,0.287,0.205,0.193,3.070,4.175
65,2.133,0.923,0.723,0.521,0.667,0.439,3.301,0.175,0.690,0.350,0.098,0.381,0.150,0.203,3.113,4.182
66,2.167,0.928,0.706,0.517,0.894,0.529,3.227,0.178,0.739,0.418,0.167,0.423,0.244,0.241,2.945,3.959
67,2.200,0.933,0.719,0.511,1.142,0.711,3.248,0.160,0.633,0.475,0.198,0.451,0.410,0.170,2.739,3.959
68,2.233,0.930,0.699,0.513,0.563,0.332,3.184,0.078,0.676,0.364,0.044,0.685,0.258,0.278,2.654,3.528
69,2.267,0.923,0.691,0.514,0.695,0.274,3.157,0.100,0.751,0.373,0.114,0.700,0.257,0.293,2.806,3.453
70,2.300,0.922,0.694,0.515,1.116,0.555,3.162,0.112,0.765,0.353,0.210,0.792,0.237,0.242,2.742,3.422
71,2.333,0.930,0.683,0.522,1.140,0.584,3.066,0.069,0.796,0.333,0.199,0.731,0.209,0.268,2.732,3.397
72,2.367,0.931,0.695,0.518,0.717,0.434,3.101,0.077,0.695,0.322,0.131,0.680,0.141,0.281,2.677,3.325
73,2.400,0.924,0.674,0.521,1.487,0.856,2.955,0.131,0.776,0.260,0.222,0.751,0.128,0.237,2.564,3.377
74,2.433,0.930,0.672,0.527,1.934,0.918,2.972,0.193,0.661,0.202,0.069,0.891,0.140,0.180,2.552,3.597
75,2.467,0.931,0.673,0.525,1.962,0.864,3.116,0.217,0.558,0.225,0.071,0.779,0.081,0.176,2.586,3.559
76,2.500,0.936,0.678,0.522,1.784,0.753,3.022,0.127,0.603,0.296,0.143,0.814,0.178,0.203,2.653,3.422
77,2.533,0.936,0.699,0.522,1.729,0.667,3.080,0.133,0.675,0.334,0.163,0.966,0.227,0.298,2.598,3.155
78,2.567,0.932,0.691,0.518,1.754,0.684,3.042,0.180,0.783,0.383,0.076,1.050,0.201,0.256,2.557,3.282
79,2.600,0.934,0.689,0.514,1.896,0.767,2.939,0.151,0.707,0.271,0.109,0.952,0.213,0.287,2.354,3.027
80,2.633,0.934,0.697,0.512,1.895,0.742,2.899,0.135,0.716,0.271,0.141,1.047,0.171,0.280,2.232,2.678
81,2.667,0.938,0.692,0.513,1.918,0.755,2.811,0.116,0.690,0.229,0.235,1.069,0.278,0.325,1.884,2.241
82,2.700,0.936,0.704,0.515,2.130,0.646,2.744,0.119,0.791,0.184,0.203,1.106,0.591,0.320,1.426,2.032
83,2.733,0.942,0.678,0.509,2.312,0.942,2.705,0.174,0.569,0.054,0.203,1.403,0.899,0.437,0.917,1.767
84,2.767,0.948,0.671,0.509,2.230,0.821,2.777,0.199,0.711,0.084,0.166,1.223,1.463,0.359,0.664,1.363
85,2.800,0.953,0.689,0.512,2.284,0.761,2.723,0.194,0.833,0.035,0.139,1.498,1.944,0.245,0.306,1.131
86,2.833,0.949,0.687,0.512,2.444,0.833,2.831,0.250,0.803,0.049,0.141,1.337,2.365,0.197,0.335,1.090
87,2.867,0.942,0.693,0.500,2.461,0.833,2.696,0.259,0.681,0.016,0.112,1.443,2.704,0.293,0.278,1.112
88,2.900,0.947,0.692,0.505,2.314,0.752,2.767,0.230,0.727,0.011,0.158,1.353,2.534,0.242,0.212,1.020
89,2.933,0.941,0.704,0.507,2.354,0.646,2.699,0.183,0.812,0.083,0.234,1.361,2.304,0.319,0.296,0.878
90,2.967,0.941,0.704,0.499,2.385,0.810,2.637,0.177,0.783,0.064,0.243,1.570,2.374,0.444,0.225,0.882
91,3.000,0.943,0.714,0.497,2.174,0.723,2.632,0.168,0.739,0.057,0.283,1.556,2.272,0.424,0.278,0.792
92,3.033,0.930,0.720,0.503,2.175,0.813,2.836,0.166,0.889,0.092,0.219,1.649,2.373,0.551,0.228,0.834
93,3.067,0.931,0.723,0.501,2.132,0.851,2.814,0.160,0.922,0.076,0.181,1.550,2.505,0.544,0.218,0.622
94,3.100,0.943,0.717,0.507,2.086,0.899,2.742,0.232,0.914,0.032,0.182,1.564,2.570,0.538,0.109,0.491
95,3.133,0.940,0.722,0.510,2.124,0.976,2.795,0.193,0.879,0.015,0.169,1.893,2.497,0.615,0.186,0.585
96,3.167,0.951,0.711,0.525,2.031,1.000,2.788,0.305,0.828,0.030,0.218,1.745,2.582,0.775,0.082,0.460
97,3.200,0.958,0.710,0.523,2.002,0.852,2.658,0.205,0.948,0.151,0.184,1.963,2.499,0.673,0.176,0.681
98,3.233,0.955,0.705,0.538,2.159,0.869,2.744,0.228,0.993,0.186,0.129,1.950,2.488,0.901,0.191,0.583
99,3.267,0.949,0.717,0.546,2.141,0.756,2.867,0.185,0.972,0.113,0.159,1.792,2.624,0.981,0.131,0.432
100,3.300,0.943,0.714,0.549,1.916,0.679,2.984,0.152,0.887,0.045,0.092,1.948,2.669,0.914,0.106,0.313
101,3.333,0.942,0.725,0.560,2.114,0.827,2.822,0.204,0.940,0.076,0.150,2.046,2.654,0.812,0.175,0.354
102,3.367,0.944,0.704,0.574,2.124,0.881,2.721,0.198,0.978,0.065,0.187,1.858,2.459,0.790,0.087,0.528
103,3.400,0.939,0.715,0.580,2.159,0.950,2.557,0.192,0.761,0.110,0.067,2.242,2.795,0.782,0.101,0.560
104,3.433,0.937,0.715,0.579,2.171,0.956,2.582,0.190,0.777,0.105,0.071,2.003,2.634,0.822,0.098,0.467
105,3.467,0.942,0.714,0.572,2.096,0.939,2.442,0.178,0.754,0.036,0.051,1.984,2.593,0.684,0.110,0.420
106,3.500,0.943,0.698,0.564,2.114,0.983,2.484,0.215,0.832,0.066,0.032,1.959,2.552,0.804,0.156,0.528
107,3.533,0.950,0.703,0.574,2.082,1.078,2.530,0.197,0.867,0.097,0.065,1.911,2.789,0.789,0.118,0.567
108,3.567,0.955,0.704,0.581,2.219,1.210,2.489,0.229,0.766,0.117,0.017,2.031,2.813,0.844,0.176,0.692
109,3.600,0.956,0.708,0.576,2.310,1.152,2.768,0.293,0.877,0.174,0.043,1.997,2.796,0.958,0.142,0.403
110,3.633,0.959,0.712,0.583,2.173,0.921,2.870,0.188,1.094,0.160,0.083,1.971,2.799,0.840,0.128,0.391
111,3.667,0.959,0.722,0.587,2.236,0.938,2.787,0.179,0.993,0.097,0.082,2.177,2.674,0.933,0.114,0.455
112,3.700,0.963,0.702,0.588,2.199,0.823,2.816,0.189,1.092,0.220,0.116,2.028,2.866,0.867,0.137,0.403
113,3.733,0.962,0.713,0.594,2.139,0.869,2.902,0.172,1.140,0.148,0.119,2.048,2.752,0.814,0.088,0.524
114,3.767,0.956,0.716,0.582,2.074,0.708,2.808,0.165,1.036,0.105,0.171,1.905,2.591,0.736,0.107,0.376
115,3.800,0.957,0.711,0.585,2.058,0.668,2.956,0.126,1.063,0.158,0.135,1.915,2.615,0.750,0.134,0.449
116,3.833,0.957,0.717,0.581,1.831,0.613,2.936,0.121,1.066,0.114,0.094,1.831,2.605,0.812,0.120,0.315
117,3.867,0.959,0.734,0.587,1.948,0.748,2.842,0.119,0.990,0.081,0.110,2.003,2.497,0.686,0.086,0.383
118,3.900,0.957,0.733,0.588,1.820,0.670,2.795,0.118,0.965,0.051,0.086,1.855,2.382,0.572,0.072,0.385
119,3.933,0.954,0.728,0.590,1.942,0.782,2.803,0.142,0.942,0.093,0.090,1.926,2.621,0.580,0.128,0.314
120,3.967,0.953,0.718,0.591,1.922,0.744,2.892,0.135,0.944,0.080,0.101,1.897,2.555,0.624,0.105,0.345
121,4.000,0.955,0.725,0.589,2.065,0.895,2.838,0.239,0.903,0.156,0.126,1.982,2.434,0.661,0.107,0.387
122,4.033,0.953,0.713,0.597,1.992,0.778,3.062,0.266,0.897,0.128,0.009,2.197,2.389,0.875,0.085,0.307
123,4.067,0.955,0.723,0.599,2.020,0.861,3.107,0.310,0.825,0.190,0.046,2.290,2.338,1.016,0.097,0.290
124,4.100,0.957,0.709,0.591,2.009,0.834,3.121,0.248,0.837,0.172,0.056,2.125,2.180,0.836,0.122,0.308
125,4.133,0.957,0.717,0.597,1.858,0.777,2.986,0.216,0.873,0.090,0.056,2.199,1.991,0.792,0.068,0.307
126,4.167,0.957,0.731,0.592,1.819,0.748,3.036,0.227,0.891,0.101,0.127,2.099,2.049,0.854,0.050,0.315
127,4.200,0.957,0.733,0.592,1.868,0.739,3.080,0.300,0.802,0.049,0.068,1.989,1.958,0.866,0.053,0.380
128,4.233,0.958,0.719,0.583,2.134,0.868,3.016,0.341,0.727,0.078,0.054,1.960,1.586,0.881,0.102,0.511
129,4.267,0.955,0.708,0.585,2.071,0.753,3.105,0.281,0.905,0.094,0.020,1.746,1.450,0.907,0.071,0.439
130,4.300,0.956,0.708,0.590,2.071,0.873,2.958,0.297,0.921,0.062,0.101,1.856,1.426,0.768,0.070,0.380
131,4.333,0.953,0.705,0.593,1.835,0.666,2.762,0.246,0.806,-0.022,0.107,1.689,1.004,0.793,0.017,0.169
132,4.367,0.946,0.708,0.583,1.805,0.608,2.745,0.294,0.812,0.006,0.158,1.624,0.846,0.768,0.070,0.108
133,4.400,0.945,0.718,0.568,2.013,0.727,2.728,0.274,0.808,0.029,0.103,1.552,0.864,0.706,0.001,0.155
134,4.433,0.945,0.714,0.575,1.937,0.769,2.558,0.302,0.696,0.035,0.162,1.472,0.488,0.717,0.064,0.206
135,4.467,0.948,0.703,0.582,2.041,0.781,2.708,0.314,0.812,0.054,0.128,1.184,0.484,0.771,0.045,0.241
136,4.500,0.944,0.700,0.579,2.229,0.816,2.624,0.353,0.829,0.030,0.295,1.252,0.379,0.879,0.140,0.355
137,4.533,0.946,0.706,0.579,1.963,0.770,2.488,0.368,0.657,0.033,0.302,1.149,0.260,0.736,0.178,0.335
138,4.567,0.940,0.700,0.574,1.671,0.504,2.381,0.332,0.750,-0.037,0.288,1.026,0.268,0.885,0.178,0.201
139,4.600,0.951,0.709,0.587,1.503,0.409,2.194,0.236,0.724,-0.071,0.336,1.000,0.168,0.976,0.241,0.151
140,4.633,0.940,0.713,0.591,1.464,0.443,2.273,0.182,0.620,-0.015,0.280,0.857,0.219,0.803,0.153,0.127
141,4.667,0.948,0.717,0.587,1.540,0.498,2.161,0.243,0.573,-0.075,0.447,0.731,0.265,0.904,0.153,0.114
142,4.700,0.944,0.707,0.592,1.533,0.469,2.274,0.272,0.498,-0.098,0.340,0.810,0.229,0.934,0.145,0.049
143,4.733,0.954,0.718,0.588,1.211,0.293,2.116,0.197,0.528,-0.137,0.312,0.703,0.275,0.895,0.083,0.001
144,4.767,0.953,0.722,0.583,1.090,0.231,2.038,0.185,0.496,-0.137,0.302,0.864,0.265,0.877,0.110,0.010
145,4.800,0.951,0.718,0.585,1.324,0.550,1.953,0.243,0.441,-0.145,0.475,0.507,0.341,0.828,0.150,0.111
146,4.833,0.954,0.721,0.592,1.644,0.558,2.039,0.242,0.495,-0.151,0.367,0.520,0.172,0.844,0.169,0.053
147,4.867,0.958,0.708,0.589,1.714,0.657,2.088,0.265,0.471,-0.096,0.350,0.664,0.191,0.777,0.119,0.111
148,4.900,0.960,0.707,0.592,1.712,0.560,1.991,0.250,0.469,-0.120,0.332,0.568,0.159,0.685,0.165,0.095
149,4.933,0.959,0.725,0.579,1.716,0.490,2.232,0.302,0.584,-0.071,0.227,0.645,0.209,0.785,0.130,0.108
150,4.967,0.958,0.727,0.592,1.537,0.328,2.204,0.219,0.649,-0.111,-0.009,0.556,0.190,0.636,0.157,0.082
