frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.92,0.63,0.32,0.66,0.57,-0.11,0.65,-0.09,0.16,0.05,0.30,-0.06,-0.07,2.36,1.94
24,0.767,0.94,0.61,0.32,0.49,0.44,0.02,0.49,-0.03,0.23,0.16,0.28,-0.01,-0.11,2.48,1.73
25,0.800,0.94,0.62,0.33,0.36,0.27,0.16,0.26,0.20,0.27,0.26,0.28,-0.02,-0.13,2.71,2.03
26,0.833,0.93,0.60,0.33,0.37,0.28,0.16,0.26,0.21,0.25,0.26,0.39,0.01,-0.10,2.74,1.91
27,0.867,0.93,0.61,0.33,0.37,0.30,0.21,0.26,0.22,0.26,0.22,0.48,-0.01,-0.07,2.75,2.03
28,0.900,0.93,0.61,0.33,0.38,0.30,0.10,0.25,0.12,0.16,0.23,0.52,0.04,-0.11,2.87,1.89
29,0.933,0.93,0.61,0.34,0.29,0.17,0.04,0.22,0.07,0.10,0.15,0.57,0.08,-0.08,2.82,1.88
30,0.967,0.93,0.61,0.35,0.45,0.27,-0.00,0.25,0.12,0.07,0.16,0.58,0.07,0.01,2.64,1.88
31,1.000,0.92,0.63,0.34,0.62,0.34,-0.03,0.23,0.06,0.02,0.15,0.56,0.03,-0.02,2.63,1.72
32,1.033,0.91,0.63,0.34,0.47,0.30,-0.10,0.20,0.13,0.00,0.20,0.44,0.03,-0.08,2.75,1.76
33,1.067,0.91,0.65,0.34,0.43,0.25,-0.05,0.15,0.16,0.04,0.18,0.54,0.04,-0.04,2.65,1.75
34,1.100,0.91,0.64,0.34,0.57,0.28,-0.06,0.25,0.15,0.03,0.18,0.45,-0.02,-0.01,2.65,1.60
35,1.133,0.92,0.63,0.35,0.60,0.28,-0.05,0.17,0.10,0.08,0.13,0.35,0.05,-0.02,2.50,1.64
36,1.167,0.92,0.63,0.36,0.68,0.38,-0.04,0.19,0.05,0.05,0.19,0.34,0.11,0.02,2.42,1.55
37,1.200,0.93,0.64,0.37,0.75,0.52,-0.08,0.20,0.24,-0.04,0.19,0.24,0.14,-0.02,2.37,1.45
38,1.233,0.93,0.63,0.37,0.43,0.28,-0.02,0.13,0.31,-0.00,0.21,0.29,0.15,0.09,2.18,1.40
39,1.267,0.94,0.62,0.38,0.54,0.29,-0.06,0.17,0.21,0.03,0.18,0.30,0.04,0.10,2.27,1.40
40,1.300,0.93,0.65,0.40,0.81,0.45,-0.08,0.17,0.23,0.07,0.16,0.27,0.04,0.10,2.25,1.10
41,1.333,0.94,0.64,0.39,0.92,0.62,-0.16,0.35,0.13,0.05,0.27,0.24,0.07,0.04,2.09,0.99
42,1.367,0.93,0.63,0.42,0.63,0.30,-0.13,0.14,0.24,0.06,0.10,0.24,0.02,0.08,2.23,0.73
43,1.400,0.94,0.65,0.42,0.82,0.50,-0.17,0.22,0.18,0.06,0.15,0.25,0.02,0.08,2.25,0.93
44,1.433,0.94,0.64,0.42,0.63,0.32,-0.12,0.10,0.20,0.10,0.16,0.28,0.09,0.12,2.16,0.94
45,1.467,0.95,0.65,0.42,0.74,0.44,-0.12,0.17,0.18,0.15,0.19,0.32,0.03,0.07,2.24,1.02
46,1.500,0.94,0.64,0.42,0.78,0.46,-0.10,0.18,0.14,0.09,0.21,0.24,-0.01,0.08,2.24,0.85
47,1.533,0.94,0.64,0.41,0.72,0.44,-0.05,0.14,0.12,0.17,0.18,0.31,0.03,0.05,2.18,1.01
48,1.567,0.95,0.65,0.40,0.59,0.36,-0.08,0.24,0.07,0.12,0.22,0.38,0.09,0.01,2.35,1.28
49,1.600,0.94,0.63,0.41,1.04,0.61,-0.01,0.35,0.08,0.09,0.26,0.43,0.12,0.01,2.40,1.25
50,1.633,0.93,0.63,0.39,0.73,0.42,-0.05,0.18,0.14,0.17,0.17,0.30,0.10,0.00,2.25,1.12
51,1.667,0.93,0.63,0.38,0.74,0.36,-0.01,0.01,0.10,0.12,0.04,0.22,0.11,0.04,2.20,1.27
52,1.700,0.93,0.63,0.37,0.35,0.11,0.03,-0.03,0.14,0.15,0.03,0.29,0.11,0.03,2.23,1.05
53,1.733,0.93,0.61,0.36,0.31,0.10,0.01,-0.04,0.10,0.19,0.05,0.28,0.08,0.02,2.19,1.22
54,1.767,0.92,0.62,0.36,0.25,0.06,0.11,-0.02,0.18,0.20,0.09,0.26,0.01,-0.07,2.32,1.17
55,1.800,0.92,0.61,0.36,0.42,0.20,0.03,-0.04,0.11,0.11,0.10,0.22,0.04,-0.01,2.23,1.10
56,1.833,0.91,0.61,0.33,0.42,0.18,-0.00,0.01,0.33,0.11,0.23,0.18,0.00,-0.01,2.13,1.01
57,1.867,0.92,0.61,0.33,0.51,0.17,-0.06,0.10,0.24,0.06,0.10,0.17,0.06,0.02,1.76,0.92
58,1.900,0.92,0.59,0.32,0.63,0.24,-0.13,0.09,0.19,0.02,-0.03,0.18,0.11,0.05,1.63,0.74
59,1.933,0.92,0.60,0.32,0.65,0.24,-0.11,0.12,0.17,-0.02,0.00,0.20,0.12,0.01,1.78,0.69
60,1.967,0.92,0.60,0.32,0.57,0.15,-0.10,0.05,0.21,-0.00,-0.00,0.22,0.16,0.08,1.70,0.81
61,2.000,0.90,0.61,0.34,0.61,0.29,-0.04,0.06,0.10,-0.06,0.10,0.27,0.12,0.12,1.85,0.94
62,2.033,0.91,0.58,0.33,0.45,0.17,-0.01,0.15,0.12,0.04,0.14,0.26,0.13,0.09,1.71,0.81
63,2.067,0.90,0.59,0.36,0.77,0.50,-0.03,0.19,0.06,0.01,0.05,0.22,0.09,0.11,1.69,0.79
64,2.100,0.91,0.60,0.35,0.72,0.55,0.00,0.32,-0.04,0.06,0.14,0.44,0.13,0.15,1.73,0.91
65,2.133,0.91,0.62,0.35,0.71,0.46,0.02,0.20,-0.04,0.01,0.10,0.44,0.13,0.13,1.69,0.82
66,2.167,0.91,0.61,0.36,0.67,0.38,0.03,0.20,0.01,-0.02,0.26,0.37,0.20,0.28,1.41,0.56
67,2.200,0.90,0.61,0.35,0.57,0.39,-0.00,0.18,0.01,-0.01,0.18,0.31,0.13,0.22,1.46,0.44
68,2.233,0.91,0.60,0.36,0.46,0.29,-0.04,0.14,0.06,-0.00,0.27,0.25,0.14,0.21,1.33,0.49
69,2.267,0.91,0.60,0.36,0.65,0.34,0.05,0.17,0.08,-0.02,0.18,0.29,0.12,0.14,1.25,0.33
70,2.300,0.92,0.61,0.36,0.45,0.20,0.06,0.15,0.06,-0.03,0.13,0.28,0.18,0.18,1.29,0.29
71,2.333,0.90,0.61,0.35,0.51,0.25,0.01,0.12,0.02,-0.03,0.10,0.21,0.06,0.15,1.41,0.31
72,2.367,0.90,0.60,0.37,0.54,0.26,0.01,0.17,-0.03,-0.02,0.06,0.26,0.24,0.18,1.19,0.31
73,2.400,0.90,0.59,0.37,0.91,0.38,-0.04,0.38,-0.02,-0.09,0.26,0.20,0.22,0.27,1.22,0.36
74,2.433,0.91,0.59,0.38,0.78,0.34,-0.04,0.37,0.02,-0.04,0.23,0.17,0.20,0.15,1.07,0.29
75,2.467,0.91,0.59,0.36,0.76,0.44,-0.02,0.47,-0.05,-0.03,0.18,0.15,0.20,0.07,1.00,0.16
76,2.500,0.92,0.59,0.35,0.77,0.50,-0.08,0.55,-0.04,0.01,0.36,0.22,-0.02,0.14,1.35,0.31
77,2.533,0.92,0.60,0.36,0.90,0.64,-0.11,0.52,-0.10,0.01,0.13,0.11,0.12,0.08,1.54,0.53
78,2.567,0.92,0.61,0.37,0.92,0.66,-0.17,0.55,-0.08,-0.05,0.04,0.15,0.12,0.05,1.37,0.70
79,2.600,0.93,0.60,0.35,0.89,0.53,-0.14,0.45,-0.10,-0.02,0.15,0.20,0.10,0.08,1.56,0.46
80,2.633,0.93,0.60,0.35,1.03,0.62,-0.14,0.69,-0.00,0.01,0.14,0.17,0.07,0.05,1.40,0.38
81,2.667,0.93,0.60,0.37,0.93,0.64,-0.19,0.40,0.04,0.04,0.09,0.13,0.17,0.08,1.48,0.45
82,2.700,0.92,0.59,0.38,0.90,0.47,-0.14,0.38,0.02,-0.00,0.06,0.11,0.24,0.15,1.35,0.46
83,2.733,0.92,0.58,0.37,1.07,0.62,-0.11,0.45,0.01,0.04,0.10,0.14,0.25,0.17,1.20,0.52
84,2.767,0.91,0.60,0.38,0.79,0.45,-0.12,0.37,-0.03,-0.00,0.14,0.13,0.31,0.19,1.19,0.55
85,2.800,0.92,0.58,0.38,0.99,0.65,-0.10,0.41,0.04,-0.03,0.13,0.11,0.24,0.15,1.29,0.58
86,2.833,0.92,0.60,0.38,0.69,0.48,-0.10,0.37,0.08,0.01,0.12,0.17,0.34,0.12,1.15,0.39
87,2.867,0.92,0.59,0.38,0.88,0.56,-0.13,0.45,0.14,0.03,0.12,0.17,0.30,0.10,1.22,0.45
88,2.900,0.92,0.56,0.37,0.84,0.46,-0.13,0.33,0.17,0.14,0.02,0.27,0.16,0.02,1.41,0.50
89,2.933,0.92,0.57,0.36,0.87,0.48,-0.14,0.39,0.26,0.19,0.08,0.32,0.17,0.03,1.44,0.48
90,2.967,0.92,0.56,0.37,0.77,0.41,-0.08,0.32,0.20,0.21,0.20,0.32,0.15,-0.01,1.61,0.57
91,3.000,0.92,0.57,0.38,0.74,0.39,-0.08,0.23,0.17,0.12,0.15,0.25,0.26,0.10,1.29,0.31
92,3.033,0.92,0.57,0.38,0.72,0.35,-0.08,0.21,0.16,0.10,0.13,0.22,0.26,0.08,1.25,0.28
93,3.067,0.92,0.57,0.38,0.81,0.45,-0.07,0.28,0.21,0.15,0.12,0.34,0.23,0.04,1.65,0.66
94,3.100,0.92,0.57,0.36,0.69,0.45,-0.06,0.35,0.19,0.16,0.08,0.23,0.32,0.05,1.22,0.53
95,3.133,0.92,0.57,0.37,0.71,0.47,0.00,0.30,0.20,0.11,0.14,0.24,0.43,0.06,0.86,0.45
96,3.167,0.92,0.58,0.37,0.75,0.53,-0.06,0.37,0.09,0.10,0.12,0.23,0.28,-0.01,0.92,0.39
97,3.200,0.93,0.58,0.38,0.65,0.47,0.07,0.23,0.19,-0.01,0.16,0.18,0.32,0.08,0.74,0.43
98,3.233,0.93,0.58,0.36,0.65,0.44,-0.02,0.26,0.12,-0.00,0.16,0.11,0.33,0.11,0.63,0.24
99,3.267,0.93,0.58,0.37,0.57,0.38,-0.02,0.18,0.13,-0.01,0.13,0.10,0.33,0.13,0.79,0.32
100,3.300,0.93,0.57,0.36,0.61,0.43,-0.00,0.19,0.15,0.02,0.11,0.12,0.33,0.07,0.88,0.25
101,3.333,0.92,0.56,0.36,0.49,0.39,-0.00,0.16,0.13,0.09,0.17,0.19,0.28,-0.01,1.24,0.48
102,3.367,0.92,0.56,0.37,0.53,0.44,0.00,0.16,0.12,0.02,0.02,0.33,0.21,0.09,1.26,0.51
103,3.400,0.91,0.56,0.37,0.73,0.47,0.02,0.20,0.11,0.03,-0.05,0.37,0.18,0.06,1.34,0.58
104,3.433,0.90,0.57,0.38,0.42,0.24,0.01,-0.02,0.15,-0.01,-0.02,0.29,0.17,0.09,1.39,0.55
105,3.467,0.92,0.57,0.38,0.38,0.20,0.01,-0.02,0.20,0.03,-0.05,0.23,0.22,0.11,1.41,0.42
106,3.500,0.91,0.59,0.39,0.30,0.18,0.05,-0.03,0.14,0.05,-0.04,0.18,0.15,0.06,1.53,0.23
107,3.533,0.93,0.60,0.39,0.50,0.29,0.04,0.16,0.15,0.03,0.09,0.25,0.18,0.06,1.66,0.23
108,3.567,0.93,0.60,0.39,0.53,0.20,0.04,0.24,0.09,-0.01,0.03,0.27,0.14,0.06,1.46,0.34
109,3.600,0.93,0.62,0.39,0.95,0.55,-0.01,0.32,0.05,0.03,0.22,0.15,0.15,0.14,1.82,0.28
110,3.633,0.90,0.62,0.39,0.89,0.49,-0.01,0.32,0.04,0.03,0.15,0.18,0.19,0.09,2.04,0.37
111,3.667,0.90,0.62,0.39,0.65,0.27,0.03,0.32,0.02,0.02,0.17,0.10,0.13,0.14,1.85,0.35
112,3.700,0.90,0.63,0.37,0.88,0.47,-0.02,0.51,-0.03,0.06,0.19,0.14,0.15,0.09,1.63,0.27
113,3.733,0.92,0.63,0.38,0.70,0.29,-0.04,0.42,-0.04,0.07,0.11,0.14,0.16,0.09,1.35,0.16
114,3.767,0.92,0.63,0.39,0.60,0.28,0.00,0.50,0.03,0.06,0.21,0.12,0.23,0.05,1.42,-0.01
115,3.800,0.93,0.64,0.39,0.76,0.31,0.00,0.47,0.05,0.07,0.15,0.25,0.39,0.04,0.95,0.11
116,3.833,0.93,0.64,0.40,0.69,0.25,0.03,0.45,0.11,0.10,0.31,0.24,0.37,0.06,1.14,0.16
117,3.867,0.93,0.64,0.41,0.47,0.18,0.06,0.48,0.14,0.09,0.29,0.26,0.43,0.04,1.15,0.09
118,3.900,0.92,0.64,0.42,0.46,0.19,0.02,0.33,0.15,0.08,0.38,0.30,0.37,0.08,1.12,0.12
119,3.933,0.93,0.63,0.43,0.68,0.34,0.01,0.53,0.13,-0.05,0.38,0.23,0.29,0.14,1.06,0.08
120,3.967,0.92,0.63,0.42,0.41,0.23,0.05,0.39,0.22,-0.02,0.25,0.32,0.30,0.07,0.46,0.12
121,4.000,0.92,0.63,0.43,0.45,0.30,0.01,0.11,0.21,0.05,0.36,0.33,0.58,0.16,0.24,0.19
122,4.033,0.92,0.63,0.43,0.50,0.35,-0.03,0.08,0.18,0.06,0.42,0.33,0.53,0.23,1.00,0.15
123,4.067,0.93,0.62,0.45,0.60,0.45,-0.01,0.02,0.14,0.06,0.49,0.33,0.61,0.26,0.60,0.09
124,4.100,0.94,0.61,0.47,0.34,0.32,-0.01,-0.06,0.15,0.04,0.50,0.35,0.58,0.23,0.46,-0.05
125,4.133,0.94,0.61,0.48,0.57,0.54,0.05,-0.03,0.10,0.00,0.52,0.43,0.62,0.20,0.21,0.02
126,4.167,0.94,0.60,0.49,0.36,0.28,0.02,-0.03,0.19,0.04,0.55,0.35,0.60,0.26,0.28,0.02
127,4.200,0.94,0.60,0.48,0.45,0.39,0.04,0.00,0.25,0.02,0.60,0.42,0.62,0.24,0.20,0.01
128,4.233,0.94,0.59,0.49,1.08,0.73,-0.06,0.19,0.20,-0.00,0.62,0.28,0.56,0.32,0.31,0.04
129,4.267,0.93,0.60,0.50,1.16,0.78,0.00,0.21,0.20,0.01,0.67,0.29,0.71,0.32,0.26,0.03
130,4.300,0.93,0.58,0.51,1.10,0.79,0.00,0.32,0.26,0.02,0.68,0.28,0.76,0.33,0.33,0.07
131,4.333,0.93,0.60,0.50,0.81,0.59,-0.01,0.10,0.24,-0.01,0.58,0.26,0.73,0.34,0.33,0.08
132,4.367,0.93,0.58,0.51,1.39,1.10,-0.04,0.36,0.16,-0.00,0.82,0.19,0.78,0.35,0.45,0.12
133,4.400,0.93,0.60,0.50,1.28,1.06,-0.05,0.42,0.22,-0.02,0.85,0.23,0.72,0.38,0.38,0.08
134,4.433,0.93,0.60,0.51,1.17,1.05,-0.13,0.44,0.23,-0.05,0.77,0.23,0.61,0.30,0.38,0.04
135,4.467,0.93,0.60,0.50,0.86,0.72,-0.02,0.36,0.28,-0.05,0.72,0.26,0.76,0.36,0.23,0.02
136,4.500,0.93,0.59,0.52,0.78,0.68,-0.02,0.37,0.40,-0.03,0.80,0.23,0.73,0.44,0.30,-0.04
137,4.533,0.93,0.59,0.52,0.67,0.55,-0.01,0.30,0.38,-0.02,0.78,0.27,0.64,0.42,0.31,0.01
138,4.567,0.93,0.59,0.52,0.80,0.68,-0.10,0.47,0.36,-0.00,0.90,0.24,0.51,0.46,0.31,-0.00
139,4.600,0.94,0.59,0.52,0.99,0.88,-0.12,0.48,0.32,-0.00,0.73,0.31,0.63,0.47,0.35,0.05
140,4.633,0.93,0.60,0.51,1.05,0.97,-0.14,0.44,0.31,-0.03,0.87,0.22,0.50,0.44,0.48,0.09
141,4.667,0.93,0.59,0.52,0.61,0.59,-0.13,0.30,0.35,-0.03,0.84,0.21,0.57,0.36,0.33,-0.04
142,4.700,0.93,0.60,0.52,0.36,0.31,-0.05,0.08,0.37,0.01,0.72,0.22,0.61,0.30,0.33,-0.07
143,4.733,0.93,0.61,0.52,0.44,0.39,-0.06,0.14,0.31,0.01,0.77,0.23,0.60,0.33,0.28,-0.01
144,4.767,0.93,0.62,0.52,0.55,0.50,-0.02,0.11,0.33,0.04,0.69,0.25,0.64,0.26,0.32,-0.01
145,4.800,0.93,0.60,0.52,0.67,0.48,-0.02,0.33,0.34,-0.01,0.77,0.21,0.77,0.23,0.20,-0.01
146,4.833,0.93,0.61,0.52,0.60,0.41,-0.03,0.32,0.36,0.01,0.83,0.21,0.64,0.25,0.34,-0.04
147,4.867,0.93,0.61,0.51,1.18,0.92,0.01,0.47,0.27,0.02,0.86,0.25,0.67,0.35,0.38,0.06
148,4.900,0.93,0.62,0.51,0.58,0.51,-0.03,0.12,0.29,0.01,0.85,0.27,0.70,0.29,0.44,0.03
149,4.933,0.93,0.62,0.52,0.25,0.24,0.04,0.05,0.30,0.09,0.85,0.29,0.62,0.33,0.53,0.06
150,4.967,0.94,0.64,0.51,0.49,0.49,0.02,0.18,0.28,-0.01,0.72,0.31,0.64,0.38,0.46,0.09
