frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.96,0.70,0.55,0.75,0.75,0.24,0.00,0.31,-0.03,0.14,0.39,0.25,0.33,0.46,0.39
47,1.533,0.96,0.71,0.56,0.73,0.81,0.25,0.00,0.24,-0.02,0.13,0.45,0.26,0.31,0.34,0.34
48,1.567,0.96,0.71,0.57,0.69,0.75,0.15,-0.03,0.22,0.03,0.05,0.33,0.27,0.30,0.32,0.33
49,1.600,0.96,0.69,0.58,0.96,0.92,0.05,-0.01,0.19,0.01,0.10,0.30,0.40,0.23,0.22,0.43
50,1.633,0.97,0.69,0.58,0.53,0.61,0.07,-0.04,0.19,0.01,0.12,0.35,0.37,0.23,0.31,0.37
51,1.667,0.97,0.69,0.58,0.62,0.53,0.09,-0.06,0.15,0.02,0.16,0.37,0.39,0.23,0.26,0.50
52,1.700,0.97,0.68,0.57,0.35,0.35,0.07,-0.05,0.08,0.02,0.13,0.31,0.32,0.28,0.21,0.36
53,1.733,0.97,0.69,0.55,0.34,0.23,0.01,-0.05,0.06,0.06,0.16,0.43,0.35,0.28,0.50,0.47
54,1.767,0.97,0.70,0.55,0.27,0.25,0.01,-0.07,0.11,0.06,0.26,0.41,0.29,0.31,0.62,0.45
55,1.800,0.97,0.68,0.55,0.38,0.34,-0.02,-0.04,0.12,0.02,0.34,0.55,0.32,0.32,0.61,0.49
56,1.833,0.97,0.68,0.55,0.56,0.34,-0.10,-0.06,0.14,0.00,0.22,0.44,0.28,0.32,0.53,0.59
57,1.867,0.97,0.67,0.55,0.41,0.25,-0.05,-0.07,0.17,0.01,0.25,0.49,0.35,0.29,0.45,0.39
58,1.900,0.97,0.67,0.54,0.62,0.28,-0.00,-0.15,0.21,0.02,0.24,0.36,0.26,0.24,0.45,0.41
59,1.933,0.97,0.66,0.55,0.67,0.40,-0.09,-0.14,0.17,0.03,0.18,0.38,0.23,0.28,0.44,0.29
60,1.967,0.97,0.67,0.52,0.79,0.45,-0.20,-0.00,0.28,-0.06,0.24,0.68,0.34,0.28,0.41,0.65
61,2.000,0.96,0.68,0.53,0.88,0.59,-0.07,-0.03,0.22,-0.10,0.27,0.44,0.30,0.34,0.46,0.47
62,2.033,0.96,0.70,0.53,0.78,0.63,-0.11,-0.07,0.20,-0.09,0.24,0.34,0.28,0.31,0.46,0.41
63,2.067,0.96,0.68,0.53,0.75,0.63,-0.01,-0.06,0.28,-0.07,0.15,0.46,0.22,0.30,0.49,0.49
64,2.100,0.96,0.69,0.54,0.55,0.47,0.03,0.01,0.43,-0.06,0.13,0.43,0.27,0.25,0.42,0.50
65,2.133,0.97,0.71,0.53,0.73,0.69,0.06,0.12,0.34,-0.05,0.15,0.51,0.25,0.30,0.41,0.74
66,2.167,0.96,0.71,0.54,1.12,1.07,0.03,-0.01,0.26,-0.06,0.08,0.47,0.26,0.28,0.67,0.83
67,2.200,0.96,0.72,0.54,1.04,0.98,-0.06,-0.04,0.26,-0.08,0.14,0.67,0.33,0.29,0.52,0.87
68,2.233,0.96,0.71,0.54,0.95,1.11,-0.11,0.05,0.20,-0.03,0.13,0.62,0.46,0.32,0.62,1.01
69,2.267,0.96,0.71,0.53,0.70,0.78,-0.14,0.03,0.29,-0.04,0.15,0.74,0.49,0.26,0.50,0.97
70,2.300,0.96,0.71,0.52,0.93,1.08,-0.10,0.10,0.24,-0.04,0.14,0.48,0.43,0.26,0.65,0.98
71,2.333,0.96,0.71,0.51,0.73,0.94,-0.16,0.17,0.21,-0.01,0.06,0.47,0.41,0.23,0.36,0.96
72,2.367,0.96,0.71,0.50,0.68,0.79,-0.03,0.17,0.26,0.01,0.13,0.39,0.35,0.19,0.42,0.93
73,2.400,0.96,0.70,0.50,0.89,0.89,-0.09,0.07,0.36,-0.02,0.16,0.53,0.48,0.20,0.44,1.00
74,2.433,0.95,0.70,0.50,0.78,0.94,-0.07,0.18,0.31,0.03,0.19,0.55,0.56,0.20,0.37,1.00
75,2.467,0.96,0.71,0.50,0.72,0.75,-0.04,0.16,0.34,-0.06,0.06,0.50,0.43,0.19,0.26,0.78
76,2.500,0.95,0.72,0.50,0.78,0.81,-0.07,0.13,0.32,-0.06,0.13,0.48,0.49,0.18,0.22,0.89
77,2.533,0.95,0.71,0.50,0.68,0.78,0.06,0.19,0.29,-0.07,0.12,0.44,0.56,0.17,0.22,0.71
78,2.567,0.95,0.72,0.50,0.60,0.70,-0.04,0.16,0.33,-0.07,0.01,0.49,0.45,0.23,0.27,0.54
79,2.600,0.95,0.72,0.50,0.52,0.57,-0.06,0.18,0.33,-0.09,0.05,0.43,0.39,0.19,0.28,0.69
80,2.633,0.95,0.70,0.51,0.38,0.33,-0.05,0.17,0.24,0.01,0.17,0.28,0.28,0.18,0.30,0.59
81,2.667,0.95,0.69,0.50,0.46,0.46,-0.13,0.21,0.19,0.01,0.13,0.37,0.38,0.14,0.35,0.84
82,2.700,0.94,0.69,0.49,0.38,0.39,-0.06,0.21,0.29,0.03,0.06,0.43,0.38,0.19,0.49,0.93
83,2.733,0.94,0.69,0.49,0.39,0.27,-0.08,0.10,0.32,0.02,0.17,0.51,0.40,0.17,0.39,0.78
84,2.767,0.94,0.69,0.49,0.43,0.41,-0.10,0.06,0.32,0.06,0.14,0.69,0.40,0.28,0.61,0.93
85,2.800,0.95,0.68,0.50,0.47,0.31,-0.07,-0.03,0.31,0.00,0.19,0.62,0.41,0.28,0.84,1.14
86,2.833,0.95,0.71,0.51,0.54,0.41,-0.15,-0.04,0.37,-0.08,0.13,0.67,0.39,0.26,0.63,1.02
87,2.867,0.95,0.71,0.51,0.48,0.27,-0.16,-0.10,0.32,0.00,0.09,0.49,0.35,0.27,1.05,1.32
88,2.900,0.94,0.70,0.52,0.58,0.32,-0.15,-0.09,0.23,-0.00,0.07,0.67,0.38,0.25,0.98,1.25
89,2.933,0.94,0.70,0.51,0.43,0.26,-0.09,-0.07,0.17,0.02,0.00,0.72,0.32,0.23,1.06,1.27
90,2.967,0.95,0.69,0.50,0.33,0.29,0.02,-0.08,0.16,0.04,0.09,0.71,0.34,0.34,1.02,1.07
91,3.000,0.95,0.70,0.51,0.47,0.33,0.02,-0.09,0.10,0.01,0.07,0.55,0.36,0.25,0.88,0.99
92,3.033,0.96,0.69,0.49,0.77,0.69,-0.08,-0.11,0.09,0.06,0.08,0.49,0.29,0.21,0.75,1.02
93,3.067,0.96,0.67,0.48,0.72,0.55,0.00,-0.10,0.20,0.09,0.12,0.45,0.25,0.20,1.05,0.82
94,3.100,0.97,0.66,0.48,0.58,0.49,-0.04,-0.03,0.14,0.07,0.12,0.47,0.27,0.17,0.91,0.92
95,3.133,0.97,0.65,0.48,0.47,0.39,0.07,-0.07,0.23,0.06,0.09,0.46,0.31,0.17,0.88,0.76
96,3.167,0.97,0.66,0.49,0.75,0.54,-0.00,-0.05,0.13,0.02,0.06,0.31,0.26,0.14,0.69,0.79
97,3.200,0.96,0.69,0.49,0.76,0.70,-0.21,-0.05,0.32,0.03,0.14,0.54,0.44,0.25,1.13,1.06
98,3.233,0.97,0.66,0.50,0.81,0.77,-0.16,0.03,0.32,0.06,0.15,0.47,0.39,0.18,1.31,1.39
99,3.267,0.97,0.68,0.48,1.01,0.96,-0.20,0.13,0.30,0.13,0.19,0.43,0.44,0.16,1.53,1.68
100,3.300,0.96,0.68,0.48,0.97,0.91,-0.11,0.12,0.26,0.13,0.23,0.37,0.45,0.13,1.67,1.95
101,3.333,0.95,0.70,0.46,0.58,0.61,-0.23,0.10,0.36,0.11,0.15,0.50,0.45,0.22,1.46,1.83
102,3.367,0.95,0.70,0.48,0.57,0.53,-0.17,0.11,0.42,0.16,0.19,0.38,0.29,0.21,1.79,2.29
103,3.400,0.94,0.71,0.48,0.88,0.87,-0.15,0.21,0.44,0.21,0.24,0.25,0.40,0.20,2.16,2.34
104,3.433,0.94,0.71,0.46,0.71,0.61,-0.13,0.25,0.50,0.21,0.20,0.31,0.49,0.17,2.01,2.29
105,3.467,0.95,0.76,0.46,0.18,0.12,0.10,0.12,0.55,0.27,0.09,0.27,0.31,0.20,2.07,2.44
106,3.500,0.96,0.76,0.47,0.32,0.24,0.04,0.23,0.44,0.27,0.21,0.28,0.28,0.22,1.92,2.43
107,3.533,0.96,0.76,0.46,0.55,0.80,-0.08,0.57,0.52,0.39,0.06,0.25,0.40,0.19,2.12,2.56
108,3.567,0.96,0.75,0.46,0.87,1.21,-0.11,0.64,0.44,0.30,0.15,0.26,0.35,0.16,2.15,2.71
109,3.600,0.96,0.77,0.47,0.75,1.17,0.09,0.56,0.46,0.24,0.24,0.45,0.41,0.23,1.87,2.47
110,3.633,0.95,0.75,0.47,0.71,1.00,0.18,0.34,0.58,0.22,0.36,0.29,0.31,0.22,2.07,2.50
111,3.667,0.96,0.75,0.48,0.66,0.92,0.25,0.31,0.50,0.25,0.31,0.24,0.33,0.22,2.06,2.53
112,3.700,0.96,0.75,0.47,0.63,0.78,0.17,0.32,0.53,0.10,0.45,0.36,0.35,0.30,1.71,1.99
113,3.733,0.95,0.76,0.47,0.39,0.60,0.21,0.27,0.49,0.17,0.36,0.35,0.31,0.27,1.86,2.18
114,3.767,0.96,0.77,0.48,0.41,0.66,0.22,0.20,0.52,0.25,0.38,0.39,0.36,0.29,1.83,2.23
115,3.800,0.95,0.77,0.47,0.45,0.74,0.21,0.21,0.53,0.19,0.39,0.39,0.31,0.33,1.81,2.05
116,3.833,0.95,0.76,0.47,0.34,0.49,0.20,0.21,0.55,0.19,0.36,0.29,0.40,0.20,1.81,2.27
117,3.867,0.96,0.75,0.48,0.33,0.42,0.21,0.13,0.66,0.21,0.40,0.27,0.37,0.23,1.86,2.19
118,3.900,0.96,0.77,0.48,0.24,0.34,0.19,0.08,0.63,0.21,0.24,0.23,0.37,0.23,1.64,2.02
119,3.933,0.96,0.77,0.50,0.44,0.54,0.20,0.20,0.65,0.23,0.34,0.40,0.36,0.26,1.58,1.96
120,3.967,0.97,0.75,0.50,0.33,0.41,0.18,0.17,0.62,0.18,0.26,0.40,0.40,0.22,1.59,2.04
121,4.000,0.96,0.76,0.49,0.54,0.70,0.18,0.27,0.72,0.22,0.47,0.35,0.57,0.26,1.72,2.23
122,4.033,0.96,0.76,0.49,0.56,0.62,0.23,0.28,0.67,0.19,0.41,0.39,0.50,0.32,1.58,2.23
123,4.067,0.96,0.76,0.51,0.47,0.44,0.29,0.23,0.70,0.16,0.43,0.50,0.39,0.35,1.57,2.04
124,4.100,0.96,0.76,0.49,0.45,0.50,0.32,0.35,0.65,0.17,0.44,0.32,0.44,0.30,1.57,2.12
125,4.133,0.96,0.77,0.49,0.34,0.43,0.25,0.30,0.63,0.15,0.44,0.39,0.38,0.22,1.72,2.32
126,4.167,0.96,0.77,0.49,0.30,0.41,0.32,0.24,0.66,0.18,0.34,0.35,0.34,0.23,1.70,2.33
127,4.200,0.95,0.75,0.50,0.39,0.45,0.33,0.31,0.61,0.10,0.38,0.27,0.28,0.24,1.62,2.04
128,4.233,0.95,0.77,0.48,0.27,0.50,0.24,0.22,0.57,0.13,0.22,0.36,0.37,0.25,1.60,1.69
129,4.267,0.95,0.77,0.49,0.40,0.57,0.24,0.27,0.56,0.17,0.20,0.29,0.38,0.25,1.70,2.03
130,4.300,0.95,0.77,0.48,0.36,0.54,0.24,0.28,0.63,0.15,0.30,0.20,0.34,0.28,1.59,1.85
131,4.333,0.95,0.77,0.48,0.36,0.55,0.33,0.36,0.66,0.17,0.29,0.23,0.25,0.32,1.72,2.12
132,4.367,0.95,0.77,0.48,0.26,0.49,0.22,0.21,0.66,0.15,0.25,0.25,0.35,0.27,1.62,1.92
133,4.400,0.95,0.78,0.49,0.18,0.32,0.20,0.28,0.59,0.18,0.30,0.22,0.27,0.23,1.67,2.29
134,4.433,0.95,0.76,0.48,0.50,0.79,0.19,0.52,0.54,0.16,0.22,0.41,0.37,0.23,1.81,2.37
135,4.467,0.95,0.76,0.48,0.33,0.60,0.22,0.34,0.57,0.21,0.17,0.30,0.42,0.24,1.68,2.23
136,4.500,0.96,0.76,0.48,0.43,0.69,0.28,0.37,0.71,0.19,0.18,0.32,0.44,0.21,1.82,2.19
137,4.533,0.96,0.77,0.48,0.47,0.69,0.20,0.40,0.75,0.22,0.16,0.44,0.59,0.27,1.75,2.28
138,4.567,0.97,0.76,0.49,0.65,0.83,0.11,0.48,0.74,0.14,0.17,0.47,0.54,0.30,1.84,2.20
139,4.600,0.97,0.77,0.49,0.39,0.55,0.19,0.39,0.76,0.15,0.27,0.50,0.44,0.28,1.83,2.22
140,4.633,0.98,0.76,0.51,0.61,0.88,0.16,0.43,0.68,0.09,0.19,0.41,0.43,0.25,2.02,2.01
141,4.667,0.97,0.76,0.52,0.49,0.72,0.23,0.22,0.89,0.04,0.38,0.42,0.39,0.37,1.68,1.96
142,4.700,0.97,0.76,0.53,0.43,0.64,0.30,0.21,0.82,0.11,0.24,0.27,0.37,0.36,1.70,2.08
143,4.733,0.97,0.75,0.53,0.24,0.42,0.32,0.10,0.83,0.19,0.31,0.18,0.39,0.24,1.66,1.94
144,4.767,0.97,0.76,0.53,0.27,0.45,0.35,0.10,0.84,0.17,0.33,0.18,0.37,0.25,1.67,1.84
145,4.800,0.97,0.76,0.52,0.42,0.88,0.21,0.13,0.85,0.13,0.37,0.19,0.42,0.29,1.62,2.05
146,4.833,0.97,0.77,0.52,0.40,0.87,0.16,0.09,0.83,0.10,0.35,0.25,0.40,0.28,1.60,1.94
147,4.867,0.97,0.77,0.53,0.27,0.70,0.21,0.06,0.73,0.03,0.29,0.21,0.39,0.32,1.19,1.52
148,4.900,0.97,0.77,0.54,0.21,0.53,0.18,0.11,0.66,0.06,0.23,0.20,0.28,0.29,1.28,1.81
149,4.933,0.96,0.77,0.53,0.06,0.28,0.13,0.04,0.67,0.04,0.21,0.31,0.29,0.29,1.48,1.63
150,4.967,0.95,0.77,0.54,0.36,0.72,0.32,0.09,0.63,0.03,0.15,0.22,0.34,0.35,1.31,1.68
