frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.962,0.756,0.443,0.063,0.025,2.345,0.107,0.836,0.180,0.361,0.613,0.194,0.901,0.684,0.084
24,0.767,0.966,0.761,0.438,0.067,-0.028,2.710,0.122,1.046,0.285,0.340,0.659,0.244,0.838,1.044,0.205
25,0.800,0.964,0.751,0.436,0.016,-0.045,3.203,0.259,1.105,0.440,0.133,0.790,0.266,0.943,1.323,0.430
26,0.833,0.958,0.755,0.437,0.061,-0.063,3.471,0.383,1.141,0.585,0.183,0.635,0.373,0.739,2.171,1.057
27,0.867,0.961,0.783,0.441,0.077,-0.022,3.535,0.575,1.078,0.525,0.277,0.548,0.362,0.900,2.317,1.200
28,0.900,0.962,0.790,0.459,-0.018,-0.124,3.538,0.424,1.258,0.373,0.518,0.522,0.417,1.128,2.200,0.893
29,0.933,0.960,0.789,0.466,0.066,-0.093,3.323,0.385,1.218,0.493,0.541,0.491,0.499,0.907,2.327,1.035
30,0.967,0.961,0.803,0.477,-0.009,-0.051,2.955,0.299,1.519,0.538,1.100,0.349,0.354,0.796,2.549,1.454
31,1.000,0.965,0.773,0.488,0.001,-0.036,2.789,0.230,1.557,0.431,1.364,0.253,0.278,0.755,2.896,1.483
32,1.033,0.959,0.768,0.496,-0.014,0.029,2.877,0.182,1.545,0.430,1.291,0.354,0.248,0.779,2.946,1.730
33,1.067,0.953,0.756,0.490,-0.007,0.061,2.783,0.169,1.539,0.561,1.404,0.273,0.351,0.702,2.962,1.994
34,1.100,0.952,0.760,0.502,-0.080,0.029,2.761,0.163,1.561,0.473,1.434,0.220,0.378,0.799,2.998,2.115
35,1.133,0.964,0.759,0.499,-0.052,-0.036,2.936,0.189,1.757,0.580,1.442,0.284,0.459,0.878,3.117,2.194
36,1.167,0.957,0.780,0.492,0.002,-0.011,3.002,0.310,1.908,0.571,1.704,0.168,0.490,0.765,3.122,2.154
37,1.200,0.939,0.759,0.485,-0.001,0.019,3.092,0.135,2.169,0.760,1.957,0.300,0.479,0.791,3.187,2.585
38,1.233,0.960,0.783,0.480,0.015,0.029,3.116,0.276,2.116,0.694,1.953,0.446,0.513,0.978,3.197,2.515
39,1.267,0.947,0.793,0.478,0.040,0.036,3.009,0.169,2.218,0.728,2.027,0.314,0.511,0.859,3.219,2.384
40,1.300,0.951,0.791,0.476,-0.029,0.008,3.234,0.149,2.289,0.806,2.072,0.275,0.552,0.894,3.412,2.602
41,1.333,0.960,0.791,0.464,-0.050,-0.087,3.072,0.207,2.251,0.793,2.158,0.273,0.409,0.863,3.338,2.639
42,1.367,0.957,0.793,0.462,-0.051,-0.067,3.126,0.147,2.246,0.660,2.210,0.229,0.416,0.786,3.155,2.222
43,1.400,0.949,0.789,0.464,0.010,-0.041,3.043,0.166,2.166,0.752,2.092,0.210,0.516,0.927,3.109,1.939
44,1.433,0.943,0.798,0.463,-0.004,-0.044,2.983,0.115,2.055,0.731,2.131,0.126,0.478,1.066,2.995,1.395
45,1.467,0.934,0.804,0.477,0.033,0.028,2.926,0.099,2.077,0.811,1.991,0.180,0.522,1.434,2.589,1.134
46,1.500,0.945,0.807,0.496,-0.049,-0.034,2.856,0.042,2.010,0.801,1.573,0.188,0.422,1.400,2.193,0.668
47,1.533,0.947,0.805,0.497,-0.110,-0.155,2.652,0.101,1.836,0.551,1.833,0.422,0.284,1.394,0.767,0.069
48,1.567,0.948,0.799,0.521,0.004,-0.215,2.249,0.129,1.376,0.295,1.578,0.462,0.382,1.011,0.378,-0.061
49,1.600,0.939,0.799,0.515,0.014,-0.027,0.825,0.056,1.166,0.197,0.939,0.485,0.131,0.415,0.939,0.200
50,1.633,0.874,0.803,0.549,0.085,-0.041,1.553,0.532,1.474,0.578,1.239,0.020,0.287,0.428,0.375,-0.011
51,1.667,0.858,0.655,0.593,0.149,0.025,0.340,0.211,1.180,0.399,1.350,0.081,0.389,0.963,0.158,-0.028
52,1.700,0.837,0.709,0.540,0.189,0.136,0.014,0.141,1.276,0.434,1.437,0.312,0.457,1.000,0.293,-0.050
53,1.733,0.872,0.720,0.594,0.671,0.369,0.276,0.203,1.409,0.378,0.946,0.234,0.806,0.767,0.155,-0.249
54,1.767,0.877,0.719,0.633,0.313,-0.003,0.307,0.232,1.558,0.579,1.045,0.213,1.167,0.976,0.735,-0.201
55,1.800,0.923,0.726,0.594,1.157,0.323,0.097,0.282,1.746,0.096,2.214,0.008,0.833,0.561,0.572,0.046
56,1.833,0.885,0.722,0.559,0.386,0.052,0.213,0.189,1.370,0.296,1.673,0.051,0.621,0.740,0.441,0.061
57,1.867,0.893,0.709,0.569,1.136,0.405,0.298,0.143,1.423,0.155,1.620,0.150,0.658,0.760,0.213,0.269
58,1.900,0.863,0.716,0.572,1.089,0.495,0.459,0.252,1.536,0.165,1.535,0.154,0.667,0.824,0.192,0.239
59,1.933,0.880,0.695,0.600,1.035,0.515,0.363,0.270,1.668,0.132,1.472,0.090,0.720,0.818,0.085,0.112
60,1.967,0.878,0.691,0.630,0.736,0.275,0.369,0.507,1.622,0.145,1.639,0.119,0.594,0.475,0.147,0.088
61,2.000,0.868,0.724,0.615,1.204,0.524,0.460,0.644,1.253,0.123,1.534,0.129,0.537,0.364,0.289,0.068
62,2.033,0.857,0.732,0.615,1.566,0.949,0.235,0.745,1.521,0.147,1.763,0.201,0.735,0.536,0.396,0.127
63,2.067,0.851,0.699,0.598,1.040,0.275,0.307,0.585,1.308,0.172,1.627,0.308,0.790,0.477,0.625,0.412
64,2.100,0.883,0.691,0.610,0.509,0.001,0.862,0.351,1.082,0.092,1.262,0.292,0.712,0.514,0.826,0.184
65,2.133,0.871,0.714,0.623,0.383,0.078,0.509,0.228,1.205,0.225,1.876,0.003,0.681,0.768,0.419,0.078
66,2.167,0.859,0.729,0.629,0.588,0.090,0.763,0.407,1.334,0.307,1.997,-0.079,0.960,1.198,0.764,0.235
67,2.200,0.894,0.742,0.624,0.527,0.097,0.370,0.328,1.556,0.319,1.958,-0.024,0.867,1.076,0.871,0.421
68,2.233,0.860,0.727,0.643,0.468,0.197,0.153,0.192,1.846,0.161,2.122,-0.121,0.702,1.186,0.666,0.089
69,2.267,0.876,0.701,0.663,0.387,0.194,0.277,0.297,1.700,0.422,1.805,0.058,0.856,1.322,0.371,0.117
70,2.300,0.760,0.692,0.716,2.075,1.904,0.309,0.644,1.593,0.319,2.322,0.068,0.737,1.341,0.381,0.266
71,2.333,0.756,0.714,0.761,1.860,1.164,0.372,0.373,1.702,0.280,2.288,0.037,0.709,1.571,0.224,0.252
72,2.367,0.792,0.715,0.758,1.449,1.030,0.687,0.587,1.901,0.291,2.322,0.116,0.940,1.621,0.178,0.205
73,2.400,0.860,0.734,0.800,1.842,1.106,0.091,0.449,1.251,0.113,2.329,-0.039,0.738,1.127,0.254,0.352
74,2.433,0.844,0.741,0.788,1.580,1.033,0.087,0.330,1.518,0.119,2.090,0.004,0.643,1.021,0.140,0.236
75,2.467,0.852,0.736,0.758,2.728,1.925,0.094,0.598,1.485,0.114,2.203,0.073,0.817,1.313,0.276,0.272
76,2.500,0.877,0.769,0.727,2.611,1.734,0.022,0.317,1.666,0.064,2.222,0.142,0.790,1.385,0.232,0.460
77,2.533,0.911,0.766,0.732,2.929,2.226,-0.140,0.343,1.397,-0.022,2.296,0.081,0.608,1.199,0.337,0.329
78,2.567,0.907,0.745,0.726,3.257,2.556,-0.261,0.606,1.291,0.032,2.269,0.106,0.582,1.250,0.457,0.293
79,2.600,0.924,0.747,0.733,3.054,2.374,-0.126,0.614,1.373,0.041,2.315,0.087,0.800,1.174,0.623,0.260
80,2.633,0.940,0.729,0.701,3.031,2.247,-0.206,0.590,1.275,0.011,2.351,0.103,0.677,1.337,0.464,0.324
81,2.667,0.941,0.721,0.703,3.360,2.601,-0.276,0.622,1.379,0.037,2.220,0.107,0.678,1.388,0.413,0.346
82,2.700,0.934,0.727,0.688,3.308,2.602,-0.264,0.606,1.521,0.058,2.133,0.079,0.583,1.415,0.383,0.395
83,2.733,0.926,0.703,0.682,3.300,2.427,-0.305,0.409,1.322,0.123,1.894,0.102,0.638,1.310,0.552,0.562
84,2.767,0.922,0.697,0.671,3.282,2.586,-0.299,0.441,1.456,0.061,2.119,0.111,0.791,1.191,0.495,0.568
85,2.800,0.924,0.691,0.666,3.329,2.641,-0.165,0.701,1.346,0.039,1.953,0.177,1.083,1.130,0.686,0.579
86,2.833,0.926,0.715,0.664,3.504,2.753,-0.196,0.677,1.187,0.030,1.927,0.215,0.790,1.069,0.560,0.558
87,2.867,0.915,0.716,0.679,3.624,2.903,-0.192,0.744,1.311,0.039,1.923,0.204,0.993,1.120,0.558,0.664
88,2.900,0.917,0.717,0.679,3.636,2.923,-0.214,0.765,1.195,0.046,1.947,0.108,0.974,1.063,0.718,0.540
89,2.933,0.918,0.699,0.673,3.349,2.713,-0.144,0.715,1.090,0.013,1.895,0.097,0.819,1.051,0.610,0.523
90,2.967,0.907,0.699,0.668,3.245,2.619,-0.118,0.925,1.071,0.040,1.873,0.196,0.856,1.115,0.662,0.535
91,3.000,0.928,0.692,0.672,3.191,2.463,-0.110,0.742,1.350,0.008,1.975,0.207,0.764,1.102,0.765,0.611
92,3.033,0.929,0.698,0.672,3.398,2.609,-0.093,0.742,1.283,0.041,2.064,0.168,0.780,1.204,0.881,0.497
93,3.067,0.931,0.700,0.681,3.363,2.507,-0.151,0.701,1.099,-0.014,1.927,0.149,0.718,1.095,0.872,0.316
94,3.100,0.935,0.704,0.671,3.496,2.777,-0.137,0.716,1.003,0.006,2.049,0.077,0.588,1.173,0.961,0.377
95,3.133,0.943,0.700,0.680,3.833,3.152,-0.205,0.909,0.987,0.006,1.974,0.134,0.675,0.840,1.560,0.507
96,3.167,0.950,0.708,0.662,3.776,3.157,-0.236,0.800,1.011,0.036,1.970,0.101,0.477,0.886,1.422,0.518
97,3.200,0.959,0.709,0.644,3.492,2.964,-0.188,0.575,1.208,0.026,1.860,0.041,0.454,0.797,1.395,0.554
98,3.233,0.955,0.719,0.638,3.183,2.732,-0.130,0.725,1.081,0.057,1.323,-0.020,0.206,0.309,2.738,1.315
99,3.267,0.966,0.723,0.641,2.735,2.282,-0.180,0.572,1.097,0.094,1.333,0.069,0.125,0.517,2.670,1.545
100,3.300,0.952,0.726,0.637,3.013,2.443,-0.130,0.796,0.906,-0.063,1.948,0.040,0.396,0.653,2.928,1.629
101,3.333,0.936,0.751,0.599,3.004,2.505,-0.005,0.800,0.763,-0.075,1.728,0.072,0.348,0.738,2.993,2.388
102,3.367,0.939,0.734,0.581,2.849,2.235,-0.043,0.683,0.889,0.014,1.457,0.183,0.422,0.658,2.947,2.408
103,3.400,0.927,0.732,0.570,2.942,2.288,-0.069,0.477,1.151,-0.078,1.876,0.191,0.356,0.451,3.150,2.324
104,3.433,0.944,0.771,0.532,2.750,2.236,0.004,0.515,1.144,0.008,2.135,0.164,0.372,0.767,3.145,2.443
105,3.467,0.948,0.748,0.497,2.645,2.196,-0.118,0.588,1.321,-0.042,2.137,0.203,0.325,0.959,3.140,2.457
106,3.500,0.957,0.733,0.460,2.381,2.024,-0.176,0.663,1.039,-0.060,1.791,0.195,0.591,1.065,2.834,2.365
107,3.533,0.965,0.715,0.443,2.290,2.079,-0.131,0.539,1.305,0.106,1.853,0.294,0.719,0.907,2.854,2.293
108,3.567,0.965,0.709,0.418,2.269,1.932,-0.127,0.342,1.300,0.129,2.034,0.292,0.526,0.700,3.183,2.365
109,3.600,0.960,0.694,0.398,1.640,1.119,-0.015,0.179,1.363,0.070,2.360,0.190,0.441,0.576,3.040,2.151
110,3.633,0.950,0.670,0.363,1.627,1.090,0.014,0.186,1.305,0.049,2.188,0.451,0.470,0.461,2.797,2.187
111,3.667,0.952,0.664,0.367,1.641,1.063,0.067,0.166,1.474,0.078,1.981,0.318,0.617,0.636,2.600,1.707
112,3.700,0.958,0.679,0.343,0.915,0.567,0.008,0.167,1.287,0.047,2.064,0.457,0.573,0.564,2.646,1.628
113,3.733,0.959,0.707,0.330,1.326,0.947,-0.076,0.265,1.169,0.081,1.953,0.472,0.645,0.514,2.559,1.588
114,3.767,0.955,0.693,0.313,1.786,1.296,0.105,0.315,0.952,0.148,1.698,0.399,0.508,0.558,2.637,1.587
115,3.800,0.950,0.711,0.296,1.891,1.365,0.133,0.211,0.837,0.201,1.289,0.493,0.513,0.384,2.244,1.250
116,3.833,0.950,0.709,0.304,1.531,1.181,0.213,0.229,0.968,0.207,1.536,0.620,0.751,0.502,2.076,1.116
117,3.867,0.938,0.715,0.291,1.301,0.837,0.248,0.213,1.056,0.196,1.241,0.629,0.703,0.455,2.156,1.171
118,3.900,0.959,0.724,0.305,1.224,0.813,0.215,0.224,1.078,0.145,1.694,0.562,0.719,0.479,2.211,0.954
119,3.933,0.966,0.706,0.327,1.252,0.755,0.160,0.220,1.318,0.112,1.988,0.570,0.812,0.479,2.512,1.069
120,3.967,0.966,0.698,0.328,1.064,0.717,0.163,0.207,1.135,0.088,1.886,0.563,0.714,0.384,2.311,1.016
121,4.000,0.969,0.668,0.343,0.429,0.232,0.046,0.133,1.296,0.015,1.765,0.314,0.873,0.508,2.140,1.062
122,4.033,0.969,0.666,0.351,0.552,0.381,0.094,0.098,1.297,0.088,2.059,0.103,0.834,0.438,2.318,1.179
123,4.067,0.959,0.664,0.389,0.732,0.622,0.142,0.069,1.516,0.178,1.979,0.119,0.816,0.496,2.332,1.289
124,4.100,0.956,0.687,0.391,0.573,0.588,0.159,0.030,1.274,0.233,2.012,0.102,0.644,0.782,2.485,1.165
125,4.133,0.962,0.694,0.405,1.289,1.190,0.143,-0.006,0.890,0.211,1.773,0.143,0.765,0.735,2.518,1.267
126,4.167,0.954,0.690,0.405,1.285,1.203,0.100,0.045,0.817,0.166,1.933,0.014,0.621,0.674,2.574,1.364
127,4.200,0.948,0.700,0.422,1.174,1.140,0.030,0.010,0.917,0.098,1.853,0.045,0.535,0.897,2.463,1.163
128,4.233,0.957,0.679,0.426,1.062,0.980,0.003,-0.015,0.954,0.106,1.730,0.044,0.563,0.731,2.558,1.100
129,4.267,0.961,0.680,0.438,1.343,1.284,0.019,0.013,0.642,0.088,1.377,0.124,0.491,0.709,2.532,1.060
130,4.300,0.964,0.692,0.417,1.095,1.048,0.014,0.017,0.683,0.082,1.440,0.087,0.695,0.612,2.597,1.189
131,4.333,0.971,0.666,0.412,1.155,1.034,-0.006,0.046,1.217,0.075,1.419,0.279,0.713,0.737,2.660,1.145
132,4.367,0.975,0.652,0.400,0.955,1.065,0.011,0.004,1.151,0.074,1.505,0.247,0.721,0.536,2.518,1.357
133,4.400,0.970,0.635,0.378,1.189,0.845,0.097,0.033,1.269,0.129,1.539,0.132,0.632,0.505,2.486,1.256
134,4.433,0.974,0.650,0.361,0.499,0.234,0.056,-0.001,1.291,0.162,1.265,0.400,0.695,0.471,2.285,1.245
135,4.467,0.974,0.638,0.359,0.496,0.360,0.100,0.023,0.916,0.129,1.146,0.346,0.598,0.309,2.253,1.045
136,4.500,0.970,0.666,0.348,0.555,0.333,-0.003,0.076,0.840,0.028,1.170,0.115,0.420,0.263,2.305,0.936
137,4.533,0.968,0.677,0.333,0.520,0.278,-0.092,-0.019,0.677,0.022,0.920,0.159,0.443,0.029,1.926,0.597
138,4.567,0.968,0.683,0.326,0.799,0.713,0.032,0.035,0.648,0.017,1.052,0.129,0.471,0.063,2.145,0.622
139,4.600,0.977,0.659,0.311,0.747,0.596,0.090,0.042,0.525,0.095,0.907,0.248,0.521,0.124,2.129,0.724
140,4.633,0.965,0.673,0.301,0.935,0.704,0.160,0.067,0.625,0.161,0.907,0.450,0.720,0.086,2.155,1.155
141,4.667,0.970,0.659,0.268,0.479,0.309,0.431,0.151,0.827,0.254,0.473,0.308,0.972,0.101,1.502,1.026
142,4.700,0.959,0.664,0.238,0.365,0.127,0.404,0.054,1.026,0.263,0.670,0.476,0.972,-0.073,1.267,0.515
143,4.733,0.947,0.701,0.213,0.489,0.280,0.244,0.070,0.922,0.102,0.610,0.275,0.793,-0.175,0.876,0.216
144,4.767,0.945,0.689,0.211,0.352,0.212,0.369,0.062,0.842,0.121,0.675,0.303,0.520,-0.157,0.795,0.302
145,4.800,0.946,0.727,0.174,0.168,0.133,0.338,0.111,0.646,0.028,0.540,0.354,0.393,-0.077,0.653,-0.014
146,4.833,0.947,0.764,0.164,0.237,0.203,0.280,0.065,0.454,0.076,0.409,0.320,0.485,-0.071,0.620,-0.014
147,4.867,0.949,0.778,0.165,0.188,0.169,0.287,0.079,0.496,0.134,0.351,0.371,0.282,-0.052,0.752,0.082
148,4.900,0.942,0.755,0.154,0.178,0.170,0.270,0.075,0.392,0.156,0.263,0.306,0.198,-0.017,0.813,0.055
149,4.933,0.947,0.755,0.156,0.309,0.350,0.398,0.124,0.377,0.179,0.168,0.406,0.230,-0.001,0.876,0.034
150,4.967,0.950,0.756,0.143,0.263,0.426,0.366,0.143,0.233,0.184,0.109,0.568,0.188,0.007,0.817,0.181
