frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.949,0.699,0.472,-0.033,0.015,0.064,-0.038,0.936,0.143,1.109,0.226,0.259,0.417,2.412,0.579
34,1.100,0.951,0.671,0.468,0.119,0.109,0.078,-0.034,1.055,0.110,1.285,0.388,0.336,0.482,2.686,1.101
35,1.133,0.954,0.667,0.480,0.466,0.246,0.325,0.012,1.092,0.018,1.559,0.358,0.394,0.620,2.838,1.453
36,1.167,0.949,0.681,0.467,0.150,0.102,0.354,-0.005,1.311,0.130,1.539,0.234,0.347,0.541,2.918,1.441
37,1.200,0.952,0.666,0.483,0.623,0.399,0.265,-0.005,1.329,0.055,1.702,0.404,0.576,0.777,3.000,1.680
38,1.233,0.952,0.673,0.475,0.175,0.106,0.188,-0.048,1.487,0.194,1.882,0.374,0.393,0.770,3.047,1.431
39,1.267,0.963,0.685,0.466,0.366,0.243,0.245,-0.048,1.494,0.196,1.838,0.408,0.485,0.748,3.035,1.628
40,1.300,0.963,0.678,0.497,0.308,0.222,0.232,-0.049,1.525,0.224,1.882,0.451,0.457,0.782,3.141,1.593
41,1.333,0.956,0.680,0.483,0.508,0.274,0.441,0.034,1.427,0.166,1.869,0.540,0.653,0.776,3.098,1.800
42,1.367,0.952,0.680,0.480,0.864,0.464,0.350,0.069,1.345,0.143,1.830,0.490,0.792,0.938,3.063,1.924
43,1.400,0.966,0.670,0.484,1.084,0.585,0.546,0.010,1.373,0.205,1.884,0.323,0.549,0.778,3.007,1.566
44,1.433,0.961,0.674,0.502,0.842,0.506,0.605,0.009,1.604,0.311,1.863,0.326,0.439,0.799,3.102,1.577
45,1.467,0.954,0.674,0.499,0.854,0.385,0.647,-0.007,1.855,0.267,2.044,0.346,0.478,0.873,3.046,1.480
46,1.500,0.962,0.689,0.502,1.149,0.596,0.686,0.033,1.941,0.184,2.149,0.321,0.534,0.898,3.063,1.474
47,1.533,0.964,0.680,0.504,1.460,0.572,0.726,0.094,1.974,0.250,2.173,0.282,0.507,0.880,3.087,1.644
48,1.567,0.964,0.684,0.506,1.020,0.547,0.658,0.079,2.039,0.266,2.187,0.364,0.592,0.828,3.103,1.681
49,1.600,0.962,0.694,0.516,1.653,0.770,0.374,0.039,2.093,0.114,2.491,0.315,0.556,0.823,3.314,1.678
50,1.633,0.963,0.707,0.515,1.491,0.778,0.335,0.028,2.323,0.208,2.433,0.286,0.601,0.873,3.264,1.802
51,1.667,0.963,0.699,0.513,1.352,0.696,0.351,0.048,2.232,0.155,2.544,0.227,0.551,0.913,3.324,1.662
52,1.700,0.966,0.698,0.506,1.052,0.561,0.408,0.067,2.242,0.165,2.467,0.246,0.570,0.987,3.308,1.601
53,1.733,0.959,0.689,0.509,1.193,0.497,0.518,0.073,2.199,0.217,2.502,0.260,0.444,0.912,3.335,1.677
54,1.767,0.958,0.685,0.511,1.190,0.502,0.613,0.111,2.082,0.194,2.482,0.379,0.472,0.934,3.253,1.721
55,1.800,0.957,0.682,0.514,1.044,0.365,0.737,0.112,2.259,0.236,2.577,0.316,0.451,0.896,3.327,1.646
56,1.833,0.960,0.678,0.511,1.158,0.503,0.854,0.114,2.160,0.221,2.526,0.299,0.415,0.789,3.446,1.753
57,1.867,0.967,0.686,0.508,1.603,0.637,0.832,0.189,2.251,0.071,2.330,0.292,0.457,0.932,3.485,1.955
58,1.900,0.965,0.689,0.519,1.344,0.650,0.830,0.084,2.396,0.186,2.207,0.369,0.497,0.936,3.421,1.903
59,1.933,0.959,0.716,0.512,0.947,0.370,0.923,0.054,2.483,0.208,2.255,0.256,0.453,0.951,3.521,2.036
60,1.967,0.957,0.697,0.508,1.159,0.248,0.834,0.056,2.510,0.081,2.405,0.405,0.481,0.788,3.557,1.988
61,2.000,0.959,0.703,0.506,0.480,0.120,0.660,0.078,2.639,0.198,2.451,0.333,0.465,0.719,3.435,1.890
62,2.033,0.954,0.709,0.510,0.393,-0.043,0.670,0.071,2.582,0.193,2.320,0.397,0.376,0.754,3.441,1.757
63,2.067,0.952,0.678,0.495,0.896,0.207,0.986,0.100,2.346,0.083,2.398,0.388,0.451,0.845,3.481,1.975
64,2.100,0.947,0.702,0.503,1.120,0.284,1.128,0.156,2.517,0.170,2.490,0.404,0.423,0.804,3.504,1.891
65,2.133,0.954,0.697,0.494,1.219,0.271,1.166,0.248,2.425,0.163,2.528,0.407,0.502,0.850,3.411,2.112
66,2.167,0.963,0.692,0.514,1.361,0.516,1.425,0.207,2.635,0.143,2.517,0.300,0.546,1.024,3.534,2.118
67,2.200,0.958,0.721,0.502,1.179,0.471,1.552,0.197,2.653,0.153,2.644,0.204,0.519,1.015,3.495,1.751
68,2.233,0.958,0.732,0.495,0.885,0.288,1.601,0.134,2.581,0.230,2.556,0.195,0.500,0.990,3.429,1.854
69,2.267,0.964,0.705,0.497,1.791,0.520,2.056,0.361,2.410,0.125,2.431,0.186,0.661,1.138,3.404,1.918
70,2.300,0.956,0.723,0.524,1.596,0.308,2.215,0.371,2.355,0.245,2.542,0.354,0.645,1.081,3.374,1.578
71,2.333,0.960,0.699,0.519,1.213,0.248,2.365,0.324,2.373,0.327,2.403,0.264,0.622,1.229,3.528,1.606
72,2.367,0.962,0.710,0.535,0.993,0.174,2.305,0.297,2.477,0.310,2.335,0.388,0.643,1.344,3.490,1.616
73,2.400,0.963,0.701,0.530,0.898,0.282,2.411,0.313,2.578,0.348,2.243,0.392,0.660,1.402,3.400,1.327
74,2.433,0.954,0.705,0.529,0.869,0.188,2.299,0.261,2.511,0.361,2.155,0.440,0.602,1.214,3.583,1.526
75,2.467,0.955,0.691,0.511,1.008,0.269,2.249,0.237,2.673,0.307,2.288,0.271,0.660,1.187,3.466,1.249
76,2.500,0.951,0.700,0.498,0.890,0.169,2.331,0.244,2.586,0.297,2.389,0.283,0.603,1.211,3.456,1.303
77,2.533,0.956,0.692,0.480,0.679,0.039,2.241,0.219,2.441,0.375,2.335,0.329,0.621,1.219,3.467,1.389
78,2.567,0.953,0.724,0.481,0.668,0.007,2.077,0.208,2.359,0.347,2.405,0.358,0.590,1.051,3.362,1.537
79,2.600,0.949,0.715,0.452,0.737,0.175,2.316,0.173,2.145,0.435,2.314,0.396,0.671,0.946,3.302,1.673
80,2.633,0.947,0.710,0.440,0.913,0.178,2.557,0.231,2.220,0.633,2.338,0.327,0.769,1.008,3.477,1.832
81,2.667,0.935,0.716,0.465,1.413,0.373,2.380,0.312,2.464,0.514,2.699,0.185,0.676,1.036,3.363,1.554
82,2.700,0.939,0.685,0.456,0.963,0.176,2.453,0.337,2.326,0.631,2.537,0.411,0.602,1.069,3.408,1.449
83,2.733,0.951,0.710,0.440,0.739,0.126,2.345,0.263,2.460,0.723,2.597,0.466,0.679,0.851,3.497,1.744
84,2.767,0.958,0.702,0.453,0.903,0.249,2.487,0.367,2.270,0.673,2.811,0.464,0.619,0.815,3.549,1.854
85,2.800,0.951,0.718,0.446,0.844,0.337,2.063,0.232,2.219,0.497,2.618,0.371,0.592,0.769,3.509,1.818
86,2.833,0.950,0.707,0.453,1.173,0.347,2.136,0.313,2.220,0.444,2.425,0.552,0.666,0.794,3.396,1.757
87,2.867,0.955,0.719,0.456,1.102,0.250,1.871,0.354,2.176,0.461,2.549,0.436,0.582,0.665,3.383,1.496
88,2.900,0.950,0.713,0.470,1.101,0.247,2.335,0.328,2.341,0.516,2.646,0.407,0.552,0.692,3.458,1.453
89,2.933,0.943,0.719,0.460,0.917,0.221,2.503,0.274,2.503,0.592,2.622,0.374,0.667,0.772,3.653,1.778
90,2.967,0.948,0.718,0.454,1.013,0.234,2.559,0.209,2.536,0.612,2.615,0.415,0.652,0.760,3.634,1.590
91,3.000,0.937,0.724,0.453,1.142,0.247,2.597,0.236,2.458,0.596,2.467,0.371,0.629,0.763,3.709,1.646
92,3.033,0.938,0.730,0.469,0.762,0.194,2.598,0.168,2.672,0.770,2.478,0.420,0.691,0.906,3.592,1.718
93,3.067,0.947,0.732,0.465,0.597,0.132,2.420,0.254,2.387,0.642,2.402,0.444,0.598,1.090,3.631,1.507
94,3.100,0.956,0.715,0.468,0.875,0.265,2.436,0.235,2.504,0.700,2.314,0.352,0.664,1.111,3.713,1.661
95,3.133,0.960,0.718,0.469,0.306,0.032,2.055,0.199,2.501,0.635,2.376,0.373,0.625,0.981,3.597,1.517
96,3.167,0.958,0.728,0.474,0.406,0.159,1.928,0.162,2.508,0.543,2.325,0.289,0.580,1.073,3.639,1.587
97,3.200,0.961,0.720,0.483,1.195,0.443,2.308,0.272,2.448,0.516,2.364,0.136,0.699,1.229,3.629,1.575
98,3.233,0.964,0.723,0.473,0.603,-0.023,2.565,0.204,2.488,0.613,2.137,0.274,0.765,1.116,3.566,1.431
99,3.267,0.963,0.725,0.475,0.751,0.140,2.291,0.256,2.377,0.614,2.295,0.133,0.748,1.267,3.532,1.386
100,3.300,0.959,0.736,0.498,0.483,0.192,2.356,0.144,2.722,0.637,2.344,0.132,0.581,1.175,3.397,1.389
101,3.333,0.963,0.715,0.503,1.257,0.393,2.180,0.267,2.583,0.389,2.609,0.153,0.538,1.318,3.629,1.508
102,3.367,0.963,0.737,0.507,1.600,0.605,1.768,0.242,2.826,0.451,2.711,0.212,0.420,1.160,3.594,1.588
103,3.400,0.960,0.739,0.503,1.277,0.560,1.664,0.249,2.830,0.475,2.491,0.254,0.550,1.133,3.627,1.518
104,3.433,0.956,0.731,0.509,1.290,0.396,1.833,0.202,3.060,0.528,2.676,0.225,0.556,1.088,3.568,1.730
105,3.467,0.960,0.752,0.509,1.273,0.390,1.940,0.132,2.889,0.496,2.677,0.272,0.468,1.037,3.718,1.706
106,3.500,0.948,0.752,0.527,1.481,0.426,1.889,0.197,2.682,0.385,2.546,0.208,0.463,0.959,3.922,1.643
107,3.533,0.951,0.721,0.532,1.448,0.459,1.534,0.189,2.621,0.302,2.583,0.133,0.492,1.041,3.681,1.873
108,3.567,0.958,0.721,0.519,1.202,0.546,1.550,0.139,2.645,0.219,2.664,0.125,0.476,1.048,3.695,2.111
109,3.600,0.962,0.730,0.507,0.840,0.264,0.813,0.133,2.384,0.223,2.463,0.326,0.597,0.906,3.395,2.003
110,3.633,0.955,0.715,0.483,0.518,0.372,0.831,0.049,2.305,0.351,2.372,0.273,0.630,0.935,3.413,1.938
111,3.667,0.953,0.701,0.493,0.576,0.227,0.646,0.090,2.207,0.229,2.649,0.212,0.517,0.824,3.381,2.020
112,3.700,0.959,0.702,0.489,1.274,0.483,0.569,0.074,2.127,0.043,2.564,0.208,0.516,0.861,3.399,2.086
113,3.733,0.963,0.690,0.492,1.332,0.460,0.710,0.114,2.186,0.086,2.516,0.136,0.471,0.829,3.477,2.161
114,3.767,0.960,0.697,0.503,1.458,0.520,0.624,0.096,2.212,0.064,2.599,0.154,0.454,0.893,3.406,2.176
115,3.800,0.952,0.712,0.505,0.879,0.376,0.534,0.053,2.252,0.101,2.535,0.147,0.527,0.835,3.308,2.002
116,3.833,0.952,0.709,0.499,0.869,0.398,0.537,0.071,2.338,0.129,2.679,0.142,0.453,0.840,3.370,2.133
117,3.867,0.955,0.724,0.520,0.962,0.522,0.382,0.007,2.434,0.112,2.547,0.189,0.469,0.791,3.370,2.144
118,3.900,0.961,0.721,0.524,0.928,0.670,0.368,-0.049,2.431,0.184,2.596,0.177,0.517,0.758,3.418,2.058
119,3.933,0.963,0.733,0.536,0.776,0.728,0.331,-0.036,2.334,0.069,2.454,0.106,0.489,0.784,3.521,2.032
120,3.967,0.961,0.731,0.528,0.770,0.684,0.333,-0.014,2.340,0.094,2.532,0.199,0.530,0.815,3.514,2.127
121,4.000,0.960,0.728,0.531,1.118,0.770,0.093,-0.037,2.327,0.050,2.513,0.252,0.430,0.668,3.518,2.200
122,4.033,0.962,0.734,0.539,1.176,0.901,0.060,0.008,2.374,0.014,2.595,0.250,0.472,0.729,3.602,2.208
123,4.067,0.957,0.711,0.530,1.239,0.801,0.086,-0.016,2.179,0.064,2.562,0.242,0.454,0.741,3.528,2.241
124,4.100,0.960,0.725,0.542,1.288,0.979,-0.035,-0.011,2.233,0.069,2.584,0.166,0.414,0.707,3.690,2.175
125,4.133,0.957,0.717,0.539,1.183,0.933,-0.048,-0.014,2.219,0.089,2.473,0.259,0.411,0.713,3.681,2.210
126,4.167,0.959,0.721,0.530,1.077,0.781,0.035,-0.021,2.169,0.047,2.392,0.371,0.434,0.782,3.627,2.293
127,4.200,0.954,0.697,0.527,0.324,0.357,0.085,-0.018,2.072,0.161,2.501,0.389,0.374,0.740,3.573,2.178
128,4.233,0.959,0.714,0.541,0.543,0.527,-0.030,0.005,2.179,0.007,2.675,0.337,0.466,0.595,3.598,2.189
129,4.267,0.951,0.720,0.522,0.543,0.484,-0.041,-0.039,2.302,0.001,2.938,0.234,0.477,0.530,3.506,2.054
130,4.300,0.955,0.733,0.528,1.200,0.722,0.076,0.028,2.217,-0.083,2.807,0.199,0.466,0.562,3.547,2.194
131,4.333,0.956,0.718,0.536,1.028,0.579,0.032,0.052,2.186,-0.088,2.613,0.269,0.510,0.555,3.615,2.254
132,4.367,0.957,0.730,0.541,0.913,0.658,-0.044,0.046,2.085,-0.070,2.834,0.261,0.479,0.558,3.651,2.308
133,4.400,0.958,0.735,0.540,0.905,0.538,-0.088,0.034,2.172,-0.046,2.828,0.217,0.458,0.515,3.738,2.279
134,4.433,0.955,0.739,0.524,0.504,0.361,-0.073,0.021,2.032,-0.056,2.567,0.296,0.442,0.519,3.634,2.023
135,4.467,0.953,0.716,0.538,0.418,0.264,-0.178,-0.007,2.260,0.069,2.806,0.281,0.431,0.495,3.611,1.913
136,4.500,0.954,0.693,0.536,0.364,0.188,-0.164,-0.058,2.263,0.056,2.569,0.356,0.475,0.433,3.690,1.796
137,4.533,0.962,0.713,0.524,0.329,0.205,-0.115,-0.054,1.826,0.007,2.518,0.435,0.482,0.481,3.595,1.873
138,4.567,0.966,0.677,0.485,0.457,0.470,-0.087,-0.092,2.018,0.054,2.415,0.447,0.524,0.595,3.559,1.962
139,4.600,0.962,0.682,0.490,0.765,0.692,-0.111,-0.039,1.882,0.070,2.485,0.321,0.555,0.639,3.512,1.983
140,4.633,0.956,0.693,0.486,0.814,0.782,-0.095,-0.030,1.870,0.065,2.488,0.331,0.607,0.624,3.539,2.114
141,4.667,0.958,0.711,0.494,0.836,0.769,-0.055,0.021,2.003,0.135,2.573,0.228,0.539,0.706,3.548,2.063
142,4.700,0.955,0.722,0.492,0.780,0.639,0.059,0.001,2.092,0.108,2.234,0.356,0.748,0.765,3.389,2.092
143,4.733,0.954,0.753,0.500,0.700,0.614,-0.062,0.044,2.043,-0.041,2.454,0.335,0.616,0.881,3.562,1.939
144,4.767,0.955,0.725,0.522,0.672,0.611,-0.097,0.037,2.056,-0.002,2.839,0.268,0.553,0.674,3.706,2.006
145,4.800,0.953,0.716,0.509,0.138,0.137,-0.044,-0.048,2.145,0.033,2.559,0.297,0.484,0.562,3.496,1.802
146,4.833,0.956,0.713,0.523,0.220,0.164,-0.075,-0.054,2.136,-0.038,2.508,0.420,0.567,0.744,3.427,1.952
147,4.867,0.959,0.695,0.537,0.342,0.336,-0.086,-0.027,2.032,0.055,2.561,0.313,0.577,0.799,3.419,2.141
148,4.900,0.959,0.723,0.545,0.484,0.302,-0.063,-0.001,2.208,-0.079,2.723,0.266,0.550,0.722,3.520,2.015
149,4.933,0.957,0.712,0.551,1.117,0.855,0.022,0.062,2.093,-0.063,2.783,0.289,0.519,0.811,3.539,2.303
150,4.967,0.958,0.740,0.547,0.782,0.629,-0.017,0.007,2.167,-0.100,2.657,0.285,0.518,0.797,3.488,2.038
