frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.95,0.63,0.37,0.29,0.20,-0.12,0.19,1.06,0.22,0.75,0.77,0.29,0.13,3.28,2.35
47,1.533,0.94,0.61,0.37,0.47,0.41,-0.12,0.29,1.02,0.17,0.88,0.79,0.26,0.11,3.27,2.39
48,1.567,0.91,0.63,0.35,0.42,0.28,-0.08,0.22,1.07,0.17,0.90,0.81,0.27,0.21,3.22,2.20
49,1.600,0.92,0.62,0.36,0.37,0.11,-0.06,0.29,1.09,0.18,0.56,0.70,0.25,0.26,2.86,1.76
50,1.633,0.94,0.62,0.35,0.33,0.20,-0.02,0.24,1.05,0.13,0.77,0.33,0.20,0.13,2.68,1.79
51,1.667,0.94,0.62,0.34,0.39,0.21,0.30,0.25,1.26,0.28,1.08,0.53,0.19,0.02,2.86,2.23
52,1.700,0.94,0.66,0.33,0.73,0.55,0.21,0.06,1.16,0.23,0.93,0.44,0.23,0.15,3.17,1.72
53,1.733,0.95,0.67,0.32,0.71,0.57,0.01,0.05,1.01,0.24,1.02,0.36,0.16,0.06,3.05,1.47
54,1.767,0.95,0.67,0.31,0.94,0.87,-0.03,0.05,1.02,0.16,1.25,0.37,0.15,0.06,3.15,1.47
55,1.800,0.95,0.68,0.33,0.72,0.56,0.09,0.08,1.02,0.27,0.99,0.37,0.13,0.14,3.17,1.70
56,1.833,0.95,0.67,0.34,0.72,0.52,0.01,0.10,1.17,0.29,0.99,0.56,0.17,0.13,3.18,2.02
57,1.867,0.94,0.65,0.35,1.30,0.95,0.17,0.21,1.20,0.28,0.86,0.61,0.20,0.14,2.94,1.95
58,1.900,0.93,0.67,0.35,0.44,0.27,-0.02,0.15,1.16,0.32,0.87,0.53,0.17,0.20,3.08,1.59
59,1.933,0.94,0.66,0.34,0.46,0.18,-0.12,0.25,0.81,0.08,0.71,0.53,0.11,0.30,3.04,1.58
60,1.967,0.94,0.65,0.35,0.64,0.40,-0.30,0.36,0.69,0.03,0.78,0.72,0.17,0.22,3.08,1.61
61,2.000,0.93,0.61,0.34,0.79,0.42,-0.04,0.27,0.73,0.08,0.71,0.70,0.12,0.21,3.04,2.17
62,2.033,0.93,0.61,0.34,0.87,0.47,-0.07,0.23,0.62,0.07,0.71,0.52,0.15,0.20,2.81,1.50
63,2.067,0.93,0.59,0.33,0.56,0.19,0.10,0.16,0.75,0.14,0.63,0.61,0.19,0.11,2.65,1.65
64,2.100,0.94,0.61,0.32,0.25,-0.04,0.21,0.16,0.86,0.25,0.69,0.63,0.46,0.23,2.39,1.39
65,2.133,0.93,0.59,0.31,0.24,-0.07,0.34,0.20,1.04,0.46,0.64,0.82,0.50,0.12,2.42,1.55
66,2.167,0.92,0.60,0.29,0.25,0.02,0.65,0.18,0.96,0.61,0.54,0.93,0.52,0.10,2.46,1.80
67,2.200,0.91,0.60,0.30,0.28,0.06,0.45,0.15,0.89,0.62,0.49,1.13,0.53,0.08,2.35,1.77
68,2.233,0.92,0.60,0.29,0.22,0.09,0.63,0.24,0.97,0.69,0.59,0.85,0.56,0.12,2.45,1.63
69,2.267,0.93,0.60,0.28,0.18,0.17,0.73,0.16,0.82,0.72,0.53,0.76,0.32,0.13,2.15,1.12
70,2.300,0.93,0.62,0.29,0.13,0.19,0.84,0.19,0.82,0.66,0.51,0.60,0.32,0.13,1.99,1.07
71,2.333,0.94,0.62,0.29,0.24,0.16,0.81,0.11,0.95,0.83,0.44,0.59,0.51,0.14,2.10,1.16
72,2.367,0.94,0.61,0.28,0.21,0.13,0.99,0.05,0.91,0.80,0.43,0.59,0.41,0.23,1.96,0.96
73,2.400,0.94,0.60,0.32,0.11,0.02,0.90,0.13,0.99,0.68,0.45,0.48,0.36,0.09,2.42,1.34
74,2.433,0.94,0.62,0.29,0.08,0.02,1.02,0.16,0.93,0.83,0.26,0.48,0.37,0.17,2.03,0.99
75,2.467,0.94,0.62,0.30,0.08,0.05,1.03,0.12,1.13,0.97,0.23,0.47,0.39,0.08,2.22,1.20
76,2.500,0.93,0.62,0.30,0.12,0.05,0.99,0.12,1.03,0.93,0.30,0.43,0.52,0.01,2.11,0.90
77,2.533,0.93,0.61,0.30,0.15,-0.02,0.91,0.06,1.09,0.94,0.16,0.38,0.46,0.04,2.28,0.84
78,2.567,0.93,0.61,0.31,0.15,0.07,0.88,0.17,1.18,1.05,0.34,0.39,0.43,-0.04,2.35,1.21
79,2.600,0.93,0.61,0.30,0.11,0.05,0.93,0.17,1.08,1.11,0.20,0.48,0.50,-0.03,2.36,1.17
80,2.633,0.94,0.62,0.30,0.15,0.10,0.90,0.18,1.15,1.03,0.18,0.44,0.62,-0.08,2.34,1.64
81,2.667,0.96,0.60,0.30,0.17,0.08,0.92,0.23,1.12,1.05,0.20,0.56,0.54,-0.10,2.37,1.68
82,2.700,0.96,0.60,0.31,0.13,0.10,0.98,0.23,1.08,1.09,0.16,0.48,0.37,-0.09,2.37,1.66
83,2.733,0.96,0.60,0.31,0.13,0.09,0.77,0.31,0.97,0.96,0.27,0.48,0.26,-0.07,2.46,1.98
84,2.767,0.96,0.60,0.30,0.23,0.15,0.80,0.19,0.86,0.79,0.16,0.67,0.35,0.03,2.38,2.14
85,2.800,0.96,0.62,0.31,0.29,0.09,0.71,0.18,0.98,0.53,0.40,0.83,0.34,0.02,2.51,2.39
86,2.833,0.96,0.61,0.32,0.55,0.43,0.73,0.31,0.98,0.40,0.69,0.98,0.32,0.00,2.71,2.55
87,2.867,0.97,0.64,0.33,0.69,0.55,0.42,0.29,0.84,0.19,0.63,0.68,0.27,-0.03,2.74,2.25
88,2.900,0.96,0.63,0.33,0.60,0.50,0.32,0.27,0.64,0.18,0.59,0.66,0.20,0.02,2.75,2.25
89,2.933,0.96,0.64,0.34,0.86,0.51,0.45,0.27,0.64,0.14,0.55,0.83,0.37,0.04,2.58,2.16
90,2.967,0.97,0.62,0.33,0.91,0.57,0.43,0.33,0.62,0.09,0.56,0.71,0.30,0.01,2.40,1.95
91,3.000,0.97,0.64,0.33,0.78,0.49,0.39,0.29,0.55,0.11,0.50,0.73,0.27,0.03,2.41,1.98
92,3.033,0.97,0.63,0.35,0.81,0.45,0.39,0.27,0.51,0.13,0.37,0.62,0.20,-0.01,2.48,1.90
93,3.067,0.97,0.63,0.36,0.88,0.63,0.39,0.32,0.34,0.14,0.32,0.47,0.23,0.02,2.41,1.73
94,3.100,0.97,0.63,0.34,0.87,0.59,0.37,0.25,0.38,0.16,0.31,0.55,0.20,0.01,2.50,1.71
95,3.133,0.97,0.63,0.34,1.15,0.93,0.29,0.29,0.34,0.11,0.27,0.61,0.24,0.01,2.20,1.81
96,3.167,0.97,0.64,0.35,1.04,0.82,0.22,0.31,0.31,0.04,0.29,0.44,0.20,0.02,2.14,1.77
97,3.200,0.97,0.62,0.35,1.18,0.88,0.28,0.17,0.47,-0.01,0.39,0.56,0.42,0.19,1.92,1.85
98,3.233,0.97,0.63,0.35,1.30,0.88,0.21,0.23,0.43,-0.04,0.32,0.39,0.36,0.11,1.99,1.90
99,3.267,0.97,0.63,0.36,0.94,0.61,0.27,0.18,0.57,0.08,0.43,0.40,0.29,0.11,2.04,1.67
100,3.300,0.97,0.64,0.34,1.24,0.88,0.13,0.22,0.49,0.06,0.39,0.29,0.33,0.13,1.91,1.58
101,3.333,0.97,0.64,0.34,1.15,0.86,0.26,0.28,0.43,0.10,0.53,0.16,0.37,0.17,1.70,1.15
102,3.367,0.98,0.65,0.36,0.80,0.69,0.11,0.20,0.36,-0.08,0.56,0.16,0.30,0.19,0.81,0.58
103,3.400,0.98,0.65,0.35,0.73,0.87,0.13,0.23,0.28,-0.01,0.57,0.26,0.22,0.13,0.96,0.75
104,3.433,0.98,0.65,0.35,0.90,0.92,0.14,0.19,0.31,-0.06,0.72,0.27,0.29,0.17,0.99,0.54
105,3.467,0.98,0.64,0.35,0.90,0.95,0.15,0.26,0.35,-0.06,0.63,0.19,0.21,0.12,0.84,0.50
106,3.500,0.98,0.65,0.35,0.45,0.54,0.11,0.30,0.43,-0.04,0.92,0.14,0.35,0.10,0.49,0.24
107,3.533,0.98,0.63,0.36,0.77,0.72,0.06,0.14,0.34,-0.09,0.66,0.18,0.39,0.06,0.71,0.58
108,3.567,0.98,0.63,0.35,0.85,0.76,0.12,0.18,0.44,-0.04,0.75,0.20,0.42,0.05,0.78,0.71
109,3.600,0.97,0.62,0.37,0.82,0.67,0.21,0.03,0.50,-0.07,0.72,0.44,0.42,0.11,0.78,0.54
110,3.633,0.97,0.62,0.36,0.96,0.68,0.29,0.04,0.47,-0.00,0.81,0.33,0.32,0.03,1.23,0.75
111,3.667,0.96,0.65,0.38,0.85,0.84,0.21,-0.00,0.25,-0.08,0.43,0.39,0.20,0.14,0.66,0.46
112,3.700,0.97,0.65,0.39,0.66,0.81,0.26,-0.05,0.15,-0.15,0.42,0.41,0.17,0.15,0.58,0.38
113,3.733,0.97,0.65,0.38,1.33,1.43,0.12,-0.04,0.07,-0.18,0.33,0.43,0.21,0.12,0.69,0.55
114,3.767,0.97,0.65,0.37,0.68,0.81,0.19,-0.05,0.19,-0.17,0.23,0.48,0.29,0.14,0.56,0.52
115,3.800,0.97,0.67,0.36,0.63,0.78,0.16,-0.05,0.15,-0.13,0.31,0.51,0.34,0.19,0.82,0.68
116,3.833,0.97,0.68,0.37,0.65,0.86,0.20,-0.03,0.15,-0.18,0.25,0.61,0.31,0.09,0.79,0.77
117,3.867,0.97,0.66,0.39,1.12,1.31,0.19,0.03,0.04,-0.15,0.29,0.52,0.15,0.09,0.84,0.64
118,3.900,0.97,0.65,0.41,1.62,1.88,0.23,0.11,-0.03,-0.12,0.46,0.57,0.17,0.12,0.77,0.55
119,3.933,0.97,0.65,0.41,0.49,0.90,0.23,0.04,0.14,-0.06,0.51,0.61,0.27,0.23,0.81,0.49
120,3.967,0.96,0.66,0.42,0.78,1.22,0.12,0.12,0.04,-0.14,0.60,0.40,0.25,0.24,0.52,0.36
121,4.000,0.97,0.65,0.41,0.88,1.25,0.37,0.09,0.00,-0.08,0.44,0.21,0.25,0.22,0.52,0.23
122,4.033,0.97,0.65,0.41,1.17,1.44,0.42,0.13,-0.05,-0.10,0.35,0.31,0.26,0.26,0.58,0.37
123,4.067,0.97,0.65,0.42,1.07,1.25,0.49,0.09,0.01,-0.08,0.40,0.25,0.21,0.24,0.65,0.40
124,4.100,0.98,0.65,0.42,0.82,0.99,0.43,0.05,0.16,-0.11,0.19,0.61,0.25,0.26,0.82,0.31
125,4.133,0.97,0.66,0.43,0.66,0.72,0.39,0.03,0.12,-0.15,0.41,0.32,0.23,0.21,0.62,0.16
126,4.167,0.97,0.67,0.43,0.53,0.62,0.37,-0.00,0.11,-0.05,0.37,0.24,0.28,0.20,0.66,0.31
127,4.200,0.97,0.68,0.42,0.34,0.54,0.41,0.01,0.22,-0.04,0.35,0.31,0.23,0.30,0.72,0.29
128,4.233,0.97,0.70,0.44,0.86,1.07,0.26,0.08,0.11,-0.12,0.40,0.32,0.21,0.31,0.82,0.45
129,4.267,0.98,0.72,0.43,0.48,0.68,0.43,0.10,0.20,-0.13,0.63,0.22,0.18,0.26,0.85,0.29
130,4.300,0.96,0.72,0.43,0.40,0.66,0.37,0.05,0.14,-0.05,0.45,0.25,0.23,0.29,1.00,0.32
131,4.333,0.96,0.69,0.43,0.29,0.53,0.52,-0.02,0.18,-0.08,0.32,0.35,0.20,0.28,0.91,0.37
132,4.367,0.96,0.69,0.42,0.25,0.56,0.30,0.01,0.03,-0.04,0.25,0.28,0.18,0.17,0.67,0.25
133,4.400,0.97,0.70,0.42,0.13,0.25,0.60,-0.02,0.13,0.09,0.45,0.28,0.29,0.21,1.32,0.42
134,4.433,0.97,0.69,0.42,0.26,0.40,0.50,0.04,0.17,0.02,0.59,0.21,0.17,0.16,1.23,0.47
135,4.467,0.97,0.68,0.42,0.64,0.93,0.40,0.06,0.09,-0.05,0.49,0.25,0.21,0.22,1.01,0.40
136,4.500,0.97,0.68,0.42,0.41,0.65,0.30,0.08,0.10,-0.03,0.49,0.16,0.13,0.12,0.95,0.41
137,4.533,0.97,0.69,0.42,0.45,0.70,0.27,0.08,0.12,-0.02,0.44,0.15,0.16,0.13,0.82,0.39
138,4.567,0.96,0.69,0.42,0.66,0.91,0.34,0.06,0.08,-0.05,0.34,0.22,0.16,0.18,0.84,0.32
139,4.600,0.96,0.70,0.41,0.59,0.92,0.22,0.06,0.02,-0.04,0.23,0.24,0.17,0.18,0.90,0.50
140,4.633,0.96,0.69,0.42,0.84,1.14,0.17,0.12,0.02,-0.05,0.22,0.21,0.22,0.16,0.75,0.45
141,4.667,0.96,0.70,0.42,1.18,1.58,0.08,0.11,0.02,0.02,0.30,0.32,0.18,0.21,1.11,0.81
142,4.700,0.97,0.70,0.42,1.07,1.45,0.04,0.08,0.04,-0.06,0.28,0.43,0.20,0.23,1.19,0.86
143,4.733,0.96,0.71,0.42,0.99,1.31,0.05,0.07,0.10,-0.08,0.25,0.45,0.19,0.26,0.93,0.77
144,4.767,0.97,0.72,0.42,1.16,1.32,0.06,0.06,0.14,-0.08,0.27,0.46,0.24,0.25,0.92,0.81
145,4.800,0.96,0.71,0.42,0.85,1.06,0.02,0.01,0.10,-0.06,0.33,0.38,0.17,0.24,0.91,0.86
146,4.833,0.96,0.69,0.43,0.73,1.01,0.11,0.06,0.11,-0.05,0.30,0.40,0.28,0.21,0.72,0.76
147,4.867,0.97,0.70,0.43,0.47,0.72,0.04,-0.02,0.11,-0.07,0.17,0.56,0.22,0.21,0.97,0.84
148,4.900,0.97,0.70,0.43,0.34,0.60,0.00,-0.06,0.10,0.01,0.22,0.29,0.16,0.18,0.84,0.89
149,4.933,0.97,0.70,0.42,0.41,0.67,0.14,-0.09,0.08,-0.03,0.11,0.42,0.18,0.24,0.79,0.60
150,4.967,0.97,0.70,0.43,0.45,0.67,0.11,-0.03,0.12,-0.01,0.21,0.38,0.23,0.24,0.77,0.70
