frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.965,0.637,0.580,0.001,-0.041,0.029,-0.033,0.152,0.050,0.191,0.051,0.171,0.039,0.050,-0.030
22,0.700,0.966,0.640,0.580,-0.004,-0.033,0.019,-0.023,0.170,0.048,0.163,0.047,0.169,0.059,0.052,-0.007
23,0.733,0.966,0.636,0.582,0.005,-0.040,0.027,-0.032,0.163,0.058,0.227,0.049,0.174,0.054,0.061,-0.031
24,0.767,0.967,0.641,0.581,-0.002,-0.027,0.033,-0.029,0.185,0.059,0.171,0.056,0.167,0.078,0.047,-0.004
25,0.800,0.969,0.630,0.580,0.015,-0.027,0.057,-0.039,0.205,0.083,0.228,0.048,0.146,0.039,0.012,-0.018
26,0.833,0.967,0.632,0.579,-0.001,-0.040,0.046,-0.041,0.230,0.078,0.240,0.047,0.133,0.044,0.018,-0.017
27,0.867,0.966,0.634,0.577,0.008,-0.036,0.026,-0.037,0.232,0.079,0.268,0.030,0.140,0.043,0.023,-0.021
28,0.900,0.968,0.640,0.580,-0.006,-0.044,0.044,-0.033,0.236,0.080,0.189,0.043,0.126,0.030,0.021,0.001
29,0.933,0.968,0.656,0.581,-0.009,-0.042,0.035,-0.028,0.200,0.070,0.152,0.042,0.124,0.030,0.021,0.014
30,0.967,0.965,0.654,0.579,0.020,-0.034,0.038,-0.019,0.197,0.056,0.127,0.113,0.138,0.039,0.030,0.032
31,1.000,0.965,0.660,0.575,0.017,-0.047,0.026,-0.030,0.215,0.053,0.093,0.288,0.179,0.036,0.015,0.026
32,1.033,0.966,0.662,0.570,-0.004,-0.036,-0.001,-0.027,0.304,0.017,0.118,0.638,0.258,0.050,0.003,0.024
33,1.067,0.965,0.664,0.569,-0.040,-0.087,0.038,-0.023,0.356,0.014,0.117,0.707,0.224,0.074,-0.008,0.024
34,1.100,0.963,0.668,0.565,-0.049,-0.064,0.021,-0.012,0.410,-0.012,0.132,0.925,0.265,0.081,-0.007,-0.000
35,1.133,0.963,0.666,0.563,-0.045,-0.029,0.025,-0.010,0.423,0.002,0.124,1.041,0.321,0.108,0.001,-0.030
36,1.167,0.963,0.669,0.567,-0.032,-0.004,0.041,0.009,0.486,0.010,0.111,1.077,0.384,0.158,0.025,0.000
37,1.200,0.963,0.658,0.568,-0.002,-0.025,0.020,0.020,0.338,-0.016,0.041,1.017,0.343,0.114,0.014,-0.010
38,1.233,0.960,0.653,0.570,-0.018,-0.038,0.019,0.008,0.322,-0.011,0.020,1.085,0.359,0.118,-0.005,0.016
39,1.267,0.959,0.653,0.570,-0.027,-0.029,-0.001,0.009,0.407,-0.025,-0.010,1.127,0.354,0.140,-0.031,0.010
40,1.300,0.960,0.662,0.573,-0.021,-0.035,0.028,0.004,0.348,-0.021,0.023,1.181,0.382,0.127,-0.010,0.010
41,1.333,0.960,0.651,0.571,-0.026,-0.036,0.026,-0.006,0.399,-0.019,0.025,1.156,0.341,0.136,-0.017,0.004
42,1.367,0.963,0.660,0.574,-0.016,-0.042,0.025,0.020,0.455,-0.043,0.086,1.116,0.406,0.151,0.007,-0.004
43,1.400,0.961,0.661,0.576,-0.015,-0.037,0.038,0.027,0.422,-0.030,0.089,1.155,0.392,0.137,0.007,0.014
44,1.433,0.964,0.662,0.575,-0.016,-0.052,0.040,0.039,0.449,-0.024,0.084,1.076,0.362,0.144,0.011,0.034
45,1.467,0.961,0.651,0.574,-0.009,-0.025,0.007,0.040,0.391,-0.050,0.087,1.076,0.353,0.127,-0.009,0.032
46,1.500,0.962,0.645,0.573,-0.011,-0.034,0.018,0.054,0.432,-0.022,0.058,1.115,0.340,0.166,-0.001,0.036
47,1.533,0.963,0.644,0.575,-0.027,-0.011,0.002,0.032,0.381,-0.043,0.058,1.053,0.307,0.110,-0.012,0.041
48,1.567,0.961,0.644,0.579,-0.024,-0.015,-0.018,0.014,0.359,-0.023,0.063,0.761,0.253,0.093,0.035,0.063
49,1.600,0.965,0.639,0.577,-0.033,-0.018,-0.051,-0.022,0.434,-0.043,0.161,0.566,0.181,0.081,-0.019,-0.008
50,1.633,0.964,0.635,0.578,-0.001,-0.010,-0.080,-0.015,0.461,-0.010,0.124,0.451,0.168,0.085,0.008,0.018
51,1.667,0.966,0.626,0.581,-0.010,0.003,-0.075,-0.024,0.385,-0.013,0.102,0.349,0.148,0.064,0.011,0.047
52,1.700,0.965,0.624,0.578,0.035,-0.019,-0.038,0.000,0.356,0.031,0.156,0.135,0.152,0.053,0.026,0.011
53,1.733,0.961,0.632,0.573,0.002,-0.010,-0.057,-0.030,0.369,0.012,0.194,0.077,0.140,0.048,0.061,0.005
54,1.767,0.963,0.628,0.560,0.001,-0.007,-0.069,-0.025,0.269,-0.006,0.146,0.084,0.115,0.041,0.025,0.023
55,1.800,0.967,0.634,0.548,0.001,-0.002,-0.027,-0.047,0.209,0.021,0.176,0.027,0.101,0.050,0.028,0.013
56,1.833,0.970,0.628,0.539,0.010,-0.009,-0.049,-0.051,0.175,0.032,0.177,0.021,0.143,0.079,0.044,0.017
57,1.867,0.968,0.634,0.537,0.037,-0.025,-0.037,-0.038,0.170,0.024,0.242,0.015,0.120,0.050,0.065,0.039
58,1.900,0.967,0.626,0.533,0.030,-0.010,-0.057,-0.044,0.157,0.041,0.264,0.039,0.103,0.069,0.052,0.007
59,1.933,0.972,0.624,0.536,0.043,-0.018,-0.056,-0.040,0.143,0.014,0.250,0.043,0.102,0.078,0.068,-0.023
60,1.967,0.973,0.628,0.536,0.039,-0.043,-0.047,-0.048,0.131,0.008,0.201,0.130,0.115,0.066,0.058,-0.010
61,2.000,0.975,0.630,0.530,0.045,-0.031,-0.034,-0.057,0.136,0.046,0.142,0.070,0.098,0.041,0.110,-0.011
62,2.033,0.975,0.631,0.535,0.025,-0.036,-0.021,-0.054,0.109,0.039,0.142,0.072,0.090,0.024,0.097,-0.010
63,2.067,0.974,0.628,0.538,0.038,-0.040,-0.013,-0.066,0.140,0.033,0.137,0.078,0.065,0.043,0.104,0.003
64,2.100,0.973,0.633,0.541,0.017,-0.048,-0.025,-0.062,0.112,0.039,0.116,0.038,0.091,0.033,0.095,0.021
65,2.133,0.975,0.634,0.551,0.004,-0.047,-0.036,-0.047,0.161,0.029,0.137,0.032,0.081,0.045,0.080,0.008
66,2.167,0.974,0.632,0.560,0.017,-0.025,-0.020,-0.035,0.135,0.047,0.164,0.055,0.095,0.102,0.088,0.044
67,2.200,0.973,0.635,0.559,0.040,0.003,-0.037,-0.044,0.160,0.054,0.158,0.055,0.071,0.086,0.089,0.031
68,2.233,0.973,0.637,0.557,0.031,-0.021,-0.009,-0.029,0.152,0.056,0.163,0.043,0.081,0.087,0.074,0.014
69,2.267,0.974,0.630,0.567,0.030,-0.007,-0.010,-0.043,0.108,0.060,0.146,0.003,0.070,0.062,0.072,0.019
70,2.300,0.972,0.624,0.575,0.059,-0.012,-0.019,-0.038,0.105,0.078,0.225,0.001,0.093,0.064,0.064,0.013
71,2.333,0.974,0.629,0.582,0.073,0.015,-0.011,-0.017,0.098,0.085,0.184,-0.002,0.088,0.077,0.047,0.002
72,2.367,0.975,0.627,0.588,0.083,0.013,-0.023,-0.030,0.113,0.092,0.203,0.004,0.093,0.076,0.048,0.001
73,2.400,0.974,0.627,0.594,0.097,-0.023,0.011,-0.034,0.098,0.072,0.215,0.002,0.089,0.081,0.027,-0.008
74,2.433,0.972,0.624,0.595,0.098,-0.020,0.029,-0.025,0.108,0.088,0.207,-0.003,0.091,0.071,0.024,-0.003
75,2.467,0.974,0.636,0.604,0.102,0.003,0.053,-0.038,0.105,0.088,0.192,-0.004,0.100,0.076,0.042,0.008
76,2.500,0.973,0.631,0.609,0.087,-0.010,0.034,-0.032,0.086,0.097,0.179,-0.017,0.114,0.072,0.068,-0.022
77,2.533,0.973,0.641,0.601,0.094,-0.003,0.043,-0.032,0.096,0.103,0.152,-0.019,0.103,0.063,0.055,-0.033
78,2.567,0.972,0.646,0.593,0.086,-0.006,0.038,-0.024,0.120,0.095,0.175,-0.013,0.111,0.047,0.048,-0.019
79,2.600,0.970,0.646,0.591,0.091,-0.010,0.053,-0.014,0.138,0.100,0.162,0.011,0.088,0.060,0.041,-0.001
80,2.633,0.971,0.649,0.599,0.088,-0.013,0.054,-0.023,0.138,0.088,0.162,-0.003,0.103,0.040,0.056,-0.011
81,2.667,0.971,0.649,0.599,0.091,-0.004,0.068,-0.017,0.142,0.100,0.168,0.008,0.108,0.044,0.046,0.006
82,2.700,0.973,0.649,0.602,0.100,-0.016,0.057,-0.020,0.137,0.084,0.144,0.003,0.081,0.039,0.063,-0.005
83,2.733,0.974,0.651,0.606,0.089,-0.021,0.049,-0.004,0.127,0.088,0.137,-0.001,0.089,0.037,0.066,0.023
84,2.767,0.973,0.649,0.608,0.076,-0.020,0.052,-0.009,0.129,0.085,0.147,-0.004,0.101,0.045,0.059,0.007
85,2.800,0.972,0.642,0.610,0.068,-0.030,0.069,-0.002,0.134,0.113,0.132,0.012,0.094,0.026,0.053,0.042
86,2.833,0.970,0.636,0.608,0.074,-0.025,0.055,-0.005,0.112,0.113,0.150,-0.019,0.091,0.038,0.033,0.041
87,2.867,0.970,0.636,0.603,0.079,-0.036,0.044,0.002,0.138,0.106,0.160,-0.006,0.089,0.017,0.035,0.036
88,2.900,0.970,0.643,0.602,0.072,-0.037,0.056,0.010,0.136,0.112,0.151,0.005,0.090,0.033,0.033,0.026
89,2.933,0.971,0.645,0.603,0.075,-0.029,0.055,0.009,0.134,0.105,0.155,0.010,0.077,0.032,0.030,0.026
90,2.967,0.971,0.644,0.602,0.069,-0.021,0.061,0.001,0.132,0.095,0.122,0.014,0.086,0.027,0.006,0.023
91,3.000,0.971,0.643,0.597,0.072,-0.004,0.042,0.002,0.136,0.102,0.143,0.001,0.080,0.023,0.029,0.009
92,3.033,0.972,0.639,0.602,0.059,-0.003,0.047,0.006,0.129,0.100,0.117,-0.010,0.094,0.040,0.028,-0.007
93,3.067,0.972,0.647,0.599,0.053,-0.013,0.036,-0.002,0.148,0.093,0.132,-0.000,0.085,0.026,0.018,-0.004
94,3.100,0.973,0.638,0.599,0.064,-0.010,0.058,-0.000,0.113,0.115,0.136,0.000,0.074,0.024,0.016,0.013
95,3.133,0.972,0.640,0.599,0.064,-0.013,0.061,-0.008,0.130,0.109,0.144,0.001,0.093,0.014,0.024,-0.015
96,3.167,0.971,0.638,0.599,0.067,-0.009,0.083,-0.003,0.129,0.101,0.141,-0.003,0.096,0.023,0.022,-0.022
97,3.200,0.971,0.640,0.606,0.081,-0.001,0.145,-0.009,0.119,0.087,0.099,0.014,0.071,0.011,0.009,-0.023
98,3.233,0.969,0.641,0.609,0.073,-0.007,0.148,-0.010,0.122,0.091,0.114,0.010,0.062,0.019,0.018,-0.032
99,3.267,0.969,0.637,0.607,0.085,-0.017,0.133,0.000,0.140,0.090,0.112,0.036,0.065,0.012,0.017,-0.022
100,3.300,0.970,0.637,0.603,0.087,-0.012,0.116,-0.004,0.145,0.093,0.110,0.038,0.076,0.011,0.027,-0.015
101,3.333,0.970,0.633,0.611,0.100,-0.011,0.161,-0.013,0.143,0.090,0.115,0.035,0.098,0.013,0.023,-0.012
102,3.367,0.969,0.634,0.608,0.106,-0.020,0.165,0.005,0.142,0.074,0.094,-0.011,0.096,0.002,0.018,-0.040
103,3.400,0.968,0.630,0.613,0.088,-0.045,0.192,0.010,0.135,0.084,0.072,-0.012,0.089,0.005,0.018,-0.033
104,3.433,0.968,0.629,0.611,0.093,-0.036,0.170,-0.006,0.148,0.086,0.071,-0.007,0.086,0.004,0.021,-0.043
105,3.467,0.969,0.635,0.609,0.082,-0.037,0.166,-0.015,0.141,0.084,0.058,-0.007,0.097,0.010,0.018,-0.049
106,3.500,0.969,0.631,0.611,0.092,-0.041,0.131,-0.002,0.140,0.090,0.054,-0.005,0.117,0.008,0.034,-0.040
107,3.533,0.970,0.633,0.611,0.078,-0.041,0.155,0.001,0.144,0.079,0.076,-0.008,0.105,0.012,0.029,-0.039
108,3.567,0.970,0.632,0.612,0.090,-0.032,0.178,0.006,0.150,0.082,0.069,-0.004,0.112,0.005,0.033,-0.040
109,3.600,0.969,0.628,0.609,0.080,-0.033,0.144,-0.004,0.125,0.085,0.045,-0.017,0.102,-0.008,0.011,-0.033
110,3.633,0.969,0.626,0.611,0.083,-0.029,0.149,-0.005,0.140,0.092,0.059,-0.014,0.102,0.004,0.016,-0.012
111,3.667,0.969,0.626,0.612,0.072,-0.020,0.133,0.003,0.145,0.089,0.069,-0.021,0.104,0.003,0.026,-0.016
112,3.700,0.969,0.630,0.613,0.079,-0.010,0.117,0.011,0.142,0.097,0.073,-0.002,0.111,0.012,0.020,-0.018
113,3.733,0.970,0.627,0.612,0.067,-0.017,0.121,0.013,0.139,0.106,0.069,-0.000,0.111,0.002,0.022,-0.013
114,3.767,0.969,0.627,0.611,0.071,-0.016,0.173,0.016,0.130,0.109,0.064,-0.018,0.103,0.001,0.019,-0.021
115,3.800,0.969,0.630,0.611,0.061,-0.014,0.181,0.007,0.130,0.108,0.052,-0.019,0.101,-0.015,0.019,-0.028
116,3.833,0.969,0.628,0.608,0.061,-0.021,0.204,0.009,0.126,0.115,0.056,-0.032,0.090,-0.016,0.020,-0.037
117,3.867,0.968,0.626,0.610,0.064,-0.012,0.188,0.014,0.127,0.116,0.040,-0.035,0.098,-0.018,0.025,-0.031
118,3.900,0.969,0.628,0.610,0.063,-0.016,0.175,0.012,0.134,0.117,0.058,-0.036,0.099,-0.006,0.023,-0.025
119,3.933,0.968,0.628,0.610,0.057,-0.015,0.183,0.019,0.137,0.109,0.063,-0.040,0.094,-0.009,0.008,-0.023
120,3.967,0.968,0.627,0.607,0.063,-0.007,0.131,0.015,0.150,0.108,0.053,-0.024,0.105,0.000,0.023,0.008
121,4.000,0.970,0.629,0.615,0.055,-0.015,0.087,0.010,0.126,0.098,0.102,-0.005,0.086,-0.003,0.026,0.000
122,4.033,0.968,0.631,0.615,0.054,-0.016,0.080,0.021,0.120,0.092,0.088,0.014,0.090,0.002,0.007,0.007
123,4.067,0.971,0.629,0.625,0.048,-0.020,0.071,0.025,0.115,0.104,0.058,0.036,0.085,-0.005,0.024,0.010
124,4.100,0.970,0.623,0.621,0.024,-0.030,0.035,0.008,0.106,0.088,0.080,0.007,0.076,0.023,0.009,0.005
125,4.133,0.969,0.620,0.624,0.034,-0.042,0.039,0.002,0.122,0.093,0.111,0.021,0.083,0.005,0.012,0.001
126,4.167,0.969,0.622,0.626,0.046,-0.041,0.057,0.000,0.094,0.079,0.089,0.019,0.070,0.019,0.031,0.008
127,4.200,0.971,0.621,0.626,0.051,-0.033,0.058,-0.001,0.103,0.079,0.086,0.024,0.074,0.017,0.035,0.015
128,4.233,0.970,0.624,0.625,0.052,-0.024,0.063,0.004,0.095,0.093,0.098,0.025,0.067,0.016,0.039,0.009
129,4.267,0.970,0.631,0.622,0.052,-0.029,0.055,0.004,0.102,0.090,0.120,0.037,0.084,0.018,0.037,0.018
130,4.300,0.971,0.631,0.619,0.051,-0.023,0.053,0.004,0.097,0.095,0.109,0.049,0.084,0.013,0.042,0.024
131,4.333,0.970,0.630,0.619,0.047,-0.024,0.046,0.002,0.108,0.091,0.102,0.046,0.085,0.013,0.042,0.037
132,4.367,0.970,0.628,0.617,0.045,-0.034,0.043,0.003,0.110,0.095,0.143,0.042,0.081,0.024,0.027,0.041
133,4.400,0.971,0.627,0.607,0.052,-0.052,0.070,-0.003,0.090,0.085,0.089,0.004,0.069,0.032,0.024,0.015
134,4.433,0.970,0.624,0.614,0.054,-0.053,0.073,0.001,0.082,0.097,0.072,-0.006,0.070,0.036,0.042,0.006
135,4.467,0.970,0.621,0.609,0.049,-0.054,0.081,-0.003,0.095,0.095,0.087,-0.008,0.057,0.030,0.044,0.033
136,4.500,0.970,0.626,0.604,0.065,-0.041,0.057,-0.008,0.083,0.100,0.082,-0.007,0.062,0.022,0.040,0.008
137,4.533,0.971,0.622,0.608,0.055,-0.036,0.056,0.001,0.103,0.095,0.107,-0.006,0.075,0.040,0.033,0.016
138,4.567,0.969,0.628,0.603,0.046,-0.049,0.077,-0.010,0.087,0.100,0.117,-0.019,0.086,0.033,0.030,-0.006
139,4.600,0.967,0.642,0.605,0.031,-0.049,0.077,-0.002,0.072,0.097,0.106,-0.010,0.088,0.045,0.024,0.014
140,4.633,0.972,0.645,0.605,0.019,-0.040,0.079,-0.013,0.054,0.100,0.115,-0.032,0.099,0.036,0.025,0.004
141,4.667,0.974,0.646,0.603,0.040,-0.044,0.095,-0.007,0.058,0.100,0.122,-0.023,0.081,0.024,0.025,-0.017
142,4.700,0.972,0.645,0.599,0.039,-0.029,0.082,-0.020,0.070,0.094,0.118,-0.024,0.105,0.027,0.035,-0.027
143,4.733,0.972,0.656,0.599,0.030,-0.043,0.082,-0.023,0.067,0.093,0.094,-0.021,0.099,0.015,0.045,-0.026
144,4.767,0.973,0.665,0.593,0.042,-0.048,0.091,-0.021,0.056,0.085,0.101,-0.027,0.081,0.021,0.055,-0.012
145,4.800,0.971,0.642,0.578,0.033,-0.035,0.072,-0.032,0.063,0.074,0.055,-0.033,0.067,0.062,0.025,-0.015
146,4.833,0.974,0.651,0.579,0.042,-0.024,0.078,-0.034,0.067,0.092,0.034,-0.028,0.098,0.073,0.016,0.001
147,4.867,0.972,0.653,0.581,0.022,-0.018,0.054,-0.037,0.072,0.098,0.080,-0.030,0.098,0.058,0.007,0.003
148,4.900,0.971,0.634,0.576,0.017,-0.030,0.023,-0.031,0.053,0.076,0.073,-0.056,0.088,0.060,-0.000,0.095
149,4.933,0.970,0.639,0.583,0.036,-0.013,0.052,-0.037,0.052,0.072,0.070,-0.035,0.089,0.041,-0.021,0.018
150,4.967,0.974,0.665,0.575,0.024,-0.025,0.051,-0.033,0.034,0.078,0.121,-0.016,0.090,0.053,0.007,-0.016
