frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.961,0.638,0.586,-0.006,-0.023,-0.006,-0.039,0.239,-0.004,0.090,0.428,0.292,0.045,0.006,0.049
63,2.067,0.960,0.634,0.586,-0.011,-0.033,0.007,-0.051,0.202,0.004,0.114,0.352,0.254,0.042,-0.017,0.038
64,2.100,0.962,0.642,0.585,0.006,-0.032,-0.015,-0.048,0.352,-0.005,0.211,0.368,0.190,0.103,0.031,0.032
65,2.133,0.961,0.636,0.587,0.000,-0.054,-0.038,-0.055,0.245,0.007,0.280,0.284,0.197,0.094,0.024,0.021
66,2.167,0.962,0.602,0.600,-0.020,-0.049,-0.071,-0.027,0.447,-0.029,0.233,0.331,0.170,0.084,0.006,0.010
67,2.200,0.955,0.572,0.602,0.086,0.008,-0.120,0.032,0.376,-0.065,0.270,0.364,0.174,0.193,-0.012,-0.004
68,2.233,0.958,0.571,0.605,0.123,0.044,-0.116,0.049,0.390,-0.051,0.269,0.255,0.154,0.198,-0.005,0.003
69,2.267,0.959,0.576,0.602,0.081,0.012,-0.134,0.011,0.519,-0.067,0.388,0.150,0.143,0.186,0.035,0.001
70,2.300,0.959,0.598,0.603,0.033,-0.008,-0.123,-0.016,0.457,-0.069,0.377,0.084,0.166,0.115,0.052,-0.016
71,2.333,0.961,0.605,0.586,0.013,-0.014,-0.130,-0.044,0.453,-0.068,0.436,0.121,0.191,0.139,0.032,-0.028
72,2.367,0.963,0.611,0.587,0.021,-0.026,-0.101,-0.040,0.455,-0.038,0.368,0.166,0.172,0.145,0.025,-0.022
73,2.400,0.962,0.618,0.588,0.044,-0.001,-0.077,-0.043,0.383,-0.011,0.412,0.064,0.197,0.103,0.029,-0.040
74,2.433,0.961,0.621,0.586,0.024,-0.013,-0.077,-0.038,0.400,-0.015,0.431,0.090,0.187,0.094,0.037,-0.049
75,2.467,0.960,0.627,0.590,0.022,0.001,-0.061,-0.040,0.387,-0.010,0.525,0.036,0.187,0.099,0.024,-0.055
76,2.500,0.964,0.631,0.585,0.022,-0.003,-0.046,-0.061,0.323,0.030,0.450,0.054,0.179,0.089,0.073,-0.027
77,2.533,0.964,0.631,0.586,0.030,0.005,-0.047,-0.055,0.300,0.036,0.454,0.026,0.191,0.071,0.049,-0.046
78,2.567,0.963,0.635,0.588,0.025,-0.001,-0.028,-0.059,0.289,0.044,0.424,0.039,0.208,0.059,0.049,-0.052
79,2.600,0.962,0.634,0.588,0.029,0.001,-0.026,-0.069,0.296,0.050,0.436,0.041,0.207,0.063,0.060,-0.046
80,2.633,0.962,0.635,0.593,0.040,-0.007,-0.039,-0.069,0.293,0.053,0.342,0.063,0.176,0.057,0.043,-0.028
81,2.667,0.965,0.633,0.596,0.063,-0.011,-0.032,-0.050,0.272,0.050,0.246,0.065,0.178,0.064,0.050,-0.009
82,2.700,0.967,0.634,0.607,-0.007,-0.027,-0.038,-0.037,0.297,0.055,0.247,0.059,0.185,0.076,0.072,-0.013
83,2.733,0.967,0.632,0.616,0.046,-0.026,0.005,-0.026,0.280,0.056,0.282,0.046,0.186,0.047,0.047,-0.040
84,2.767,0.963,0.636,0.620,0.033,-0.028,-0.029,-0.025,0.339,0.038,0.283,0.036,0.202,0.057,0.052,-0.055
85,2.800,0.963,0.633,0.622,0.048,-0.018,-0.004,-0.045,0.390,0.026,0.262,0.061,0.147,0.028,0.066,-0.068
86,2.833,0.964,0.634,0.621,0.028,-0.011,-0.032,-0.035,0.329,0.039,0.276,0.031,0.170,0.047,0.039,-0.044
87,2.867,0.965,0.628,0.621,0.057,0.002,-0.036,-0.051,0.350,0.033,0.269,0.038,0.161,0.035,0.051,-0.034
88,2.900,0.966,0.632,0.620,0.013,-0.030,-0.013,-0.058,0.385,0.034,0.347,0.050,0.144,0.052,0.061,-0.039
89,2.933,0.966,0.632,0.618,0.014,-0.045,-0.041,-0.050,0.367,0.028,0.253,0.105,0.123,0.062,0.057,-0.013
90,2.967,0.967,0.636,0.621,0.032,-0.026,-0.033,-0.053,0.345,0.040,0.290,0.130,0.111,0.087,0.052,-0.014
91,3.000,0.966,0.635,0.620,0.024,-0.026,-0.004,-0.055,0.339,0.052,0.227,0.114,0.119,0.065,0.055,-0.027
92,3.033,0.967,0.636,0.621,0.011,-0.028,0.023,-0.054,0.332,0.049,0.231,0.086,0.115,0.072,0.031,-0.024
93,3.067,0.968,0.636,0.621,0.022,-0.031,0.032,-0.053,0.310,0.061,0.218,0.048,0.123,0.067,0.037,-0.015
94,3.100,0.966,0.634,0.617,0.014,-0.034,0.037,-0.052,0.344,0.049,0.289,0.067,0.135,0.070,0.026,-0.027
95,3.133,0.966,0.639,0.615,0.009,-0.044,0.014,-0.055,0.358,0.046,0.260,0.138,0.107,0.083,0.037,0.002
96,3.167,0.966,0.633,0.614,0.023,-0.032,0.031,-0.041,0.266,0.051,0.254,0.026,0.104,0.059,0.035,-0.004
97,3.200,0.964,0.630,0.616,0.006,-0.038,0.036,-0.036,0.221,0.043,0.160,0.035,0.105,0.067,0.001,-0.044
98,3.233,0.966,0.630,0.616,0.031,-0.028,0.039,-0.032,0.212,0.047,0.204,0.035,0.110,0.062,-0.002,-0.044
99,3.267,0.967,0.651,0.613,0.017,-0.045,0.034,-0.036,0.207,0.027,0.290,-0.002,0.093,0.051,0.014,-0.028
100,3.300,0.969,0.677,0.612,0.008,-0.048,0.031,-0.048,0.227,0.054,0.234,0.004,0.088,0.051,-0.008,-0.038
101,3.333,0.966,0.681,0.611,0.010,-0.043,0.054,-0.032,0.197,0.045,0.239,0.002,0.099,0.035,0.017,-0.009
102,3.367,0.965,0.675,0.610,0.002,-0.038,0.054,-0.030,0.203,0.047,0.214,0.007,0.109,0.024,0.014,-0.018
103,3.400,0.967,0.674,0.611,0.011,-0.027,0.054,-0.028,0.215,0.043,0.232,0.002,0.117,0.024,0.014,-0.013
104,3.433,0.967,0.672,0.606,0.017,-0.011,0.070,-0.025,0.162,0.046,0.224,0.007,0.106,0.023,0.008,-0.036
105,3.467,0.965,0.673,0.608,0.021,-0.013,0.073,-0.024,0.157,0.055,0.215,0.019,0.122,0.015,0.014,-0.047
106,3.500,0.966,0.670,0.613,0.021,-0.020,0.082,-0.018,0.185,0.060,0.185,0.016,0.118,0.018,0.008,-0.047
107,3.533,0.966,0.674,0.609,0.007,-0.030,0.051,-0.022,0.155,0.049,0.197,0.028,0.125,0.029,-0.005,-0.051
108,3.567,0.967,0.673,0.610,0.010,-0.022,0.052,-0.012,0.159,0.051,0.174,0.025,0.127,0.024,0.002,-0.052
109,3.600,0.967,0.672,0.609,0.011,-0.023,0.054,-0.010,0.185,0.060,0.187,0.054,0.130,0.004,-0.005,-0.054
110,3.633,0.967,0.673,0.609,0.010,-0.013,0.061,-0.026,0.177,0.056,0.225,0.050,0.137,0.014,-0.026,-0.046
111,3.667,0.967,0.671,0.611,0.002,-0.004,0.046,-0.002,0.180,0.040,0.188,0.052,0.137,0.018,-0.024,-0.046
112,3.700,0.966,0.671,0.610,0.011,-0.025,0.057,0.001,0.201,0.044,0.151,-0.007,0.147,0.034,0.011,-0.049
113,3.733,0.966,0.651,0.616,0.028,-0.006,0.013,-0.020,0.242,0.042,0.222,-0.001,0.144,0.024,0.031,-0.077
114,3.767,0.963,0.595,0.623,0.066,-0.004,0.038,-0.008,0.360,0.006,0.146,0.028,0.161,0.029,-0.035,-0.039
115,3.800,0.963,0.587,0.622,0.079,0.006,0.020,-0.028,0.341,0.030,0.116,0.030,0.171,0.045,-0.057,-0.040
116,3.833,0.964,0.596,0.629,0.057,0.003,0.003,-0.044,0.369,0.001,0.149,0.042,0.174,0.065,-0.034,-0.038
117,3.867,0.966,0.604,0.628,0.052,0.005,0.027,-0.047,0.457,0.039,0.158,0.028,0.180,0.068,-0.012,-0.050
118,3.900,0.966,0.640,0.619,-0.013,-0.016,0.029,-0.053,0.345,0.037,0.203,0.004,0.183,0.040,0.011,-0.048
119,3.933,0.968,0.645,0.616,-0.005,-0.022,0.049,-0.047,0.242,0.067,0.247,0.007,0.165,0.035,0.014,-0.055
120,3.967,0.969,0.651,0.613,-0.015,-0.030,0.051,-0.043,0.214,0.069,0.234,0.012,0.163,0.047,0.017,-0.040
121,4.000,0.968,0.652,0.613,-0.007,-0.019,0.039,-0.038,0.253,0.060,0.237,0.029,0.144,0.057,0.000,-0.033
122,4.033,0.967,0.646,0.616,-0.008,-0.022,0.031,-0.042,0.239,0.055,0.222,0.035,0.155,0.077,-0.007,-0.016
123,4.067,0.968,0.652,0.612,-0.003,-0.022,0.039,-0.037,0.220,0.059,0.211,0.019,0.122,0.073,-0.001,-0.010
124,4.100,0.968,0.649,0.609,0.023,-0.013,0.044,-0.023,0.249,0.071,0.242,0.002,0.146,0.045,0.001,-0.030
125,4.133,0.968,0.652,0.610,0.013,-0.018,0.070,-0.018,0.206,0.067,0.201,0.010,0.116,0.021,-0.005,-0.043
126,4.167,0.968,0.651,0.608,0.026,-0.023,0.065,-0.020,0.210,0.058,0.186,0.017,0.140,0.015,0.021,-0.041
127,4.200,0.968,0.652,0.609,0.015,-0.024,0.067,-0.022,0.182,0.053,0.150,0.014,0.138,0.026,0.013,-0.034
128,4.233,0.968,0.653,0.611,0.018,-0.027,0.069,-0.033,0.200,0.062,0.155,0.012,0.135,0.032,-0.005,-0.015
129,4.267,0.968,0.648,0.611,0.032,-0.024,0.046,-0.035,0.235,0.057,0.209,-0.007,0.144,0.049,-0.010,-0.013
130,4.300,0.967,0.651,0.614,0.008,-0.040,0.038,-0.055,0.274,0.045,0.189,-0.000,0.163,0.048,0.007,-0.027
131,4.333,0.967,0.646,0.612,0.016,-0.028,0.042,-0.045,0.259,0.053,0.184,0.006,0.155,0.049,0.011,-0.025
132,4.367,0.967,0.647,0.613,0.034,-0.030,0.058,-0.050,0.240,0.060,0.215,0.012,0.151,0.034,-0.010,-0.043
133,4.400,0.968,0.648,0.610,0.045,-0.039,0.071,-0.047,0.209,0.074,0.171,0.004,0.106,0.056,-0.022,-0.053
134,4.433,0.967,0.649,0.605,0.051,-0.029,0.055,-0.034,0.217,0.076,0.223,-0.010,0.106,0.064,0.002,-0.023
135,4.467,0.967,0.671,0.604,0.043,-0.052,0.086,-0.050,0.201,0.073,0.157,0.008,0.126,0.080,-0.000,-0.039
136,4.500,0.968,0.664,0.612,0.041,-0.015,0.064,-0.038,0.172,0.070,0.112,0.011,0.133,0.076,0.024,-0.012
137,4.533,0.967,0.674,0.606,0.050,-0.021,0.046,-0.049,0.158,0.086,0.129,0.030,0.149,0.060,0.040,-0.000
138,4.567,0.966,0.667,0.604,0.058,-0.030,0.069,-0.041,0.133,0.091,0.085,0.045,0.138,0.062,0.034,-0.004
139,4.600,0.967,0.670,0.604,0.055,-0.034,0.088,-0.051,0.137,0.087,0.071,0.045,0.151,0.066,0.041,-0.012
140,4.633,0.965,0.675,0.603,0.057,-0.033,0.100,-0.041,0.138,0.079,0.086,0.022,0.136,0.052,0.031,-0.011
141,4.667,0.962,0.678,0.603,0.043,-0.032,0.090,-0.041,0.154,0.070,0.102,0.032,0.146,0.066,0.013,-0.028
142,4.700,0.964,0.682,0.604,0.057,-0.026,0.092,-0.045,0.151,0.068,0.076,0.041,0.151,0.054,0.019,-0.026
143,4.733,0.963,0.684,0.602,0.069,-0.016,0.100,-0.045,0.123,0.073,0.074,0.043,0.156,0.031,0.040,-0.005
144,4.767,0.963,0.678,0.604,0.073,0.000,0.093,-0.026,0.142,0.078,0.042,0.021,0.167,0.038,0.045,0.005
145,4.800,0.964,0.672,0.601,0.057,-0.010,0.067,-0.050,0.176,0.082,0.111,0.040,0.129,0.018,0.039,-0.014
146,4.833,0.965,0.671,0.599,0.053,-0.016,0.064,-0.049,0.146,0.081,0.102,0.040,0.135,0.032,0.025,-0.009
147,4.867,0.965,0.672,0.602,0.058,-0.017,0.111,-0.038,0.115,0.085,0.084,0.033,0.144,0.023,0.029,-0.013
148,4.900,0.965,0.675,0.602,0.053,-0.001,0.063,-0.050,0.111,0.084,0.112,0.012,0.108,0.040,0.032,0.004
149,4.933,0.965,0.677,0.602,0.041,0.005,0.075,-0.047,0.138,0.081,0.093,0.031,0.106,0.041,0.043,0.007
150,4.967,0.966,0.671,0.607,0.035,-0.013,0.057,-0.030,0.185,0.073,0.091,0.033,0.124,0.015,0.028,0.008
