frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.57,0.67,0.05,0.02,-0.13,-0.01,0.75,-0.04,1.53,0.03,0.30,0.40,0.04,-0.03
50,1.633,0.97,0.56,0.66,0.15,0.13,-0.20,0.02,0.76,-0.07,1.57,-0.02,0.31,0.34,0.00,-0.05
51,1.667,0.97,0.56,0.66,0.12,0.08,-0.21,0.01,0.67,-0.06,1.48,-0.08,0.22,0.32,-0.03,-0.08
52,1.700,0.96,0.57,0.66,0.09,0.01,-0.21,-0.02,0.71,-0.07,1.43,-0.06,0.20,0.38,-0.09,-0.11
53,1.733,0.96,0.57,0.65,0.19,0.15,-0.17,-0.03,0.62,-0.04,1.38,0.01,0.13,0.47,0.01,-0.06
54,1.767,0.97,0.56,0.65,0.05,0.04,-0.13,-0.02,0.72,-0.05,1.41,-0.04,0.14,0.39,0.03,-0.12
55,1.800,0.97,0.58,0.64,0.03,0.02,-0.07,-0.05,0.63,0.01,1.19,-0.02,0.15,0.30,0.05,-0.02
56,1.833,0.98,0.61,0.62,0.00,0.00,-0.08,-0.05,0.59,-0.02,1.25,-0.00,0.14,0.32,0.08,-0.05
57,1.867,0.98,0.61,0.62,-0.00,0.00,-0.07,-0.05,0.61,-0.01,1.22,-0.00,0.15,0.28,0.09,-0.04
58,1.900,0.98,0.61,0.62,0.01,0.03,-0.07,-0.06,0.49,-0.00,1.18,-0.01,0.16,0.25,0.03,-0.07
59,1.933,0.98,0.62,0.60,0.05,-0.01,-0.06,-0.05,0.38,0.01,1.21,-0.05,0.18,0.21,0.07,-0.06
60,1.967,0.98,0.63,0.60,0.03,-0.01,-0.05,-0.05,0.40,0.01,1.11,-0.05,0.14,0.23,0.09,-0.02
61,2.000,0.97,0.63,0.59,0.02,-0.03,-0.07,-0.04,0.47,-0.03,1.06,-0.05,0.23,0.28,0.09,-0.02
62,2.033,0.98,0.64,0.59,0.01,-0.02,-0.10,-0.03,0.45,-0.03,1.19,-0.05,0.18,0.27,0.07,-0.07
63,2.067,0.98,0.67,0.58,-0.01,-0.01,-0.07,-0.04,0.34,-0.03,1.21,-0.01,0.22,0.28,0.08,-0.07
64,2.100,0.98,0.67,0.57,-0.00,-0.01,-0.05,-0.05,0.36,-0.03,1.23,-0.01,0.20,0.35,0.12,-0.10
65,2.133,0.98,0.67,0.57,0.01,-0.01,-0.02,-0.04,0.34,-0.02,1.17,0.03,0.26,0.42,0.14,-0.10
66,2.167,0.98,0.66,0.57,0.02,-0.00,-0.01,-0.01,0.39,0.01,1.25,0.01,0.20,0.38,0.14,-0.08
67,2.200,0.98,0.66,0.56,0.00,0.00,-0.03,-0.01,0.36,-0.02,1.33,0.00,0.17,0.35,0.14,-0.08
68,2.233,0.98,0.66,0.55,0.01,0.02,-0.06,-0.02,0.34,0.01,1.21,-0.02,0.19,0.26,0.15,-0.09
69,2.267,0.98,0.67,0.54,0.01,0.02,-0.06,-0.03,0.42,-0.00,1.25,-0.01,0.21,0.33,0.13,-0.11
70,2.300,0.98,0.66,0.53,-0.01,0.00,-0.08,-0.02,0.36,-0.02,1.23,0.01,0.18,0.32,0.12,-0.12
71,2.333,0.98,0.66,0.52,-0.01,0.01,-0.07,0.00,0.27,-0.04,1.16,-0.01,0.16,0.26,0.15,-0.10
72,2.367,0.98,0.66,0.51,-0.01,0.01,-0.06,-0.00,0.30,-0.02,1.06,-0.01,0.12,0.21,0.18,-0.06
73,2.400,0.98,0.65,0.50,0.01,-0.01,-0.05,-0.04,0.23,-0.03,0.96,0.01,0.16,0.30,0.17,-0.05
74,2.433,0.98,0.65,0.49,0.01,-0.01,-0.06,-0.04,0.33,-0.02,0.94,0.01,0.18,0.40,0.18,-0.05
75,2.467,0.98,0.65,0.49,0.01,-0.01,-0.05,-0.05,0.31,0.00,0.91,0.01,0.20,0.36,0.14,-0.03
76,2.500,0.98,0.64,0.48,0.02,-0.00,-0.05,-0.04,0.32,-0.01,0.84,0.02,0.24,0.36,0.13,-0.04
77,2.533,0.98,0.64,0.48,0.02,0.03,-0.07,-0.04,0.31,-0.03,0.92,0.01,0.24,0.32,0.13,-0.00
78,2.567,0.98,0.64,0.49,0.03,0.03,-0.06,-0.04,0.30,-0.04,0.90,0.01,0.30,0.32,0.16,0.00
79,2.600,0.98,0.65,0.49,0.01,0.02,-0.04,-0.06,0.32,-0.03,0.88,0.01,0.27,0.32,0.12,-0.00
80,2.633,0.98,0.64,0.48,0.01,0.02,-0.05,-0.04,0.33,-0.04,0.89,-0.02,0.22,0.34,0.15,-0.04
81,2.667,0.97,0.58,0.50,0.06,0.11,-0.13,0.06,0.55,-0.06,0.83,-0.01,0.22,0.43,0.13,-0.03
82,2.700,0.97,0.57,0.51,0.05,0.12,-0.13,0.08,0.42,-0.07,0.92,-0.04,0.19,0.43,0.13,-0.01
83,2.733,0.97,0.57,0.51,0.00,0.06,-0.12,0.03,0.50,-0.06,0.97,-0.02,0.19,0.41,0.13,0.01
84,2.767,0.97,0.59,0.51,-0.01,0.02,-0.13,-0.02,0.72,-0.03,0.96,-0.02,0.24,0.44,0.14,-0.03
85,2.800,0.98,0.60,0.51,0.01,0.02,-0.11,-0.06,0.63,-0.02,1.04,-0.05,0.15,0.42,0.11,-0.04
86,2.833,0.98,0.62,0.51,0.01,0.02,-0.06,-0.07,0.51,-0.01,1.08,-0.06,0.15,0.32,0.09,-0.06
87,2.867,0.98,0.63,0.51,0.03,0.03,-0.07,-0.03,0.40,0.01,1.10,-0.07,0.17,0.28,0.10,-0.08
88,2.900,0.98,0.64,0.51,0.03,0.02,-0.04,-0.04,0.38,0.00,1.08,-0.05,0.13,0.22,0.09,-0.10
89,2.933,0.98,0.65,0.52,0.04,0.01,-0.04,-0.04,0.38,0.02,1.05,-0.03,0.12,0.21,0.09,-0.09
90,2.967,0.98,0.65,0.53,0.01,0.01,-0.03,-0.05,0.43,-0.00,1.04,-0.08,0.13,0.22,0.09,-0.12
91,3.000,0.98,0.65,0.54,0.01,-0.00,-0.04,-0.06,0.33,0.01,1.06,-0.06,0.15,0.21,0.09,-0.11
92,3.033,0.98,0.66,0.54,0.01,-0.01,-0.03,-0.07,0.30,0.02,1.06,-0.05,0.13,0.19,0.08,-0.11
93,3.067,0.98,0.66,0.55,-0.02,-0.00,-0.05,-0.05,0.28,0.00,1.02,-0.04,0.16,0.19,0.05,-0.10
94,3.100,0.98,0.66,0.56,-0.03,-0.02,-0.03,-0.07,0.21,-0.01,0.98,-0.04,0.14,0.13,0.01,-0.12
95,3.133,0.98,0.66,0.56,-0.02,-0.01,-0.06,-0.07,0.25,-0.01,0.90,-0.03,0.20,0.15,0.04,-0.07
96,3.167,0.98,0.66,0.57,-0.01,-0.00,-0.05,-0.05,0.24,0.00,0.87,-0.03,0.18,0.13,0.03,-0.10
97,3.200,0.98,0.66,0.58,-0.01,-0.02,-0.01,-0.04,0.11,0.00,1.03,-0.01,0.16,0.08,-0.01,-0.13
98,3.233,0.98,0.67,0.58,-0.02,-0.03,-0.02,-0.05,0.14,0.01,0.95,-0.02,0.17,0.08,0.01,-0.11
99,3.267,0.98,0.67,0.58,0.01,-0.01,-0.03,-0.04,0.14,0.01,1.00,-0.01,0.17,0.11,0.01,-0.10
100,3.300,0.98,0.67,0.58,0.00,-0.03,-0.02,-0.05,0.13,0.00,0.97,-0.03,0.19,0.10,0.03,-0.10
101,3.333,0.98,0.66,0.58,-0.01,-0.02,-0.03,-0.04,0.16,-0.01,0.90,-0.04,0.17,0.11,0.02,-0.09
102,3.367,0.98,0.66,0.58,-0.02,-0.03,-0.03,-0.06,0.16,0.01,0.88,-0.04,0.14,0.10,0.03,-0.09
103,3.400,0.98,0.66,0.58,-0.02,-0.03,-0.03,-0.05,0.15,-0.01,0.88,-0.03,0.13,0.09,0.01,-0.09
104,3.433,0.97,0.66,0.58,-0.02,-0.02,-0.00,-0.06,0.12,0.00,0.86,-0.03,0.11,0.07,0.04,-0.10
105,3.467,0.97,0.66,0.58,-0.02,-0.02,-0.01,-0.05,0.14,-0.00,0.93,-0.04,0.12,0.07,0.05,-0.09
106,3.500,0.97,0.66,0.58,-0.02,-0.01,-0.03,-0.06,0.16,0.00,0.89,-0.04,0.12,0.06,0.04,-0.08
107,3.533,0.97,0.65,0.58,-0.04,0.03,-0.11,-0.03,0.32,0.00,0.92,-0.01,0.18,0.16,0.09,-0.10
108,3.567,0.96,0.59,0.60,-0.03,0.04,-0.12,-0.02,0.35,-0.01,1.00,-0.03,0.14,0.12,-0.01,-0.11
109,3.600,0.96,0.60,0.59,-0.03,0.04,-0.13,-0.01,0.37,-0.02,0.94,-0.02,0.11,0.17,-0.01,-0.05
110,3.633,0.97,0.61,0.59,-0.02,-0.01,-0.07,-0.05,0.39,-0.02,0.77,-0.02,0.10,0.10,0.04,-0.10
111,3.667,0.97,0.64,0.58,-0.02,-0.03,-0.07,-0.04,0.35,-0.03,0.80,-0.04,0.10,0.11,0.04,-0.08
112,3.700,0.97,0.65,0.58,-0.01,-0.04,-0.03,-0.06,0.32,-0.01,0.73,-0.05,0.09,0.09,0.07,-0.11
113,3.733,0.97,0.66,0.58,0.00,-0.02,-0.03,-0.05,0.22,0.03,0.79,-0.04,0.12,0.07,0.04,-0.09
114,3.767,0.97,0.66,0.59,0.00,-0.03,-0.04,-0.04,0.20,0.03,0.78,-0.04,0.11,0.07,0.02,-0.07
115,3.800,0.98,0.67,0.58,0.01,-0.01,-0.03,-0.04,0.18,0.02,0.78,-0.05,0.10,0.06,0.03,-0.07
116,3.833,0.97,0.67,0.58,0.00,-0.04,-0.02,-0.06,0.21,0.02,0.70,-0.05,0.12,0.07,0.06,-0.06
117,3.867,0.97,0.66,0.58,-0.00,-0.03,-0.02,-0.05,0.21,0.02,0.61,-0.04,0.12,0.05,0.05,-0.08
118,3.900,0.97,0.66,0.58,-0.02,-0.04,-0.03,-0.06,0.22,-0.01,0.63,-0.04,0.12,0.07,0.06,-0.05
119,3.933,0.97,0.66,0.57,-0.01,-0.03,-0.04,-0.04,0.17,0.01,0.63,-0.04,0.13,0.07,0.04,-0.07
120,3.967,0.97,0.66,0.57,-0.02,-0.03,-0.02,-0.03,0.25,0.01,0.67,-0.04,0.07,0.05,0.05,-0.06
121,4.000,0.97,0.66,0.56,-0.02,-0.03,-0.04,-0.05,0.18,-0.01,0.70,-0.05,0.12,0.07,0.03,-0.09
122,4.033,0.97,0.66,0.56,-0.02,-0.02,-0.04,-0.06,0.19,-0.00,0.69,-0.05,0.12,0.08,0.04,-0.08
123,4.067,0.97,0.65,0.56,-0.01,-0.00,-0.05,-0.05,0.20,0.01,0.70,-0.05,0.12,0.06,0.05,-0.08
124,4.100,0.96,0.61,0.59,0.01,0.04,-0.05,-0.02,0.29,0.02,0.69,-0.04,0.16,0.10,0.02,-0.07
125,4.133,0.96,0.59,0.59,0.02,0.00,-0.05,-0.02,0.33,0.03,0.68,-0.03,0.16,0.11,0.01,-0.06
126,4.167,0.96,0.59,0.60,0.02,0.01,-0.01,-0.05,0.30,0.05,0.59,-0.05,0.11,0.06,0.02,-0.09
127,4.200,0.97,0.62,0.59,-0.00,0.03,-0.04,-0.06,0.39,0.02,0.61,-0.03,0.16,0.09,0.06,-0.07
128,4.233,0.97,0.63,0.58,-0.03,0.00,-0.08,-0.08,0.28,0.02,0.56,-0.05,0.14,0.09,0.06,-0.08
129,4.267,0.97,0.64,0.57,-0.03,-0.01,-0.04,-0.10,0.26,0.01,0.53,-0.04,0.13,0.06,0.05,-0.06
130,4.300,0.97,0.64,0.58,-0.03,-0.01,0.01,-0.08,0.20,0.02,0.49,-0.06,0.12,0.05,0.02,-0.06
131,4.333,0.97,0.65,0.58,-0.04,-0.03,-0.04,-0.08,0.15,-0.00,0.46,-0.05,0.12,0.05,0.01,-0.07
132,4.367,0.97,0.65,0.58,-0.04,-0.04,-0.03,-0.08,0.16,0.00,0.47,-0.06,0.13,0.04,0.01,-0.06
133,4.400,0.97,0.65,0.58,-0.01,-0.03,-0.03,-0.07,0.14,0.03,0.43,-0.04,0.12,0.05,-0.00,-0.07
134,4.433,0.97,0.65,0.58,-0.01,-0.03,-0.03,-0.07,0.16,0.01,0.42,-0.04,0.11,0.06,-0.01,-0.09
135,4.467,0.97,0.65,0.58,-0.01,-0.02,-0.03,-0.07,0.15,0.01,0.42,-0.04,0.10,0.06,-0.01,-0.08
136,4.500,0.97,0.65,0.58,-0.00,-0.03,-0.03,-0.07,0.14,0.01,0.44,-0.04,0.10,0.06,-0.00,-0.08
137,4.533,0.97,0.65,0.58,-0.01,-0.02,-0.04,-0.05,0.15,0.01,0.44,-0.03,0.12,0.07,0.01,-0.08
138,4.567,0.97,0.65,0.57,-0.02,-0.02,-0.03,-0.06,0.15,0.00,0.45,-0.03,0.15,0.08,0.02,-0.08
139,4.600,0.97,0.65,0.58,-0.02,-0.02,-0.05,-0.06,0.16,0.01,0.48,-0.03,0.16,0.10,0.00,-0.07
140,4.633,0.96,0.62,0.59,-0.04,0.03,-0.12,-0.03,0.35,0.01,0.43,-0.03,0.13,0.17,0.07,-0.04
141,4.667,0.96,0.59,0.60,-0.03,0.00,-0.09,-0.02,0.34,-0.01,0.47,-0.03,0.13,0.17,0.01,-0.01
142,4.700,0.96,0.59,0.60,0.01,0.01,-0.03,-0.03,0.28,0.03,0.45,-0.02,0.11,0.12,-0.02,-0.04
143,4.733,0.96,0.60,0.60,-0.00,0.01,-0.11,-0.06,0.28,0.02,0.50,-0.06,0.16,0.09,0.01,-0.08
144,4.767,0.96,0.62,0.59,-0.00,0.00,-0.10,-0.06,0.30,0.01,0.57,-0.06,0.14,0.11,0.04,-0.07
145,4.800,0.97,0.65,0.58,-0.03,-0.01,-0.06,-0.07,0.12,-0.01,0.61,-0.08,0.14,0.08,0.00,-0.04
146,4.833,0.97,0.65,0.58,-0.02,-0.03,-0.06,-0.07,0.16,-0.01,0.59,-0.07,0.11,0.07,-0.01,-0.03
147,4.867,0.97,0.65,0.57,-0.03,-0.03,-0.06,-0.07,0.20,-0.01,0.59,-0.07,0.11,0.06,0.02,-0.05
148,4.900,0.97,0.65,0.57,-0.02,-0.04,-0.07,-0.08,0.20,-0.01,0.52,-0.07,0.09,0.08,0.03,-0.02
149,4.933,0.97,0.65,0.57,-0.01,-0.03,-0.11,-0.07,0.23,0.00,0.58,-0.07,0.10,0.07,0.02,-0.02
150,4.967,0.97,0.64,0.58,-0.03,-0.04,-0.11,-0.07,0.21,-0.00,0.60,-0.06,0.13,0.04,0.02,-0.01
151,5.000,0.97,0.64,0.56,-0.01,-0.01,-0.09,-0.09,0.18,0.01,0.55,-0.04,0.15,0.04,0.04,-0.01
