frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.962,0.712,0.572,0.017,0.018,0.468,-0.061,0.356,0.021,0.204,-0.032,0.075,0.084,0.010,-0.070
41,1.333,0.964,0.716,0.579,0.014,-0.022,0.390,-0.053,0.347,0.015,0.164,-0.022,0.076,0.096,-0.006,-0.080
42,1.367,0.964,0.707,0.574,0.029,-0.009,0.389,-0.050,0.337,0.017,0.184,-0.025,0.087,0.095,0.007,-0.097
43,1.400,0.965,0.714,0.577,0.007,-0.025,0.438,-0.084,0.361,0.020,0.170,-0.041,0.099,0.123,0.017,-0.083
44,1.433,0.964,0.720,0.574,-0.006,-0.005,0.382,-0.078,0.385,0.000,0.235,-0.040,0.097,0.113,0.012,-0.095
45,1.467,0.963,0.718,0.578,0.027,-0.031,0.464,-0.070,0.271,0.043,0.130,-0.030,0.067,0.078,0.021,-0.109
46,1.500,0.963,0.725,0.575,-0.007,-0.034,0.349,-0.059,0.363,0.024,0.207,-0.037,0.077,0.060,0.028,-0.087
47,1.533,0.964,0.716,0.576,0.014,-0.033,0.422,-0.068,0.295,0.036,0.181,-0.043,0.053,0.052,0.049,-0.091
48,1.567,0.963,0.723,0.578,0.015,-0.024,0.478,-0.054,0.261,0.023,0.156,-0.041,0.055,0.056,0.034,-0.078
49,1.600,0.965,0.721,0.573,0.041,-0.021,0.531,-0.044,0.205,0.028,0.045,-0.041,0.033,0.026,0.019,-0.077
50,1.633,0.963,0.718,0.578,0.036,-0.016,0.505,-0.065,0.200,0.037,0.072,-0.034,0.089,0.045,0.020,-0.118
51,1.667,0.963,0.713,0.570,0.033,-0.003,0.524,-0.060,0.218,0.034,0.146,-0.029,0.085,0.035,0.019,-0.103
52,1.700,0.963,0.712,0.570,0.031,-0.002,0.515,-0.055,0.211,0.048,0.124,-0.032,0.083,0.041,0.019,-0.099
53,1.733,0.963,0.715,0.569,0.033,-0.000,0.474,-0.051,0.189,0.034,0.118,-0.043,0.069,0.059,0.009,-0.108
54,1.767,0.966,0.713,0.572,0.025,-0.004,0.547,-0.060,0.161,0.015,0.060,-0.033,0.070,0.046,0.001,-0.115
55,1.800,0.967,0.708,0.570,0.008,-0.015,0.684,-0.037,0.089,0.007,0.032,-0.046,0.050,0.050,-0.014,-0.093
56,1.833,0.967,0.714,0.571,0.023,-0.023,0.569,-0.056,0.154,0.028,0.097,-0.030,0.033,0.073,-0.014,-0.100
57,1.867,0.967,0.709,0.574,0.013,-0.007,0.537,-0.054,0.146,0.024,0.079,-0.035,0.053,0.065,-0.002,-0.089
58,1.900,0.967,0.706,0.575,-0.003,-0.009,0.609,-0.059,0.159,0.028,0.064,-0.020,0.077,0.075,-0.008,-0.090
59,1.933,0.967,0.711,0.574,0.009,-0.005,0.550,-0.041,0.106,0.032,0.079,-0.017,0.072,0.067,-0.017,-0.088
60,1.967,0.966,0.720,0.575,0.027,0.006,0.542,-0.030,0.089,0.044,0.061,-0.016,0.086,0.067,-0.010,-0.086
61,2.000,0.966,0.714,0.574,-0.002,0.000,0.547,-0.043,0.170,0.038,0.019,-0.043,0.060,0.040,0.005,-0.080
62,2.033,0.967,0.718,0.576,0.001,-0.005,0.556,-0.033,0.188,0.067,0.027,-0.030,0.086,0.058,0.010,-0.091
63,2.067,0.967,0.716,0.578,-0.016,-0.004,0.584,-0.050,0.191,0.050,0.011,-0.016,0.086,0.059,-0.001,-0.040
64,2.100,0.965,0.716,0.581,0.020,-0.016,0.540,-0.054,0.152,0.044,0.009,-0.032,0.093,0.056,-0.009,-0.095
65,2.133,0.967,0.715,0.575,-0.003,-0.001,0.590,-0.072,0.190,0.036,-0.000,-0.026,0.080,0.054,0.001,-0.081
66,2.167,0.965,0.701,0.572,0.006,0.008,0.539,-0.082,0.223,0.032,0.031,-0.037,0.113,0.070,0.012,-0.076
67,2.200,0.967,0.699,0.565,0.012,-0.021,0.480,-0.071,0.252,0.042,0.038,-0.031,0.091,0.082,0.022,-0.078
68,2.233,0.965,0.699,0.563,0.016,-0.032,0.479,-0.069,0.179,0.043,0.039,-0.043,0.055,0.091,0.011,-0.088
69,2.267,0.964,0.697,0.560,0.024,-0.030,0.408,-0.072,0.264,0.030,0.044,-0.037,0.062,0.105,0.023,-0.076
70,2.300,0.967,0.695,0.560,0.041,-0.009,0.504,-0.053,0.222,0.013,0.056,-0.033,0.080,0.090,0.014,-0.080
71,2.333,0.968,0.695,0.563,0.032,-0.030,0.529,-0.075,0.125,0.033,0.005,-0.026,0.075,0.054,-0.010,-0.080
72,2.367,0.966,0.697,0.561,0.030,-0.018,0.673,-0.069,0.129,0.006,0.015,0.007,0.092,0.047,0.005,-0.075
73,2.400,0.966,0.692,0.554,0.039,-0.014,0.605,-0.062,0.129,0.003,0.031,-0.031,0.081,0.032,-0.005,-0.081
74,2.433,0.963,0.687,0.551,0.045,-0.018,0.492,-0.056,0.151,0.010,-0.011,-0.038,0.081,0.068,0.008,-0.090
75,2.467,0.966,0.681,0.553,0.065,-0.006,0.472,-0.056,0.211,0.019,0.023,-0.033,0.077,0.066,0.030,-0.115
76,2.500,0.965,0.680,0.549,0.073,-0.008,0.483,-0.050,0.184,0.009,0.029,-0.027,0.055,0.052,0.034,-0.118
77,2.533,0.966,0.679,0.551,0.061,-0.005,0.513,-0.042,0.182,0.006,-0.001,-0.028,0.074,0.059,0.018,-0.113
78,2.567,0.965,0.683,0.548,0.055,-0.010,0.489,-0.049,0.206,0.018,0.018,-0.038,0.061,0.037,0.032,-0.111
79,2.600,0.969,0.682,0.554,0.039,-0.003,0.476,-0.058,0.170,0.024,-0.006,-0.042,0.071,0.051,0.038,-0.102
80,2.633,0.968,0.689,0.555,0.063,0.001,0.397,-0.038,0.176,0.034,0.009,-0.035,0.062,0.045,0.013,-0.097
81,2.667,0.967,0.693,0.554,0.049,0.004,0.499,-0.045,0.164,0.018,0.048,-0.030,0.067,0.034,0.019,-0.109
82,2.700,0.969,0.695,0.561,0.029,-0.008,0.531,-0.050,0.174,0.025,0.034,-0.024,0.064,0.035,0.017,-0.100
83,2.733,0.969,0.694,0.563,0.043,-0.005,0.462,-0.052,0.182,0.036,0.026,-0.041,0.081,0.039,0.020,-0.119
84,2.767,0.970,0.694,0.564,0.043,-0.009,0.460,-0.051,0.158,0.036,0.023,-0.041,0.053,0.048,0.003,-0.118
85,2.800,0.969,0.694,0.558,0.051,-0.029,0.500,-0.046,0.136,0.005,0.030,-0.061,0.084,0.038,-0.008,-0.118
86,2.833,0.967,0.700,0.553,0.025,-0.006,0.470,-0.027,0.153,0.009,0.037,-0.087,0.080,0.052,0.039,-0.127
87,2.867,0.966,0.699,0.554,0.028,-0.008,0.481,-0.029,0.193,0.001,0.082,-0.073,0.078,0.062,0.025,-0.123
88,2.900,0.966,0.695,0.556,0.026,-0.004,0.472,-0.033,0.179,0.013,0.060,-0.062,0.094,0.053,0.028,-0.154
89,2.933,0.964,0.693,0.554,0.034,0.002,0.389,-0.031,0.132,0.030,0.048,-0.064,0.089,0.056,0.041,-0.158
90,2.967,0.962,0.682,0.551,0.029,0.001,0.390,-0.028,0.201,0.018,0.124,-0.068,0.068,0.059,0.033,-0.163
91,3.000,0.966,0.672,0.545,0.002,-0.019,0.468,-0.018,0.170,0.029,0.092,-0.079,0.086,0.041,0.040,-0.162
92,3.033,0.965,0.662,0.543,-0.003,-0.004,0.380,-0.042,0.189,0.035,0.105,-0.058,0.096,0.030,0.031,-0.156
93,3.067,0.965,0.665,0.547,0.017,-0.005,0.333,-0.040,0.165,0.044,0.139,-0.042,0.071,0.022,0.028,-0.129
94,3.100,0.964,0.667,0.548,0.010,-0.011,0.304,-0.042,0.185,0.037,0.165,-0.049,0.067,0.024,0.033,-0.131
95,3.133,0.965,0.666,0.549,0.006,-0.016,0.338,-0.040,0.183,0.045,0.173,-0.053,0.064,0.019,0.035,-0.129
96,3.167,0.965,0.664,0.549,-0.009,-0.001,0.300,-0.049,0.212,0.051,0.200,-0.039,0.066,0.018,0.058,-0.113
97,3.200,0.967,0.663,0.551,0.003,0.020,0.363,-0.063,0.111,0.047,0.116,-0.042,0.097,0.019,0.036,-0.085
98,3.233,0.965,0.662,0.552,0.019,0.005,0.258,-0.062,0.144,0.062,0.108,-0.041,0.093,0.044,0.061,-0.093
99,3.267,0.965,0.666,0.547,0.021,0.016,0.317,-0.055,0.115,0.050,0.118,-0.036,0.090,0.034,0.058,-0.091
100,3.300,0.966,0.665,0.544,0.019,0.005,0.341,-0.051,0.108,0.051,0.111,-0.041,0.085,0.024,0.051,-0.100
101,3.333,0.965,0.667,0.547,0.025,0.008,0.312,-0.035,0.123,0.047,0.119,-0.046,0.091,0.033,0.061,-0.113
102,3.367,0.966,0.667,0.546,0.031,-0.001,0.303,-0.031,0.110,0.055,0.092,-0.029,0.096,0.041,0.047,-0.105
103,3.400,0.965,0.667,0.547,0.033,0.004,0.371,-0.031,0.096,0.052,0.073,-0.038,0.098,0.033,0.041,-0.109
104,3.433,0.964,0.667,0.546,0.012,0.005,0.391,-0.032,0.080,0.063,0.045,-0.043,0.105,0.061,0.041,-0.124
105,3.467,0.964,0.666,0.548,0.011,-0.007,0.369,-0.042,0.088,0.043,0.019,-0.064,0.118,0.044,0.035,-0.123
106,3.500,0.962,0.666,0.552,0.025,0.009,0.287,-0.047,0.092,0.056,0.067,-0.057,0.104,0.046,0.051,-0.115
107,3.533,0.961,0.664,0.554,0.023,0.005,0.246,-0.058,0.097,0.037,0.113,-0.030,0.090,0.029,0.038,-0.106
108,3.567,0.961,0.661,0.550,0.027,-0.003,0.263,-0.062,0.096,0.041,0.122,-0.021,0.088,0.037,0.032,-0.106
109,3.600,0.961,0.665,0.546,-0.004,-0.016,0.324,-0.052,0.080,0.045,0.023,-0.038,0.096,0.045,0.025,-0.103
110,3.633,0.965,0.665,0.548,0.024,-0.017,0.285,-0.044,0.093,0.068,0.132,-0.038,0.069,0.076,0.053,-0.069
111,3.667,0.967,0.661,0.544,0.028,-0.017,0.305,-0.044,0.092,0.081,0.100,-0.030,0.076,0.079,0.045,-0.081
112,3.700,0.967,0.663,0.548,0.018,-0.016,0.305,-0.047,0.086,0.048,0.092,-0.031,0.069,0.063,0.042,-0.080
113,3.733,0.968,0.665,0.545,0.015,-0.020,0.312,-0.044,0.083,0.065,0.080,-0.021,0.063,0.066,0.049,-0.077
114,3.767,0.967,0.664,0.546,0.022,-0.024,0.291,-0.049,0.075,0.073,0.098,-0.021,0.054,0.082,0.042,-0.084
115,3.800,0.968,0.663,0.545,0.028,0.012,0.355,-0.057,0.087,0.068,0.082,-0.035,0.062,0.073,0.043,-0.095
116,3.833,0.963,0.614,0.546,0.008,0.018,0.263,-0.039,0.066,0.029,0.189,-0.047,0.092,0.047,0.009,-0.121
117,3.867,0.961,0.601,0.549,0.000,0.016,0.237,-0.056,0.050,0.021,0.177,-0.032,0.093,0.063,0.029,-0.118
118,3.900,0.964,0.607,0.553,-0.004,0.023,0.134,-0.038,0.150,0.046,0.276,-0.060,0.098,0.073,0.035,-0.105
119,3.933,0.962,0.618,0.547,-0.015,-0.001,0.221,-0.020,0.133,0.032,0.170,-0.046,0.087,0.057,0.034,-0.077
120,3.967,0.964,0.643,0.544,-0.013,-0.001,0.366,-0.034,0.099,0.040,0.100,-0.042,0.100,0.047,0.034,-0.077
121,4.000,0.966,0.645,0.545,0.019,0.022,0.358,-0.018,0.120,0.022,0.131,-0.043,0.097,0.033,0.031,-0.073
122,4.033,0.964,0.644,0.546,0.012,0.008,0.335,-0.019,0.093,0.059,0.046,-0.026,0.084,0.057,0.010,-0.063
123,4.067,0.964,0.643,0.548,0.018,0.008,0.331,-0.019,0.070,0.067,0.045,-0.031,0.091,0.064,0.010,-0.061
124,4.100,0.962,0.645,0.548,0.036,0.016,0.260,-0.032,0.076,0.067,0.051,-0.023,0.101,0.077,0.020,-0.050
125,4.133,0.965,0.647,0.546,-0.000,0.003,0.275,-0.039,0.077,0.044,0.102,-0.038,0.083,0.068,-0.002,-0.053
126,4.167,0.965,0.647,0.547,-0.004,-0.004,0.275,-0.037,0.061,0.049,0.094,-0.040,0.086,0.075,-0.003,-0.057
127,4.200,0.964,0.648,0.547,-0.001,0.000,0.280,-0.031,0.070,0.057,0.086,-0.040,0.074,0.066,0.010,-0.047
128,4.233,0.963,0.649,0.546,0.009,0.004,0.323,-0.036,0.096,0.052,0.090,-0.047,0.100,0.081,0.027,-0.042
129,4.267,0.967,0.659,0.550,0.015,0.004,0.284,-0.041,0.145,0.041,0.118,-0.014,0.083,0.064,0.028,-0.056
130,4.300,0.966,0.666,0.549,0.006,-0.020,0.325,-0.060,0.179,0.039,0.095,-0.025,0.062,0.056,0.030,-0.069
131,4.333,0.965,0.665,0.547,-0.012,-0.014,0.356,-0.072,0.140,0.038,0.135,-0.056,0.081,0.077,0.020,-0.084
132,4.367,0.964,0.661,0.550,-0.001,-0.011,0.332,-0.063,0.134,0.035,0.131,-0.067,0.054,0.063,0.012,-0.066
133,4.400,0.962,0.670,0.554,-0.014,-0.011,0.286,-0.065,0.089,0.046,0.093,-0.046,0.068,0.086,0.013,-0.070
134,4.433,0.962,0.665,0.558,0.007,-0.018,0.213,-0.053,0.113,0.064,0.127,-0.038,0.077,0.071,0.021,-0.079
135,4.467,0.963,0.668,0.555,-0.002,-0.037,0.202,-0.067,0.123,0.067,0.112,-0.033,0.068,0.078,0.033,-0.085
136,4.500,0.963,0.667,0.556,0.014,-0.030,0.193,-0.063,0.141,0.060,0.108,-0.027,0.060,0.069,0.034,-0.074
137,4.533,0.964,0.668,0.555,0.015,-0.036,0.197,-0.071,0.141,0.060,0.095,-0.029,0.053,0.068,0.032,-0.077
138,4.567,0.964,0.670,0.554,0.002,-0.038,0.209,-0.078,0.119,0.063,0.084,-0.006,0.077,0.082,0.030,-0.081
139,4.600,0.964,0.671,0.555,0.013,-0.035,0.191,-0.072,0.136,0.059,0.106,-0.003,0.056,0.083,0.042,-0.080
140,4.633,0.964,0.670,0.549,0.009,-0.030,0.215,-0.044,0.127,0.060,0.069,0.021,0.061,0.068,0.029,-0.071
141,4.667,0.967,0.652,0.549,-0.038,0.010,0.239,-0.050,0.151,0.030,0.073,-0.033,0.073,0.077,0.024,-0.095
142,4.700,0.959,0.615,0.554,-0.018,0.002,0.139,-0.064,0.055,0.043,0.073,-0.015,0.111,0.060,0.012,-0.061
143,4.733,0.962,0.605,0.553,-0.015,0.004,0.163,-0.061,0.092,0.051,0.045,-0.031,0.104,0.050,0.026,-0.065
144,4.767,0.967,0.639,0.550,-0.006,0.011,0.313,-0.027,0.170,0.037,0.074,-0.053,0.070,0.043,0.022,-0.088
145,4.800,0.970,0.669,0.543,0.001,-0.018,0.242,-0.027,0.161,0.041,0.096,-0.059,0.069,0.027,0.074,-0.068
146,4.833,0.970,0.675,0.543,0.043,-0.020,0.246,-0.027,0.076,0.050,0.042,-0.042,0.100,0.047,0.035,-0.049
147,4.867,0.969,0.677,0.544,0.063,-0.028,0.226,-0.026,0.054,0.051,0.041,-0.033,0.099,0.040,0.036,-0.037
148,4.900,0.969,0.682,0.545,0.039,-0.044,0.194,-0.048,0.073,0.074,0.039,-0.038,0.108,0.068,0.043,-0.033
149,4.933,0.966,0.688,0.551,0.033,-0.025,0.195,-0.040,0.067,0.064,0.024,-0.036,0.074,0.046,0.040,-0.044
150,4.967,0.968,0.690,0.554,0.035,-0.036,0.196,-0.040,0.058,0.063,0.007,-0.035,0.087,0.043,0.043,-0.048
151,5.000,0.968,0.691,0.554,0.028,-0.034,0.170,-0.039,0.103,0.053,0.027,-0.037,0.058,0.036,0.059,-0.041
