frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.67,0.60,0.02,-0.05,0.02,-0.02,0.25,0.05,0.19,0.01,0.07,0.07,0.04,-0.02
21,0.667,0.96,0.63,0.59,0.01,-0.01,0.01,-0.01,0.29,0.04,0.25,-0.01,0.10,0.05,0.04,-0.02
22,0.700,0.96,0.59,0.58,0.02,0.02,-0.02,-0.01,0.32,0.02,0.22,0.02,0.14,0.04,0.02,-0.03
23,0.733,0.95,0.60,0.57,-0.01,0.02,-0.04,-0.04,0.30,0.03,0.19,0.02,0.12,0.04,0.03,-0.03
24,0.767,0.96,0.61,0.55,-0.02,-0.03,-0.01,-0.04,0.36,0.01,0.27,-0.00,0.07,0.03,0.04,-0.01
25,0.800,0.96,0.63,0.52,0.05,-0.02,-0.01,-0.02,0.22,0.04,0.26,0.02,0.09,0.04,0.09,-0.04
26,0.833,0.96,0.66,0.50,0.06,-0.03,-0.01,-0.04,0.08,0.03,0.21,0.00,0.07,-0.01,0.04,-0.06
27,0.867,0.97,0.68,0.47,0.06,-0.03,-0.02,-0.06,0.05,0.03,0.22,-0.02,0.14,-0.03,0.06,-0.08
28,0.900,0.95,0.68,0.46,0.04,0.01,-0.03,-0.03,0.24,-0.02,0.06,0.30,0.45,0.13,0.11,0.00
29,0.933,0.91,0.70,0.45,0.03,-0.03,-0.07,-0.01,0.18,-0.16,0.17,0.38,0.56,0.18,-0.11,0.26
30,0.967,0.89,0.72,0.42,0.14,-0.04,0.24,-0.13,0.30,-0.15,0.17,0.16,1.38,0.44,0.23,0.10
31,1.000,0.89,0.66,0.44,0.18,0.11,-0.14,0.01,0.52,-0.04,1.03,0.01,-0.24,0.43,0.92,1.00
32,1.033,0.91,0.59,0.45,0.10,0.03,-0.25,-0.02,0.49,-0.05,0.87,-0.00,0.07,0.48,0.69,0.52
33,1.067,0.92,0.59,0.45,0.16,0.01,-0.23,-0.02,0.45,-0.09,0.76,-0.09,-0.07,0.37,0.60,0.49
34,1.100,0.91,0.59,0.47,0.18,-0.03,-0.17,-0.04,0.37,-0.06,0.97,-0.04,0.01,0.49,0.89,0.51
35,1.133,0.92,0.62,0.46,0.18,0.03,-0.15,0.00,0.44,-0.05,1.19,-0.02,-0.22,0.55,0.94,0.82
36,1.167,0.91,0.61,0.47,0.14,0.01,-0.07,-0.03,0.77,0.03,1.12,0.07,0.47,0.53,0.40,0.07
37,1.200,0.91,0.59,0.46,0.07,0.02,-0.08,-0.03,0.68,-0.02,1.15,0.08,0.61,0.53,0.25,0.00
38,1.233,0.89,0.61,0.44,0.09,-0.02,-0.06,-0.10,0.78,0.07,0.71,0.12,0.76,0.64,0.25,-0.03
39,1.267,0.91,0.66,0.43,0.04,0.03,-0.09,-0.09,0.60,0.14,0.58,0.09,0.85,0.79,0.12,-0.04
40,1.300,0.90,0.69,0.41,0.03,-0.01,-0.03,-0.10,0.79,0.15,0.43,-0.04,0.84,0.84,-0.02,-0.01
41,1.333,0.89,0.63,0.41,0.12,0.00,0.03,-0.04,0.60,0.08,0.41,-0.06,0.45,0.41,0.18,0.19
42,1.367,0.90,0.64,0.42,0.13,0.05,0.01,0.07,0.31,-0.05,0.84,0.05,0.21,0.32,0.54,1.14
43,1.400,0.91,0.67,0.43,0.10,-0.01,-0.09,-0.00,0.55,-0.08,0.98,0.10,0.41,0.58,0.41,0.51
44,1.433,0.91,0.67,0.45,0.04,-0.07,0.07,-0.05,0.47,-0.13,0.70,0.04,0.67,0.44,0.01,0.07
45,1.467,0.92,0.63,0.46,0.08,-0.04,-0.04,-0.01,0.48,-0.05,1.10,0.03,0.45,0.56,0.23,0.19
46,1.500,0.93,0.62,0.46,0.08,-0.08,-0.03,-0.02,0.51,-0.07,0.98,-0.01,0.67,0.63,0.18,0.10
47,1.533,0.92,0.62,0.46,0.10,-0.13,0.10,-0.07,0.58,0.08,0.60,0.09,0.85,0.75,0.31,0.20
48,1.567,0.91,0.59,0.47,-0.05,-0.00,-0.14,0.01,0.82,0.13,0.89,0.52,1.10,1.37,0.18,0.19
49,1.600,0.90,0.55,0.47,0.08,0.03,-0.03,0.10,0.89,0.20,1.06,0.19,0.97,0.79,0.10,-0.03
50,1.633,0.90,0.58,0.47,0.01,-0.09,-0.03,0.05,0.85,0.09,1.06,0.13,0.84,0.52,0.48,-0.13
51,1.667,0.88,0.63,0.47,0.11,0.01,0.26,0.04,1.55,0.10,0.54,0.58,1.44,0.76,0.64,-0.03
52,1.700,0.86,0.69,0.44,0.05,0.01,0.10,-0.06,1.26,-0.15,0.89,0.50,0.80,0.88,0.34,0.14
53,1.733,0.95,0.68,0.45,-0.02,-0.03,-0.10,-0.06,0.87,-0.12,0.84,0.25,0.83,1.00,-0.01,-0.11
54,1.767,0.96,0.69,0.47,0.03,0.00,-0.03,-0.00,0.75,0.02,1.14,0.03,0.53,0.62,0.12,-0.11
55,1.800,0.95,0.68,0.49,0.04,0.03,-0.04,-0.03,0.68,0.03,1.22,0.05,0.41,0.72,0.14,-0.08
56,1.833,0.96,0.64,0.51,-0.00,0.06,-0.11,-0.05,0.67,0.01,1.28,0.26,0.59,0.99,0.10,0.01
57,1.867,0.95,0.61,0.54,0.03,0.00,-0.14,-0.03,0.68,-0.04,1.39,0.18,0.61,1.03,0.08,0.02
58,1.900,0.95,0.59,0.54,0.04,0.04,-0.18,-0.02,0.73,-0.09,1.57,0.13,0.82,1.24,0.06,0.01
59,1.933,0.96,0.60,0.55,0.19,0.20,-0.19,-0.08,0.80,-0.07,1.53,0.09,0.91,1.24,0.04,0.06
60,1.967,0.96,0.61,0.57,0.04,0.05,-0.16,-0.07,0.72,-0.02,1.60,0.11,0.83,0.97,0.05,-0.07
61,2.000,0.96,0.63,0.57,0.00,0.02,-0.17,-0.03,0.78,-0.02,1.67,0.02,0.61,0.83,0.00,-0.13
62,2.033,0.96,0.63,0.58,0.01,-0.02,-0.15,-0.03,0.57,-0.02,1.67,-0.01,0.41,0.54,0.02,-0.15
63,2.067,0.96,0.64,0.59,0.02,-0.01,-0.14,-0.01,0.55,-0.03,1.44,-0.03,0.34,0.46,-0.01,-0.10
64,2.100,0.96,0.63,0.58,0.01,-0.03,-0.11,-0.02,0.40,-0.07,1.29,-0.07,0.29,0.40,0.08,-0.08
65,2.133,0.96,0.64,0.59,-0.00,-0.05,-0.11,-0.02,0.43,-0.07,1.07,-0.08,0.24,0.31,0.03,-0.10
66,2.167,0.96,0.65,0.59,-0.00,-0.05,-0.12,-0.02,0.35,-0.07,0.75,-0.07,0.22,0.18,0.12,-0.08
67,2.200,0.97,0.66,0.60,-0.02,-0.05,-0.11,-0.02,0.41,-0.06,0.58,-0.02,0.21,0.19,0.08,-0.01
68,2.233,0.96,0.66,0.60,-0.02,-0.03,-0.11,-0.01,0.37,-0.06,0.68,0.07,0.35,0.41,0.05,-0.05
69,2.267,0.96,0.66,0.61,-0.01,-0.02,-0.08,-0.04,0.49,-0.07,0.71,0.18,0.52,0.65,-0.03,-0.01
70,2.300,0.96,0.66,0.61,0.00,0.00,-0.04,-0.04,0.53,-0.04,0.83,0.23,0.59,0.73,-0.02,0.04
71,2.333,0.96,0.65,0.60,0.01,0.04,-0.11,-0.05,0.56,-0.05,0.78,0.31,0.74,0.84,0.00,0.01
72,2.367,0.96,0.63,0.60,0.02,0.06,-0.20,-0.01,0.74,-0.09,0.85,0.32,0.74,0.87,-0.02,-0.07
73,2.400,0.96,0.58,0.60,0.05,0.04,-0.16,-0.01,0.52,-0.10,1.24,0.15,0.77,1.01,0.09,0.02
74,2.433,0.96,0.56,0.60,0.06,0.03,-0.18,0.04,0.80,-0.08,1.43,0.27,0.80,1.29,0.04,-0.07
75,2.467,0.95,0.57,0.60,0.10,0.07,-0.18,-0.02,0.75,-0.07,1.54,0.18,0.71,1.14,0.12,-0.09
76,2.500,0.95,0.59,0.59,0.05,0.04,-0.17,-0.02,0.76,-0.03,1.57,0.17,0.73,0.97,0.14,-0.09
77,2.533,0.96,0.60,0.59,0.00,0.01,-0.17,-0.04,0.91,-0.07,1.50,0.31,0.74,0.93,0.08,-0.12
78,2.567,0.96,0.61,0.59,-0.00,-0.01,-0.13,-0.08,0.83,-0.05,1.55,0.29,0.74,0.87,0.13,-0.10
79,2.600,0.96,0.62,0.59,0.04,0.01,-0.11,-0.06,0.66,-0.03,1.62,0.20,0.62,0.73,0.13,-0.14
80,2.633,0.96,0.62,0.59,0.04,0.01,-0.07,-0.05,0.63,-0.01,1.60,0.11,0.42,0.60,0.15,-0.10
81,2.667,0.96,0.62,0.60,0.02,0.01,-0.07,-0.05,0.65,-0.01,1.64,0.15,0.44,0.69,0.12,-0.12
82,2.700,0.97,0.62,0.59,0.02,-0.01,-0.05,-0.06,0.62,0.00,1.62,0.15,0.51,0.74,0.09,-0.10
83,2.733,0.96,0.62,0.59,0.01,-0.01,-0.06,-0.06,0.67,0.01,1.53,0.13,0.55,0.68,0.12,-0.13
84,2.767,0.96,0.63,0.58,0.03,-0.06,-0.05,-0.06,0.58,-0.01,1.57,0.15,0.55,0.55,0.09,-0.13
85,2.800,0.96,0.63,0.58,0.01,-0.06,-0.07,-0.06,0.53,-0.03,1.35,0.06,0.37,0.43,0.07,-0.10
86,2.833,0.96,0.63,0.58,-0.00,-0.06,-0.09,-0.03,0.46,-0.01,1.43,0.07,0.35,0.43,0.13,-0.11
87,2.867,0.96,0.61,0.57,-0.02,-0.06,-0.13,-0.05,0.68,-0.06,1.24,0.02,0.40,0.39,0.11,-0.14
88,2.900,0.96,0.61,0.57,-0.01,-0.03,-0.11,-0.05,0.70,-0.05,1.17,0.03,0.27,0.38,0.14,-0.14
89,2.933,0.96,0.61,0.57,-0.03,-0.04,-0.14,-0.04,0.61,-0.05,0.96,0.02,0.24,0.29,0.14,-0.10
90,2.967,0.96,0.60,0.57,-0.02,-0.04,-0.14,-0.04,0.63,-0.07,0.91,0.06,0.28,0.32,0.13,-0.11
91,3.000,0.96,0.60,0.56,-0.03,-0.05,-0.13,-0.04,0.61,-0.07,0.92,0.03,0.20,0.26,0.12,-0.09
92,3.033,0.96,0.58,0.57,-0.03,-0.02,-0.16,-0.01,0.85,-0.07,0.69,0.05,0.21,0.32,0.17,-0.03
93,3.067,0.96,0.54,0.57,0.04,0.03,-0.17,-0.00,0.72,-0.12,0.67,0.07,0.19,0.34,0.13,-0.03
94,3.100,0.96,0.54,0.57,-0.00,-0.00,-0.13,-0.00,0.59,-0.08,0.44,0.10,0.21,0.28,0.08,-0.01
95,3.133,0.96,0.57,0.57,-0.01,-0.00,-0.13,-0.01,0.55,-0.06,0.44,0.04,0.15,0.17,0.08,-0.02
96,3.167,0.97,0.59,0.57,-0.03,-0.01,-0.10,-0.02,0.51,-0.03,0.43,0.07,0.11,0.15,0.08,-0.08
97,3.200,0.97,0.62,0.57,-0.01,-0.01,-0.08,0.00,0.42,-0.02,0.26,0.03,0.11,0.06,0.07,-0.06
98,3.233,0.96,0.63,0.57,-0.02,-0.05,-0.09,-0.02,0.25,0.03,0.22,-0.00,0.10,0.07,0.06,0.01
99,3.267,0.96,0.64,0.57,-0.02,-0.03,-0.06,-0.03,0.29,0.02,0.20,-0.01,0.11,0.06,0.09,-0.03
100,3.300,0.96,0.63,0.57,-0.01,-0.03,-0.06,-0.02,0.27,0.03,0.20,-0.00,0.11,0.05,0.08,-0.02
101,3.333,0.96,0.64,0.57,-0.01,-0.03,-0.08,-0.03,0.30,0.01,0.37,-0.02,0.10,0.07,0.08,-0.03
102,3.367,0.97,0.64,0.58,-0.03,-0.05,-0.06,-0.01,0.30,-0.01,0.52,-0.04,0.16,0.05,0.07,-0.03
103,3.400,0.97,0.64,0.57,-0.07,-0.07,-0.08,-0.03,0.36,-0.02,0.57,-0.00,0.15,0.14,0.07,-0.06
104,3.433,0.97,0.63,0.58,-0.06,-0.06,-0.07,-0.02,0.38,-0.01,0.56,-0.01,0.11,0.12,0.05,-0.07
105,3.467,0.96,0.63,0.57,-0.05,-0.07,-0.09,-0.03,0.39,-0.02,0.56,-0.03,0.14,0.16,0.07,-0.07
106,3.500,0.96,0.64,0.58,-0.04,-0.06,-0.06,-0.02,0.40,-0.02,0.58,-0.05,0.14,0.15,0.09,-0.08
107,3.533,0.96,0.64,0.57,-0.03,-0.06,-0.09,-0.04,0.43,-0.04,0.68,-0.02,0.14,0.13,0.09,-0.07
108,3.567,0.96,0.65,0.57,-0.05,-0.06,-0.03,-0.03,0.35,-0.01,0.56,-0.04,0.12,0.14,0.08,-0.06
109,3.600,0.96,0.64,0.56,-0.05,-0.06,-0.08,-0.03,0.36,-0.02,0.69,-0.02,0.10,0.13,0.11,-0.02
110,3.633,0.96,0.64,0.56,-0.06,-0.06,-0.09,-0.04,0.35,-0.02,0.66,-0.03,0.10,0.13,0.11,-0.03
111,3.667,0.96,0.64,0.57,-0.05,-0.06,-0.06,-0.02,0.31,-0.00,0.71,-0.00,0.10,0.14,0.12,-0.03
112,3.700,0.96,0.64,0.57,-0.04,-0.05,-0.07,-0.03,0.33,-0.01,0.64,-0.02,0.09,0.13,0.12,-0.02
113,3.733,0.96,0.63,0.57,-0.04,-0.04,-0.08,-0.03,0.31,-0.04,0.60,-0.00,0.09,0.15,0.09,-0.01
114,3.767,0.96,0.63,0.57,-0.06,-0.05,-0.09,-0.04,0.32,-0.05,0.64,0.01,0.11,0.16,0.09,-0.02
115,3.800,0.97,0.63,0.57,-0.06,-0.05,-0.06,-0.03,0.27,-0.05,0.63,0.01,0.10,0.15,0.07,0.01
116,3.833,0.97,0.62,0.56,-0.03,-0.03,-0.09,-0.04,0.26,-0.03,0.72,-0.01,0.12,0.18,0.05,0.01
117,3.867,0.97,0.63,0.57,-0.04,-0.04,-0.08,-0.03,0.27,-0.03,0.68,-0.01,0.13,0.19,0.05,-0.00
118,3.900,0.97,0.62,0.56,-0.05,-0.03,-0.07,-0.04,0.26,-0.02,0.75,-0.02,0.11,0.18,0.07,-0.02
119,3.933,0.97,0.62,0.56,-0.07,-0.03,-0.07,-0.05,0.32,-0.03,0.83,-0.05,0.13,0.19,0.05,0.00
120,3.967,0.97,0.62,0.55,-0.07,-0.03,-0.09,-0.05,0.44,-0.03,0.76,-0.04,0.13,0.14,0.06,-0.03
121,4.000,0.96,0.62,0.55,-0.09,-0.04,-0.10,-0.05,0.50,-0.04,0.82,-0.06,0.16,0.13,0.07,-0.06
122,4.033,0.97,0.63,0.53,-0.07,-0.03,-0.08,-0.06,0.38,-0.01,0.67,0.01,0.14,0.09,0.05,-0.02
123,4.067,0.96,0.64,0.52,-0.06,-0.03,-0.09,-0.06,0.36,-0.01,0.78,-0.02,0.13,0.07,0.05,-0.04
124,4.100,0.96,0.64,0.51,-0.07,-0.03,-0.10,-0.09,0.37,-0.04,0.70,0.00,0.12,0.10,0.07,-0.01
125,4.133,0.96,0.64,0.50,-0.09,-0.03,-0.08,-0.07,0.37,-0.03,0.78,-0.01,0.13,0.15,0.12,0.01
126,4.167,0.96,0.64,0.49,-0.08,-0.03,-0.09,-0.08,0.44,-0.04,0.76,-0.02,0.12,0.15,0.12,-0.00
127,4.200,0.96,0.64,0.49,-0.08,-0.03,-0.09,-0.07,0.43,-0.04,0.76,-0.02,0.12,0.12,0.13,-0.02
128,4.233,0.96,0.64,0.50,-0.06,-0.02,-0.08,-0.07,0.35,-0.03,0.80,-0.00,0.15,0.15,0.08,-0.01
129,4.267,0.96,0.64,0.50,-0.07,-0.02,-0.09,-0.06,0.38,-0.01,0.75,-0.02,0.17,0.15,0.10,-0.00
130,4.300,0.96,0.65,0.50,-0.06,-0.01,-0.06,-0.05,0.41,-0.02,0.74,0.01,0.14,0.14,0.09,0.01
131,4.333,0.97,0.64,0.51,-0.04,-0.01,-0.08,-0.07,0.35,-0.03,0.74,-0.00,0.14,0.12,0.09,0.01
132,4.367,0.97,0.65,0.50,-0.05,-0.00,-0.07,-0.05,0.30,-0.03,0.82,-0.00,0.14,0.13,0.07,0.01
133,4.400,0.96,0.65,0.51,-0.07,-0.01,-0.09,-0.02,0.40,-0.02,0.71,-0.05,0.12,0.15,0.07,-0.02
134,4.433,0.96,0.65,0.50,-0.06,0.00,-0.08,-0.04,0.45,-0.02,0.69,-0.04,0.13,0.14,0.08,-0.01
135,4.467,0.96,0.64,0.51,-0.06,-0.01,-0.09,-0.03,0.34,-0.02,0.71,-0.06,0.18,0.15,0.05,-0.03
136,4.500,0.96,0.61,0.54,-0.05,0.01,-0.09,0.02,0.59,-0.03,0.58,-0.00,0.19,0.16,0.09,-0.02
137,4.533,0.96,0.58,0.54,-0.03,0.00,-0.09,0.03,0.54,-0.06,0.55,-0.02,0.17,0.15,0.07,0.02
138,4.567,0.96,0.58,0.55,-0.00,0.01,-0.11,0.03,0.48,-0.04,0.65,-0.02,0.16,0.18,0.05,0.01
139,4.600,0.96,0.60,0.55,-0.02,0.04,-0.11,0.01,0.56,-0.05,0.76,-0.01,0.22,0.16,0.08,-0.03
140,4.633,0.96,0.62,0.56,-0.06,-0.03,-0.12,-0.01,0.50,-0.03,0.83,-0.00,0.20,0.18,0.07,-0.04
141,4.667,0.96,0.62,0.56,-0.04,-0.02,-0.08,-0.02,0.45,-0.02,0.69,-0.03,0.17,0.21,0.09,-0.06
142,4.700,0.97,0.63,0.57,-0.04,-0.01,-0.08,-0.02,0.50,-0.00,0.87,-0.04,0.22,0.38,0.09,-0.07
143,4.733,0.97,0.64,0.56,-0.05,-0.03,-0.06,-0.04,0.49,-0.01,0.94,-0.03,0.18,0.25,0.09,-0.10
144,4.767,0.97,0.64,0.57,-0.03,-0.04,-0.07,-0.03,0.41,-0.00,0.91,-0.03,0.19,0.28,0.10,-0.11
145,4.800,0.97,0.65,0.57,-0.07,-0.03,-0.07,-0.05,0.39,-0.00,0.92,-0.05,0.16,0.23,0.06,-0.12
146,4.833,0.97,0.65,0.57,-0.07,-0.04,-0.06,-0.06,0.39,-0.01,0.85,-0.05,0.14,0.19,0.06,-0.09
147,4.867,0.97,0.64,0.57,-0.07,-0.05,-0.07,-0.06,0.43,-0.01,0.82,-0.04,0.14,0.20,0.07,-0.10
148,4.900,0.97,0.64,0.56,-0.07,-0.04,-0.08,-0.03,0.37,-0.01,0.84,-0.04,0.16,0.18,0.06,-0.05
149,4.933,0.97,0.63,0.57,-0.04,-0.04,-0.09,-0.04,0.36,-0.01,0.90,-0.03,0.17,0.20,0.05,-0.10
150,4.967,0.97,0.64,0.56,-0.04,-0.04,-0.10,-0.05,0.40,-0.01,0.84,-0.03,0.16,0.17,0.09,-0.09
