frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.626,0.565,-0.005,-0.022,-0.085,-0.066,0.174,0.031,0.496,-0.037,0.152,0.058,0.013,0.006
2,0.033,0.968,0.627,0.563,-0.023,-0.029,-0.096,-0.067,0.183,0.023,0.529,-0.030,0.163,0.062,0.039,0.010
3,0.067,0.966,0.631,0.552,-0.003,-0.027,-0.110,-0.067,0.230,0.018,0.531,-0.044,0.162,0.090,0.023,0.015
4,0.100,0.961,0.630,0.554,-0.027,-0.026,-0.112,-0.056,0.220,-0.002,0.598,-0.057,0.177,0.117,0.044,-0.020
5,0.133,0.964,0.636,0.550,-0.001,-0.016,-0.116,-0.058,0.199,-0.002,0.539,-0.058,0.181,0.084,0.033,-0.037
6,0.167,0.966,0.636,0.550,-0.008,-0.007,-0.102,-0.061,0.189,-0.013,0.538,-0.042,0.158,0.096,0.041,-0.030
7,0.200,0.966,0.634,0.555,-0.013,-0.001,-0.107,-0.058,0.185,0.001,0.521,-0.043,0.169,0.112,0.052,-0.023
8,0.233,0.966,0.632,0.551,-0.015,-0.000,-0.092,-0.068,0.178,-0.001,0.447,-0.053,0.180,0.089,0.054,-0.017
9,0.267,0.966,0.626,0.552,-0.004,0.003,-0.111,-0.071,0.195,-0.004,0.467,-0.051,0.182,0.099,0.050,-0.015
10,0.300,0.967,0.628,0.551,-0.003,0.009,-0.126,-0.066,0.182,-0.007,0.541,-0.060,0.207,0.095,0.006,-0.042
11,0.333,0.968,0.628,0.553,-0.002,0.004,-0.129,-0.065,0.208,-0.003,0.533,-0.058,0.227,0.108,0.003,-0.040
12,0.367,0.965,0.625,0.553,0.014,0.017,-0.144,-0.059,0.195,-0.004,0.512,-0.062,0.220,0.086,-0.005,-0.043
13,0.400,0.970,0.625,0.568,0.008,0.010,-0.119,-0.043,0.168,0.006,0.600,-0.040,0.184,0.142,0.028,-0.032
14,0.433,0.971,0.624,0.568,0.018,-0.000,-0.110,-0.060,0.114,0.016,0.620,-0.052,0.181,0.120,0.026,-0.033
15,0.467,0.967,0.624,0.567,0.004,0.014,-0.113,-0.045,0.107,0.011,0.643,-0.044,0.230,0.118,0.030,-0.038
16,0.500,0.965,0.631,0.563,0.015,0.001,-0.118,-0.062,0.134,0.014,0.612,-0.034,0.193,0.125,0.044,-0.041
17,0.533,0.964,0.640,0.560,0.037,0.009,-0.095,-0.062,0.165,0.018,0.500,-0.026,0.182,0.106,0.080,-0.045
18,0.567,0.966,0.642,0.564,0.033,0.001,-0.076,-0.054,0.131,0.031,0.595,-0.018,0.176,0.073,0.056,-0.046
19,0.600,0.966,0.643,0.565,0.021,0.005,-0.057,-0.062,0.157,0.027,0.562,-0.032,0.180,0.059,0.053,-0.064
20,0.633,0.964,0.643,0.564,0.014,-0.015,-0.067,-0.058,0.162,0.018,0.542,-0.034,0.149,0.065,0.054,-0.046
21,0.667,0.965,0.637,0.566,0.031,-0.016,-0.066,-0.061,0.160,0.009,0.567,-0.030,0.149,0.059,0.044,-0.078
22,0.700,0.967,0.633,0.564,0.043,-0.020,-0.055,-0.064,0.140,0.029,0.550,-0.025,0.176,0.065,0.043,-0.070
23,0.733,0.968,0.634,0.564,0.021,-0.008,-0.042,-0.058,0.152,0.015,0.517,-0.035,0.169,0.072,0.033,-0.087
24,0.767,0.970,0.636,0.564,0.023,-0.011,-0.039,-0.060,0.138,0.023,0.484,-0.029,0.152,0.061,0.017,-0.074
25,0.800,0.970,0.623,0.573,0.027,-0.008,-0.009,-0.048,0.151,0.052,0.460,-0.001,0.149,0.065,0.035,-0.047
26,0.833,0.970,0.628,0.568,0.011,-0.020,0.017,-0.038,0.172,0.059,0.478,0.003,0.135,0.072,0.016,-0.061
27,0.867,0.972,0.628,0.567,0.007,-0.015,0.016,-0.037,0.160,0.058,0.465,-0.010,0.154,0.063,0.018,-0.052
28,0.900,0.974,0.628,0.565,0.012,-0.022,-0.008,-0.024,0.120,0.026,0.568,-0.017,0.155,0.063,0.024,-0.071
29,0.933,0.974,0.631,0.562,0.014,-0.036,0.013,-0.029,0.120,0.045,0.537,0.002,0.160,0.040,0.031,-0.080
30,0.967,0.975,0.638,0.559,0.013,-0.047,-0.001,-0.024,0.142,0.040,0.522,-0.002,0.162,0.035,-0.001,-0.081
31,1.000,0.974,0.637,0.557,0.024,-0.029,0.009,-0.036,0.129,0.055,0.519,-0.014,0.139,0.031,0.011,-0.082
32,1.033,0.973,0.637,0.552,-0.001,-0.039,0.002,-0.034,0.126,0.046,0.498,-0.027,0.135,0.025,0.007,-0.071
33,1.067,0.975,0.631,0.551,0.005,-0.016,0.015,-0.036,0.125,0.053,0.424,-0.028,0.151,0.028,0.013,-0.084
34,1.100,0.974,0.645,0.553,0.017,-0.030,0.039,-0.048,0.110,0.044,0.405,-0.014,0.129,0.016,0.035,-0.097
