frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.964,0.665,0.548,-0.007,-0.028,0.014,-0.028,0.240,-0.030,0.926,-0.056,0.146,0.063,0.055,-0.097
23,0.733,0.963,0.676,0.547,-0.008,-0.029,0.016,-0.038,0.234,-0.024,1.027,-0.050,0.209,0.082,0.057,-0.101
24,0.767,0.963,0.679,0.549,0.003,-0.018,0.030,-0.016,0.236,-0.033,0.945,-0.053,0.192,0.116,0.062,-0.108
25,0.800,0.962,0.677,0.546,-0.007,-0.030,0.035,-0.033,0.201,-0.041,0.868,-0.082,0.222,0.055,0.041,-0.098
26,0.833,0.962,0.671,0.547,0.003,-0.061,0.025,-0.046,0.222,-0.022,0.906,-0.067,0.179,0.069,0.070,-0.088
27,0.867,0.963,0.691,0.540,0.006,-0.047,0.048,-0.034,0.236,0.007,0.922,-0.035,0.175,0.055,0.079,-0.084
28,0.900,0.964,0.687,0.541,-0.009,-0.035,0.032,-0.028,0.285,0.015,1.001,-0.027,0.190,0.113,0.092,-0.099
29,0.933,0.965,0.687,0.538,0.015,-0.049,0.032,-0.014,0.187,0.012,0.999,-0.039,0.127,-0.003,0.094,-0.098
30,0.967,0.965,0.691,0.531,0.015,-0.053,0.024,-0.027,0.253,0.019,0.968,-0.023,0.159,0.038,0.077,-0.104
31,1.000,0.964,0.688,0.526,0.039,-0.038,0.040,-0.025,0.241,0.003,0.948,-0.035,0.181,0.050,0.083,-0.115
32,1.033,0.963,0.684,0.529,0.037,-0.034,0.047,-0.029,0.199,0.006,0.898,-0.023,0.152,0.038,0.089,-0.133
33,1.067,0.963,0.694,0.529,0.016,-0.042,0.038,-0.037,0.244,0.019,0.938,-0.027,0.137,0.020,0.098,-0.131
34,1.100,0.966,0.690,0.533,0.024,-0.029,0.044,-0.022,0.282,0.021,0.920,-0.024,0.116,0.052,0.103,-0.112
35,1.133,0.965,0.697,0.534,0.011,-0.033,0.052,-0.033,0.195,0.014,0.791,-0.018,0.125,0.013,0.098,-0.113
36,1.167,0.963,0.703,0.528,0.028,-0.029,0.084,-0.021,0.245,0.023,0.710,-0.029,0.128,0.012,0.097,-0.130
37,1.200,0.965,0.714,0.530,0.051,-0.017,0.080,-0.011,0.171,0.009,0.617,-0.000,0.112,0.009,0.091,-0.068
38,1.233,0.964,0.715,0.529,0.050,-0.008,0.075,-0.024,0.192,0.023,0.611,0.006,0.134,0.030,0.084,-0.079
39,1.267,0.964,0.716,0.532,0.053,-0.016,0.065,-0.024,0.156,0.027,0.562,0.009,0.129,0.012,0.084,-0.084
40,1.300,0.964,0.711,0.531,0.059,-0.011,0.056,-0.018,0.163,0.048,0.526,0.015,0.098,0.020,0.072,-0.072
41,1.333,0.966,0.707,0.537,0.059,-0.020,0.063,-0.018,0.202,0.020,0.541,0.010,0.110,0.029,0.070,-0.082
42,1.367,0.968,0.703,0.550,0.060,-0.023,0.081,-0.006,0.322,0.014,0.587,-0.006,0.066,0.029,0.069,-0.067
43,1.400,0.967,0.700,0.548,0.050,-0.021,0.058,-0.011,0.294,0.001,0.686,-0.006,0.093,0.017,0.077,-0.070
44,1.433,0.965,0.706,0.551,0.059,-0.019,0.058,-0.012,0.310,0.001,0.605,-0.015,0.073,0.047,0.070,-0.088
45,1.467,0.964,0.698,0.551,0.058,-0.025,0.071,-0.007,0.235,-0.002,0.665,0.016,0.094,0.008,0.071,-0.074
46,1.500,0.964,0.699,0.553,0.058,-0.029,0.077,0.003,0.289,0.011,0.606,0.004,0.099,0.036,0.053,-0.097
47,1.533,0.964,0.698,0.549,0.053,-0.031,0.070,-0.000,0.259,-0.000,0.609,0.018,0.094,0.024,0.047,-0.087
48,1.567,0.962,0.701,0.548,0.037,-0.032,0.095,-0.013,0.289,-0.006,0.576,0.001,0.100,0.039,0.047,-0.118
49,1.600,0.962,0.698,0.541,0.061,-0.026,0.131,-0.003,0.333,0.002,0.589,0.002,0.138,0.032,0.054,-0.115
50,1.633,0.964,0.690,0.549,0.069,0.001,0.110,0.001,0.306,-0.005,0.499,-0.003,0.085,0.053,0.050,-0.119
51,1.667,0.963,0.693,0.548,0.058,-0.028,0.109,-0.011,0.274,-0.016,0.512,-0.005,0.075,0.019,0.037,-0.114
52,1.700,0.965,0.687,0.549,0.051,-0.022,0.108,-0.013,0.296,0.008,0.406,0.002,0.060,0.043,0.052,-0.085
53,1.733,0.967,0.690,0.553,0.035,-0.012,0.129,-0.002,0.311,0.008,0.453,-0.007,0.084,0.053,0.052,-0.118
54,1.767,0.967,0.680,0.556,0.024,-0.021,0.165,-0.022,0.275,0.011,0.438,-0.021,0.065,0.049,0.025,-0.118
55,1.800,0.965,0.678,0.561,0.025,-0.016,0.157,-0.024,0.267,0.017,0.454,-0.024,0.060,0.042,0.026,-0.103
56,1.833,0.957,0.675,0.564,0.016,-0.028,0.105,-0.005,0.346,-0.002,0.589,-0.031,0.100,0.074,0.041,-0.119
57,1.867,0.956,0.672,0.570,0.017,-0.029,0.141,-0.024,0.291,0.026,0.555,-0.030,0.103,0.113,0.041,-0.111
58,1.900,0.961,0.681,0.569,-0.017,-0.034,0.112,-0.044,0.290,0.012,0.457,-0.012,0.095,0.106,0.053,-0.094
59,1.933,0.962,0.681,0.577,0.006,-0.029,0.128,-0.020,0.197,0.023,0.505,0.026,0.084,0.064,0.082,-0.079
60,1.967,0.961,0.681,0.584,0.012,-0.035,0.109,-0.015,0.275,0.004,0.687,-0.028,0.105,0.099,0.071,-0.084
61,2.000,0.957,0.677,0.577,-0.014,-0.028,0.136,-0.003,0.279,-0.013,0.588,-0.025,0.117,0.066,0.074,-0.092
62,2.033,0.953,0.677,0.574,-0.007,-0.041,0.107,-0.035,0.199,0.012,0.574,0.010,0.107,0.088,0.074,-0.094
63,2.067,0.946,0.677,0.577,-0.011,-0.035,0.090,-0.014,0.221,-0.005,0.580,0.007,0.165,0.062,0.056,-0.096
64,2.100,0.953,0.670,0.572,-0.017,-0.046,0.111,-0.012,0.220,0.009,0.565,-0.002,0.159,0.061,0.050,-0.118
65,2.133,0.951,0.677,0.559,-0.013,-0.047,0.083,-0.024,0.258,-0.013,0.483,-0.009,0.207,0.071,0.066,-0.103
66,2.167,0.946,0.679,0.549,-0.030,-0.045,0.081,-0.026,0.278,-0.005,0.429,-0.033,0.130,0.037,0.086,-0.129
67,2.200,0.944,0.676,0.541,-0.002,-0.037,0.058,-0.060,0.222,0.018,0.469,-0.005,0.174,0.032,0.092,-0.089
68,2.233,0.943,0.680,0.536,-0.020,-0.040,0.046,-0.055,0.256,0.040,0.380,-0.006,0.178,0.062,0.090,-0.116
69,2.267,0.948,0.676,0.536,-0.004,-0.038,0.032,-0.057,0.281,0.024,0.417,-0.001,0.162,0.063,0.074,-0.126
70,2.300,0.937,0.677,0.525,-0.019,-0.047,0.026,-0.073,0.241,0.022,0.462,0.009,0.207,0.080,0.081,-0.120
71,2.333,0.937,0.670,0.515,-0.040,-0.025,0.033,-0.067,0.310,0.012,0.413,-0.011,0.214,0.118,0.107,-0.146
72,2.367,0.929,0.664,0.503,-0.007,-0.028,0.007,-0.076,0.314,-0.011,0.369,0.003,0.194,0.097,0.124,-0.119
73,2.400,0.931,0.675,0.502,0.002,-0.040,-0.012,-0.051,0.339,-0.011,0.388,0.108,0.292,0.156,0.084,-0.134
74,2.433,0.936,0.665,0.504,0.000,-0.040,-0.030,-0.076,0.342,0.017,0.516,0.077,0.204,0.119,0.131,-0.097
75,2.467,0.933,0.664,0.504,0.009,-0.043,-0.004,-0.065,0.341,0.004,0.481,0.036,0.226,0.093,0.138,-0.120
76,2.500,0.937,0.661,0.502,-0.003,-0.038,-0.020,-0.064,0.324,0.023,0.535,0.002,0.220,0.081,0.152,-0.098
77,2.533,0.942,0.664,0.505,0.005,-0.046,-0.025,-0.061,0.303,0.008,0.466,0.021,0.151,0.084,0.171,-0.087
78,2.567,0.938,0.660,0.508,0.023,-0.041,-0.011,-0.055,0.313,0.015,0.523,0.009,0.142,0.112,0.149,-0.081
79,2.600,0.940,0.664,0.508,0.010,-0.052,-0.023,-0.051,0.283,0.016,0.512,0.014,0.154,0.054,0.143,-0.113
80,2.633,0.938,0.656,0.506,0.016,-0.051,-0.013,-0.059,0.307,-0.003,0.436,0.009,0.138,0.085,0.134,-0.092
81,2.667,0.937,0.652,0.505,-0.003,-0.054,-0.024,-0.056,0.272,-0.002,0.451,0.008,0.178,0.114,0.144,-0.095
82,2.700,0.934,0.660,0.500,0.011,-0.065,-0.023,-0.052,0.306,-0.009,0.402,0.027,0.178,0.101,0.135,-0.097
83,2.733,0.931,0.649,0.494,0.014,-0.040,-0.041,-0.061,0.405,-0.012,0.516,0.004,0.176,0.092,0.133,-0.101
84,2.767,0.932,0.651,0.490,0.001,-0.022,-0.052,-0.057,0.399,0.001,0.518,0.007,0.197,0.110,0.120,-0.104
85,2.800,0.934,0.661,0.487,-0.005,-0.035,-0.039,-0.046,0.390,-0.006,0.427,0.045,0.219,0.077,0.136,-0.132
86,2.833,0.933,0.658,0.489,0.025,-0.025,-0.027,-0.048,0.356,-0.007,0.289,0.074,0.202,0.092,0.168,-0.086
87,2.867,0.933,0.662,0.483,0.018,-0.002,-0.018,-0.035,0.408,0.013,0.385,0.023,0.231,0.076,0.154,-0.098
88,2.900,0.935,0.656,0.481,0.033,-0.011,-0.021,-0.037,0.363,0.001,0.396,0.021,0.235,0.061,0.152,-0.091
89,2.933,0.938,0.650,0.484,0.031,-0.015,-0.018,-0.050,0.444,-0.004,0.314,0.031,0.222,0.096,0.167,-0.116
90,2.967,0.938,0.653,0.484,0.007,-0.024,-0.034,-0.046,0.456,-0.010,0.303,0.073,0.223,0.115,0.157,-0.127
91,3.000,0.940,0.652,0.482,0.013,-0.013,-0.039,-0.040,0.520,-0.026,0.438,0.010,0.262,0.109,0.142,-0.146
92,3.033,0.939,0.658,0.488,0.011,-0.022,-0.036,-0.049,0.482,-0.014,0.374,0.069,0.233,0.121,0.159,-0.130
93,3.067,0.938,0.655,0.491,0.023,-0.010,-0.044,-0.060,0.438,0.003,0.380,0.050,0.194,0.091,0.154,-0.127
94,3.100,0.937,0.649,0.488,0.024,-0.019,-0.046,-0.062,0.489,0.004,0.402,0.136,0.249,0.120,0.142,-0.154
95,3.133,0.938,0.651,0.490,0.029,-0.023,-0.032,-0.055,0.495,-0.001,0.337,0.119,0.241,0.099,0.160,-0.144
96,3.167,0.937,0.648,0.494,0.038,-0.026,-0.041,-0.062,0.449,0.011,0.309,0.044,0.208,0.067,0.144,-0.132
97,3.200,0.931,0.649,0.494,0.030,-0.027,0.006,-0.037,0.482,-0.002,0.413,0.074,0.301,0.083,0.113,-0.134
98,3.233,0.935,0.638,0.494,0.009,-0.027,-0.025,-0.066,0.464,-0.014,0.363,0.049,0.244,0.052,0.126,-0.146
99,3.267,0.936,0.641,0.500,0.007,-0.011,-0.040,-0.072,0.459,-0.020,0.432,0.027,0.300,0.068,0.107,-0.145
100,3.300,0.935,0.637,0.505,0.004,-0.011,-0.048,-0.073,0.457,-0.025,0.386,0.070,0.281,0.070,0.123,-0.127
101,3.333,0.938,0.642,0.511,0.010,-0.013,-0.038,-0.071,0.432,-0.006,0.385,0.037,0.288,0.098,0.111,-0.136
102,3.367,0.943,0.645,0.514,-0.006,-0.022,-0.056,-0.072,0.396,0.019,0.359,0.029,0.288,0.090,0.115,-0.138
103,3.400,0.943,0.645,0.514,-0.009,-0.011,-0.044,-0.072,0.407,0.019,0.363,0.041,0.273,0.113,0.130,-0.138
104,3.433,0.942,0.643,0.514,0.012,-0.004,-0.027,-0.076,0.438,0.026,0.363,0.062,0.254,0.127,0.146,-0.135
105,3.467,0.942,0.647,0.516,0.025,0.001,-0.012,-0.071,0.419,0.024,0.336,0.023,0.219,0.089,0.144,-0.131
106,3.500,0.943,0.624,0.518,0.045,0.097,-0.068,-0.041,0.592,-0.015,0.289,0.023,0.245,0.109,0.134,-0.151
107,3.533,0.936,0.587,0.506,0.058,0.128,-0.114,-0.037,0.743,-0.054,0.321,-0.008,0.213,0.096,0.102,-0.153
108,3.567,0.940,0.600,0.510,0.035,0.104,-0.068,-0.029,0.712,-0.013,0.354,0.013,0.203,0.049,0.123,-0.141
109,3.600,0.936,0.612,0.505,0.027,0.052,-0.066,-0.022,0.762,-0.042,0.376,0.002,0.194,0.098,0.146,-0.145
110,3.633,0.939,0.634,0.513,0.016,0.017,-0.034,-0.035,0.702,-0.038,0.449,-0.005,0.250,0.104,0.149,-0.136
111,3.667,0.940,0.635,0.514,0.016,0.020,-0.015,-0.037,0.652,-0.029,0.449,-0.005,0.245,0.101,0.138,-0.119
112,3.700,0.945,0.632,0.520,0.010,0.020,-0.020,-0.048,0.596,-0.023,0.457,-0.007,0.261,0.114,0.132,-0.140
113,3.733,0.947,0.624,0.521,0.022,0.031,-0.010,-0.052,0.581,-0.017,0.355,0.017,0.233,0.099,0.126,-0.129
114,3.767,0.948,0.632,0.519,0.018,0.034,-0.026,-0.049,0.562,-0.027,0.412,0.009,0.212,0.084,0.135,-0.147
115,3.800,0.946,0.634,0.518,0.017,0.042,-0.016,-0.045,0.613,-0.039,0.393,0.011,0.196,0.089,0.136,-0.148
116,3.833,0.947,0.637,0.520,0.013,0.039,-0.013,-0.053,0.594,-0.029,0.378,0.037,0.206,0.091,0.139,-0.153
117,3.867,0.949,0.634,0.520,0.012,0.040,-0.005,-0.047,0.558,-0.028,0.393,0.005,0.189,0.086,0.135,-0.148
118,3.900,0.948,0.633,0.520,0.013,0.033,-0.016,-0.053,0.574,-0.024,0.384,0.001,0.196,0.084,0.129,-0.152
119,3.933,0.947,0.637,0.519,0.016,0.035,-0.018,-0.057,0.561,-0.012,0.354,0.039,0.216,0.081,0.128,-0.153
120,3.967,0.946,0.637,0.519,0.023,0.024,-0.016,-0.062,0.580,-0.008,0.361,-0.006,0.190,0.091,0.130,-0.153
121,4.000,0.944,0.640,0.516,-0.013,-0.028,-0.025,-0.072,0.556,-0.007,0.411,-0.008,0.255,0.087,0.131,-0.155
122,4.033,0.942,0.630,0.518,-0.016,0.015,-0.046,-0.063,0.684,-0.021,0.443,0.040,0.299,0.158,0.162,-0.161
123,4.067,0.938,0.610,0.521,0.046,0.097,-0.112,-0.044,0.801,-0.018,0.356,0.011,0.232,0.176,0.127,-0.152
124,4.100,0.933,0.591,0.515,0.100,0.152,-0.141,-0.026,0.880,-0.054,0.339,0.012,0.269,0.297,0.102,-0.120
125,4.133,0.935,0.595,0.517,0.094,0.133,-0.119,-0.031,0.880,-0.014,0.295,0.028,0.256,0.172,0.121,-0.125
126,4.167,0.942,0.618,0.517,0.013,0.046,-0.114,-0.031,0.895,-0.002,0.323,0.085,0.281,0.210,0.141,-0.157
127,4.200,0.946,0.642,0.519,-0.014,-0.011,-0.042,-0.053,0.864,-0.027,0.391,0.024,0.240,0.127,0.174,-0.166
128,4.233,0.948,0.647,0.516,-0.021,-0.043,-0.028,-0.067,0.666,-0.032,0.411,0.027,0.241,0.116,0.155,-0.161
129,4.267,0.944,0.650,0.519,-0.004,-0.047,-0.030,-0.084,0.581,-0.017,0.302,0.011,0.223,0.060,0.173,-0.133
130,4.300,0.941,0.657,0.520,0.010,-0.022,-0.041,-0.082,0.527,-0.004,0.363,0.000,0.221,0.070,0.153,-0.121
131,4.333,0.941,0.661,0.524,-0.001,-0.022,-0.040,-0.090,0.533,-0.005,0.358,-0.009,0.247,0.062,0.159,-0.132
132,4.367,0.944,0.664,0.525,-0.013,-0.031,-0.062,-0.080,0.497,-0.000,0.365,-0.006,0.230,0.066,0.165,-0.135
133,4.400,0.937,0.661,0.525,-0.029,-0.028,-0.056,-0.099,0.462,0.030,0.268,0.025,0.241,0.052,0.109,-0.084
134,4.433,0.938,0.668,0.528,-0.020,-0.030,-0.030,-0.069,0.366,0.037,0.259,0.036,0.194,0.065,0.151,-0.111
135,4.467,0.939,0.670,0.525,-0.022,-0.032,-0.045,-0.089,0.431,0.016,0.276,0.043,0.193,0.080,0.145,-0.137
136,4.500,0.938,0.675,0.534,-0.021,-0.014,-0.072,-0.102,0.386,0.038,0.358,0.010,0.216,0.081,0.127,-0.123
137,4.533,0.939,0.670,0.531,-0.035,-0.019,-0.054,-0.089,0.411,0.029,0.232,0.019,0.191,0.083,0.142,-0.133
138,4.567,0.940,0.670,0.534,-0.028,-0.020,-0.063,-0.097,0.419,0.023,0.282,0.012,0.213,0.070,0.148,-0.130
139,4.600,0.938,0.671,0.533,-0.029,-0.019,-0.092,-0.094,0.453,0.031,0.279,0.008,0.192,0.069,0.142,-0.129
140,4.633,0.938,0.670,0.532,-0.025,-0.027,-0.082,-0.096,0.468,0.031,0.296,0.009,0.184,0.073,0.139,-0.133
141,4.667,0.940,0.672,0.532,-0.028,-0.023,-0.099,-0.101,0.425,0.027,0.295,0.008,0.200,0.072,0.146,-0.130
142,4.700,0.936,0.668,0.535,-0.001,-0.009,-0.096,-0.099,0.448,0.021,0.260,0.025,0.169,0.092,0.137,-0.128
143,4.733,0.935,0.672,0.533,-0.017,-0.017,-0.110,-0.095,0.496,0.006,0.331,0.022,0.180,0.097,0.140,-0.148
144,4.767,0.935,0.672,0.538,-0.027,-0.014,-0.107,-0.091,0.467,0.007,0.323,0.017,0.220,0.102,0.141,-0.146
145,4.800,0.934,0.669,0.540,0.012,-0.036,-0.049,-0.105,0.448,-0.010,0.268,0.095,0.240,0.128,0.150,-0.124
146,4.833,0.931,0.665,0.536,-0.007,-0.037,-0.073,-0.077,0.534,-0.003,0.169,0.161,0.340,0.160,0.155,-0.121
147,4.867,0.934,0.670,0.529,-0.009,-0.026,-0.061,-0.067,0.548,-0.011,0.220,0.143,0.258,0.119,0.174,-0.135
148,4.900,0.936,0.652,0.530,0.010,-0.002,-0.065,-0.057,0.682,-0.038,0.279,0.105,0.283,0.173,0.188,-0.149
149,4.933,0.938,0.648,0.530,0.011,0.011,-0.060,-0.065,0.739,-0.052,0.319,0.080,0.283,0.161,0.201,-0.149
150,4.967,0.930,0.615,0.527,0.095,0.106,-0.132,-0.032,0.674,-0.058,0.202,0.061,0.265,0.199,0.128,-0.174
