frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.64,0.41,0.03,0.10,-0.08,-0.03,0.42,0.06,0.81,0.16,0.13,0.25,0.07,-0.09
2,0.033,0.96,0.64,0.42,0.04,0.10,-0.10,-0.02,0.42,0.07,0.81,0.12,0.12,0.20,0.06,-0.09
3,0.067,0.96,0.64,0.43,0.05,0.10,-0.07,-0.02,0.44,0.06,0.72,0.10,0.11,0.17,0.11,-0.05
4,0.100,0.96,0.64,0.44,0.03,0.08,-0.10,-0.03,0.49,0.05,0.73,0.09,0.11,0.13,0.10,-0.09
5,0.133,0.96,0.65,0.45,0.03,0.08,-0.07,-0.04,0.45,0.06,0.78,0.07,0.14,0.16,0.08,-0.10
6,0.167,0.96,0.64,0.47,0.03,0.02,-0.05,-0.04,0.37,0.04,0.73,0.15,0.09,0.09,0.11,-0.04
7,0.200,0.96,0.64,0.50,0.04,-0.03,-0.05,-0.06,0.40,0.04,0.68,0.12,0.11,0.20,0.12,-0.08
8,0.233,0.97,0.63,0.55,-0.01,-0.01,-0.03,-0.06,0.37,0.02,0.48,0.15,0.07,0.08,0.06,-0.01
9,0.267,0.98,0.62,0.59,0.01,-0.02,-0.02,-0.05,0.38,0.05,0.40,0.16,0.09,0.08,0.09,0.02
10,0.300,0.97,0.62,0.64,0.01,-0.04,-0.02,-0.03,0.32,0.07,0.37,0.24,0.13,0.09,0.02,-0.02
11,0.333,0.97,0.64,0.69,-0.01,-0.09,-0.02,-0.02,0.27,0.06,0.30,0.20,0.18,0.05,0.04,-0.06
12,0.367,0.97,0.65,0.71,0.00,-0.09,-0.05,-0.04,0.27,0.02,0.25,0.09,0.28,0.06,0.04,-0.10
13,0.400,0.97,0.65,0.74,-0.03,-0.03,-0.00,-0.01,0.21,0.04,0.23,0.04,0.20,0.03,-0.03,-0.08
