frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.97,0.56,0.60,0.02,-0.04,-0.01,-0.01,0.08,0.05,0.16,0.02,0.07,0.01,0.05,-0.01
109,3.600,0.97,0.54,0.62,0.02,-0.07,-0.08,-0.00,0.05,0.02,0.18,0.02,0.04,-0.00,0.02,0.07
110,3.633,0.97,0.54,0.64,0.04,-0.05,-0.06,-0.02,0.06,0.01,0.30,-0.00,0.08,-0.02,0.01,0.06
111,3.667,0.97,0.53,0.64,0.04,-0.06,-0.07,-0.03,0.06,0.02,0.28,-0.04,0.08,0.00,0.05,0.10
112,3.700,0.96,0.51,0.64,0.06,0.00,-0.03,0.04,0.00,0.05,0.21,-0.02,0.03,0.02,0.11,0.07
113,3.733,0.96,0.52,0.63,0.05,-0.01,-0.03,0.02,0.04,0.04,0.12,-0.05,0.05,-0.01,0.09,0.09
114,3.767,0.95,0.52,0.62,0.04,-0.05,-0.04,-0.02,0.07,0.04,0.12,-0.05,0.05,0.05,0.06,0.13
115,3.800,0.96,0.52,0.62,-0.00,-0.07,-0.05,-0.05,0.03,0.05,0.14,-0.02,0.06,0.01,0.05,0.14
116,3.833,0.97,0.54,0.60,0.01,-0.06,-0.05,-0.09,0.03,0.05,0.10,-0.00,0.05,-0.00,0.04,0.07
117,3.867,0.97,0.56,0.60,-0.02,-0.06,-0.04,-0.05,0.03,0.04,0.14,0.01,0.05,-0.01,0.01,0.11
118,3.900,0.96,0.57,0.60,0.01,-0.05,-0.02,-0.04,0.04,0.08,0.07,0.01,0.06,0.02,0.06,0.12
119,3.933,0.96,0.57,0.59,0.04,-0.03,-0.02,-0.03,0.05,0.04,0.14,0.03,0.10,0.00,0.08,0.13
120,3.967,0.95,0.57,0.58,0.07,-0.01,-0.03,-0.03,0.06,0.04,0.08,0.01,0.08,0.05,0.08,0.12
121,4.000,0.95,0.57,0.57,0.27,0.15,-0.04,0.02,0.07,0.05,0.13,0.00,0.09,-0.03,0.09,0.10
122,4.033,0.94,0.56,0.57,0.28,0.18,-0.05,0.01,0.08,0.03,0.07,0.02,0.11,-0.02,0.09,0.11
123,4.067,0.94,0.56,0.57,0.21,0.09,-0.04,0.01,0.05,0.05,0.11,0.02,0.11,-0.02,0.09,0.08
124,4.100,0.95,0.57,0.58,0.19,0.07,-0.03,-0.01,0.08,0.06,0.11,0.04,0.09,0.01,0.09,0.09
125,4.133,0.95,0.56,0.58,0.09,-0.02,-0.01,-0.02,0.06,0.05,0.17,0.02,0.09,-0.01,0.07,0.06
126,4.167,0.95,0.56,0.58,0.13,0.02,-0.02,-0.00,0.08,0.07,0.15,0.03,0.07,-0.01,0.08,0.08
127,4.200,0.95,0.56,0.57,0.09,-0.01,-0.04,0.03,0.08,0.05,0.18,0.02,0.08,0.00,0.07,0.06
128,4.233,0.95,0.55,0.58,0.24,0.13,-0.07,0.05,0.17,0.01,0.17,-0.00,0.11,-0.00,0.10,0.11
129,4.267,0.94,0.51,0.58,0.17,0.09,-0.05,0.01,0.22,0.00,0.20,0.01,0.06,0.06,0.09,0.13
130,4.300,0.93,0.49,0.58,0.47,0.41,-0.13,0.03,0.17,-0.02,0.15,0.08,0.11,0.01,0.13,0.10
131,4.333,0.90,0.48,0.60,0.39,0.38,-0.10,0.04,0.23,-0.01,0.21,0.19,0.16,0.04,0.14,0.08
132,4.367,0.89,0.47,0.60,0.14,0.14,-0.01,-0.01,0.33,-0.01,0.20,0.41,0.26,0.09,0.16,0.05
133,4.400,0.90,0.46,0.59,0.25,0.27,-0.03,-0.02,0.38,0.03,0.21,0.39,0.11,0.11,0.15,0.01
134,4.433,0.92,0.47,0.59,0.32,0.32,-0.01,0.02,0.40,0.05,0.28,0.39,0.13,0.10,0.18,0.10
135,4.467,0.92,0.48,0.60,0.30,0.20,-0.07,-0.02,0.48,0.05,0.29,0.07,0.14,0.06,0.15,0.06
136,4.500,0.92,0.49,0.60,0.10,0.00,-0.04,-0.01,0.39,0.00,0.28,0.17,0.11,0.07,0.04,0.05
137,4.533,0.93,0.50,0.59,0.14,0.01,-0.06,-0.01,0.39,0.02,0.23,0.14,0.10,0.01,0.04,0.00
138,4.567,0.93,0.51,0.59,0.11,-0.02,-0.05,-0.00,0.44,0.00,0.32,0.16,0.11,0.06,0.05,0.01
139,4.600,0.94,0.51,0.60,0.17,0.07,-0.03,0.03,0.38,0.04,0.34,0.09,0.09,0.05,0.10,-0.01
140,4.633,0.94,0.52,0.60,0.26,0.15,-0.02,0.01,0.35,0.03,0.23,0.07,0.12,-0.04,0.13,-0.05
141,4.667,0.94,0.52,0.61,0.23,0.11,-0.02,0.01,0.43,0.03,0.30,0.06,0.13,-0.02,0.12,-0.00
142,4.700,0.95,0.52,0.60,0.19,0.09,-0.05,-0.01,0.38,0.01,0.28,0.03,0.13,-0.04,0.09,-0.01
143,4.733,0.95,0.54,0.61,0.16,0.09,-0.02,0.01,0.37,0.05,0.28,0.02,0.11,-0.03,0.07,0.04
144,4.767,0.94,0.53,0.61,0.12,0.05,0.01,0.00,0.38,0.08,0.18,0.06,0.07,-0.02,0.11,0.02
145,4.800,0.96,0.56,0.61,0.08,-0.02,-0.03,-0.01,0.26,0.07,0.21,0.00,0.07,0.04,0.06,0.02
146,4.833,0.97,0.56,0.61,0.07,-0.01,-0.02,-0.02,0.24,0.05,0.19,0.02,0.11,0.02,0.07,0.03
147,4.867,0.97,0.57,0.61,0.04,-0.01,-0.01,-0.04,0.27,0.07,0.16,0.01,0.10,0.05,0.09,0.08
148,4.900,0.97,0.59,0.61,0.04,0.01,0.01,-0.05,0.23,0.08,0.16,0.03,0.08,0.06,0.09,0.08
149,4.933,0.97,0.60,0.59,0.03,0.01,0.00,-0.06,0.21,0.08,0.15,0.08,0.08,0.08,0.07,0.05
150,4.967,0.97,0.60,0.59,0.04,0.02,0.02,-0.05,0.19,0.08,0.18,0.11,0.06,0.06,0.05,0.06
