frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.712,0.466,0.072,0.002,0.018,-0.034,0.011,0.003,-0.059,0.022,0.062,-0.054,0.062,0.026
2,0.033,0.976,0.716,0.467,0.060,0.004,0.017,-0.023,0.011,0.001,-0.065,0.015,0.058,-0.054,0.056,0.040
3,0.067,0.977,0.714,0.465,0.069,0.008,0.009,-0.018,0.012,0.002,-0.051,0.027,0.069,-0.057,0.054,0.046
4,0.100,0.976,0.714,0.467,0.058,0.006,0.011,-0.013,0.012,0.011,-0.047,0.026,0.062,-0.056,0.051,0.037
5,0.133,0.977,0.711,0.474,0.062,0.007,0.019,-0.010,0.013,0.009,-0.042,0.022,0.076,-0.058,0.043,0.041
6,0.167,0.976,0.714,0.469,0.054,0.005,0.018,-0.013,0.012,0.012,-0.043,0.027,0.079,-0.059,0.048,0.039
7,0.200,0.976,0.710,0.469,0.058,0.002,0.022,-0.006,0.010,0.007,-0.057,0.017,0.064,-0.054,0.053,0.059
8,0.233,0.976,0.707,0.473,0.055,-0.008,0.017,-0.011,0.010,0.006,-0.046,0.025,0.068,-0.051,0.052,0.029
9,0.267,0.977,0.711,0.472,0.047,-0.005,0.021,-0.015,0.017,0.007,-0.048,0.026,0.059,-0.056,0.052,0.030
10,0.300,0.976,0.711,0.472,0.044,-0.005,0.021,-0.012,0.016,0.005,-0.049,0.030,0.061,-0.056,0.064,0.030
11,0.333,0.976,0.708,0.475,0.053,0.006,0.026,-0.004,0.018,0.008,-0.049,0.024,0.057,-0.058,0.049,0.023
12,0.367,0.975,0.706,0.476,0.058,0.005,0.018,-0.009,0.018,0.005,-0.048,0.020,0.063,-0.059,0.058,0.034
13,0.400,0.976,0.709,0.471,0.063,0.002,0.005,-0.014,0.019,0.010,-0.046,0.012,0.057,-0.060,0.035,0.034
14,0.433,0.976,0.712,0.468,0.059,0.001,0.004,-0.014,0.020,0.009,-0.039,0.016,0.051,-0.056,0.040,0.031
15,0.467,0.976,0.706,0.469,0.056,-0.013,0.021,-0.009,0.014,0.010,-0.054,0.020,0.073,-0.049,0.054,0.040
16,0.500,0.976,0.707,0.468,0.048,-0.016,0.019,-0.011,0.019,0.012,-0.048,0.014,0.063,-0.046,0.052,0.040
17,0.533,0.976,0.706,0.467,0.055,-0.015,0.020,-0.011,0.020,0.010,-0.054,0.024,0.074,-0.052,0.052,0.044
18,0.567,0.976,0.705,0.468,0.047,-0.018,0.026,-0.015,0.023,0.010,-0.046,0.017,0.065,-0.051,0.040,0.041
19,0.600,0.976,0.704,0.468,0.041,-0.020,0.024,-0.015,0.023,0.011,-0.050,0.014,0.063,-0.055,0.044,0.041
20,0.633,0.976,0.704,0.467,0.045,-0.020,0.024,-0.018,0.024,0.012,-0.051,0.014,0.063,-0.054,0.041,0.045
21,0.667,0.976,0.705,0.467,0.056,-0.013,0.022,-0.014,0.023,0.012,-0.059,0.019,0.075,-0.054,0.042,0.049
22,0.700,0.975,0.705,0.468,0.056,-0.010,0.018,-0.017,0.021,0.014,-0.063,0.020,0.074,-0.051,0.049,0.051
23,0.733,0.975,0.709,0.469,0.046,-0.016,0.005,-0.027,0.028,0.005,-0.048,0.027,0.075,-0.055,0.076,0.051
24,0.767,0.974,0.708,0.470,0.041,-0.020,0.011,-0.023,0.022,0.012,-0.044,0.010,0.066,-0.057,0.077,0.046
25,0.800,0.975,0.707,0.470,0.039,-0.015,-0.001,-0.013,0.017,0.005,-0.042,0.027,0.086,-0.044,0.065,0.052
26,0.833,0.975,0.706,0.469,0.046,-0.011,0.003,-0.019,0.020,0.008,-0.042,0.034,0.086,-0.045,0.070,0.078
27,0.867,0.975,0.706,0.468,0.034,-0.015,-0.002,-0.023,-0.000,-0.000,-0.047,0.020,0.091,-0.047,0.095,0.062
28,0.900,0.975,0.706,0.468,0.028,-0.017,0.004,-0.019,0.007,0.000,-0.041,0.019,0.095,-0.047,0.085,0.059
29,0.933,0.976,0.708,0.470,0.033,-0.017,-0.005,-0.022,0.002,-0.001,-0.045,0.017,0.101,-0.052,0.071,0.054
30,0.967,0.976,0.707,0.470,0.045,-0.007,0.012,-0.017,0.010,0.000,-0.050,0.017,0.082,-0.050,0.086,0.043
31,1.000,0.976,0.709,0.469,0.026,-0.018,0.004,-0.022,0.002,-0.003,-0.055,0.008,0.084,-0.049,0.115,0.043
32,1.033,0.976,0.709,0.469,0.028,-0.014,0.006,-0.024,0.003,0.001,-0.053,0.008,0.087,-0.049,0.111,0.045
33,1.067,0.976,0.707,0.470,0.052,-0.007,0.008,-0.020,0.010,0.002,-0.050,0.014,0.076,-0.049,0.080,0.050
34,1.100,0.975,0.707,0.469,0.043,-0.008,0.004,-0.019,0.004,0.001,-0.050,0.014,0.080,-0.055,0.085,0.043
35,1.133,0.975,0.707,0.470,0.043,-0.009,0.005,-0.017,0.006,0.001,-0.051,0.013,0.077,-0.054,0.080,0.042
36,1.167,0.975,0.709,0.470,0.031,-0.009,0.007,-0.021,-0.003,-0.000,-0.049,0.001,0.077,-0.054,0.105,0.042
37,1.200,0.975,0.705,0.474,0.017,-0.016,0.013,-0.013,0.002,0.012,-0.039,0.020,0.061,-0.045,0.115,0.026
38,1.233,0.975,0.709,0.472,0.038,-0.006,0.007,-0.009,0.008,0.007,-0.034,0.021,0.065,-0.050,0.084,0.029
39,1.267,0.976,0.711,0.471,0.054,-0.010,-0.001,-0.002,0.004,0.006,-0.045,0.014,0.073,-0.042,0.098,0.026
40,1.300,0.977,0.710,0.474,0.052,-0.016,-0.005,-0.007,0.008,0.008,-0.034,0.014,0.068,-0.043,0.116,0.021
41,1.333,0.978,0.710,0.474,0.044,-0.023,-0.007,-0.004,0.006,0.007,-0.033,0.017,0.063,-0.047,0.112,0.021
42,1.367,0.977,0.711,0.476,0.040,-0.025,-0.009,-0.003,0.009,0.005,-0.031,0.017,0.067,-0.042,0.122,0.025
43,1.400,0.976,0.712,0.476,0.037,-0.020,-0.002,-0.002,0.010,0.008,-0.032,0.017,0.064,-0.044,0.109,0.020
44,1.433,0.976,0.711,0.476,0.043,-0.018,-0.006,0.005,0.005,0.006,-0.034,0.016,0.063,-0.043,0.093,0.018
45,1.467,0.975,0.711,0.473,0.042,-0.018,-0.006,0.000,0.007,0.011,-0.032,0.012,0.060,-0.041,0.100,0.029
46,1.500,0.974,0.711,0.472,0.046,-0.017,-0.007,0.002,0.007,0.012,-0.033,0.010,0.058,-0.040,0.093,0.024
47,1.533,0.974,0.714,0.475,0.046,-0.010,0.001,0.001,0.011,0.009,-0.031,0.014,0.060,-0.040,0.127,0.023
48,1.567,0.973,0.714,0.473,0.043,-0.020,-0.008,0.003,-0.000,0.011,-0.032,0.018,0.065,-0.052,0.150,0.021
49,1.600,0.973,0.715,0.473,0.054,-0.004,0.012,0.003,0.010,0.017,-0.017,0.012,0.060,-0.052,0.066,0.002
50,1.633,0.974,0.715,0.475,0.065,0.006,-0.008,0.002,0.006,0.014,-0.026,0.006,0.066,-0.048,0.060,0.014
51,1.667,0.976,0.712,0.474,0.043,-0.006,-0.016,0.018,0.010,0.010,-0.029,0.009,0.062,-0.064,0.069,0.019
52,1.700,0.977,0.713,0.476,0.027,-0.021,0.001,0.011,0.017,0.010,-0.033,0.005,0.071,-0.055,0.088,0.033
53,1.733,0.977,0.718,0.481,0.057,0.006,0.031,0.020,0.004,0.017,-0.019,0.001,0.045,-0.036,0.103,0.036
