frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.63,0.53,0.10,0.05,0.15,0.03,-0.00,0.05,-0.04,0.05,0.08,-0.04,0.03,-0.00
2,0.033,0.97,0.64,0.52,0.09,0.04,0.15,0.01,0.02,0.04,-0.04,0.10,0.06,-0.05,0.03,-0.03
3,0.067,0.97,0.66,0.52,0.09,0.03,0.13,-0.00,0.01,0.03,-0.04,0.14,0.06,-0.04,0.04,-0.03
4,0.100,0.97,0.68,0.52,0.09,0.03,0.13,-0.00,0.01,0.04,-0.04,0.08,0.06,-0.04,0.04,-0.02
5,0.133,0.97,0.68,0.51,0.10,0.05,0.12,0.02,0.02,0.04,-0.03,0.05,0.05,-0.03,0.05,-0.01
6,0.167,0.97,0.68,0.51,0.10,0.06,0.12,0.01,0.02,0.04,-0.04,0.06,0.06,-0.04,0.06,-0.01
7,0.200,0.97,0.67,0.52,0.09,0.07,0.12,0.02,0.02,0.04,-0.03,0.06,0.09,-0.03,0.05,-0.02
8,0.233,0.97,0.62,0.52,0.13,0.08,0.15,0.03,0.01,0.04,-0.04,0.05,0.10,-0.04,0.03,-0.03
9,0.267,0.98,0.63,0.52,0.13,0.09,0.16,0.04,0.01,0.04,-0.03,0.06,0.11,-0.04,0.04,-0.02
10,0.300,0.97,0.64,0.52,0.10,0.06,0.14,0.03,0.03,0.06,-0.03,0.07,0.09,-0.03,0.05,-0.02
11,0.333,0.97,0.68,0.52,0.11,0.07,0.13,0.01,0.02,0.04,-0.02,0.06,0.08,-0.04,0.06,-0.00
12,0.367,0.97,0.69,0.52,0.12,0.05,0.13,0.01,0.03,0.04,-0.02,0.09,0.08,-0.02,0.06,-0.01
13,0.400,0.97,0.69,0.52,0.12,0.04,0.10,0.01,0.04,0.04,-0.02,0.08,0.06,-0.03,0.06,-0.02
14,0.433,0.97,0.70,0.51,0.13,0.04,0.09,0.01,0.03,0.03,-0.03,0.07,0.05,-0.04,0.04,-0.02
15,0.467,0.97,0.70,0.50,0.13,0.06,0.10,0.01,0.03,0.03,-0.02,0.05,0.06,-0.04,0.05,-0.01
16,0.500,0.97,0.70,0.50,0.12,0.06,0.11,0.01,0.03,0.03,-0.01,0.06,0.05,-0.05,0.06,-0.01
17,0.533,0.97,0.70,0.50,0.11,0.06,0.09,0.00,0.02,0.04,-0.01,0.05,0.05,-0.06,0.03,-0.00
18,0.567,0.97,0.70,0.51,0.11,0.04,0.11,0.01,0.04,0.03,-0.01,0.05,0.05,-0.05,0.05,-0.01
19,0.600,0.98,0.69,0.51,0.11,0.05,0.10,0.00,0.04,0.04,0.00,0.08,0.05,-0.05,0.05,-0.02
20,0.633,0.98,0.67,0.52,0.11,0.07,0.13,0.02,0.03,0.05,-0.01,0.04,0.06,-0.05,0.03,-0.03
21,0.667,0.98,0.64,0.52,0.14,0.08,0.16,0.03,-0.00,0.06,-0.01,0.03,0.07,-0.04,0.01,-0.05
22,0.700,0.98,0.64,0.51,0.13,0.08,0.15,-0.00,-0.01,0.05,-0.02,0.02,0.07,-0.06,0.01,-0.05
23,0.733,0.98,0.64,0.51,0.14,0.08,0.17,0.00,-0.01,0.05,-0.01,0.02,0.07,-0.06,0.01,-0.05
24,0.767,0.98,0.66,0.50,0.14,0.06,0.14,0.01,0.00,0.03,-0.02,0.02,0.06,-0.05,0.02,-0.04
25,0.800,0.98,0.68,0.49,0.10,0.05,0.08,0.00,0.02,0.02,-0.01,0.08,0.05,-0.02,0.03,-0.04
26,0.833,0.98,0.69,0.49,0.09,0.03,0.07,-0.01,0.01,0.02,-0.01,0.09,0.07,-0.04,0.02,-0.04
27,0.867,0.98,0.68,0.49,0.10,0.05,0.07,-0.01,0.03,0.02,-0.00,0.13,0.07,-0.04,0.02,-0.04
28,0.900,0.98,0.68,0.49,0.10,0.04,0.08,0.00,0.02,0.02,-0.00,0.08,0.06,-0.05,0.02,-0.03
29,0.933,0.98,0.68,0.49,0.10,0.04,0.09,-0.00,0.02,0.03,-0.01,0.07,0.06,-0.05,0.03,-0.02
30,0.967,0.98,0.68,0.49,0.09,0.03,0.08,-0.01,0.02,0.03,-0.02,0.09,0.06,-0.05,0.03,-0.03
31,1.000,0.98,0.68,0.48,0.07,0.04,0.08,-0.00,0.03,0.03,-0.02,0.08,0.07,-0.05,0.03,-0.03
32,1.033,0.99,0.68,0.48,0.05,0.04,0.09,0.00,0.03,0.04,-0.01,0.10,0.07,-0.04,0.03,-0.01
33,1.067,0.98,0.68,0.48,0.05,0.04,0.08,-0.00,0.02,0.03,-0.02,0.15,0.06,-0.04,0.04,-0.02
34,1.100,0.98,0.68,0.48,0.07,0.05,0.09,-0.00,0.02,0.04,-0.03,0.17,0.06,-0.05,0.02,-0.04
35,1.133,0.98,0.68,0.47,0.06,0.06,0.06,0.00,0.02,0.04,-0.01,0.15,0.08,-0.04,0.02,-0.01
36,1.167,0.98,0.67,0.47,0.07,0.05,0.08,0.00,0.02,0.04,-0.02,0.12,0.09,-0.05,0.01,-0.03
37,1.200,0.98,0.67,0.47,0.07,0.04,0.08,0.01,0.01,0.04,-0.03,0.10,0.08,-0.04,0.03,-0.03
38,1.233,0.98,0.67,0.47,0.07,0.04,0.08,0.01,0.01,0.04,-0.03,0.08,0.07,-0.04,0.03,-0.05
