frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.957,0.764,0.603,0.250,0.350,0.087,0.239,0.027,0.030,-0.016,0.098,0.095,-0.045,0.084,-0.008
18,0.567,0.953,0.760,0.605,0.290,0.459,0.088,0.235,0.024,0.022,-0.012,0.094,0.101,-0.041,0.076,-0.003
19,0.600,0.955,0.763,0.603,0.414,0.586,0.064,0.290,0.003,0.029,-0.034,0.089,0.098,-0.028,0.056,0.005
20,0.633,0.947,0.762,0.605,0.256,0.363,0.082,0.281,0.019,0.037,-0.023,0.094,0.096,-0.039,0.090,0.004
21,0.667,0.954,0.759,0.608,0.230,0.296,0.073,0.298,0.022,0.012,-0.025,0.078,0.080,-0.046,0.058,-0.002
22,0.700,0.948,0.757,0.611,0.214,0.282,0.062,0.238,0.019,0.003,-0.032,0.108,0.098,-0.037,0.095,-0.001
23,0.733,0.949,0.760,0.595,0.405,0.614,0.079,0.282,-0.000,0.010,-0.030,0.125,0.090,-0.036,0.074,0.006
24,0.767,0.947,0.762,0.598,0.458,0.645,0.088,0.247,0.007,-0.001,-0.037,0.126,0.098,-0.040,0.052,0.002
25,0.800,0.950,0.771,0.609,0.420,0.520,0.080,0.221,0.025,-0.008,-0.016,0.113,0.105,-0.049,0.047,0.006
26,0.833,0.949,0.760,0.601,0.589,0.711,0.057,0.250,-0.005,-0.004,0.001,0.106,0.121,-0.066,0.055,-0.001
27,0.867,0.947,0.753,0.609,0.951,0.984,0.044,0.314,-0.027,-0.007,0.027,0.078,0.094,-0.054,-0.007,0.043
28,0.900,0.937,0.764,0.607,1.247,1.223,-0.014,0.322,-0.010,0.020,0.031,0.093,0.087,-0.047,0.032,0.114
29,0.933,0.930,0.765,0.586,1.080,1.103,0.037,0.179,0.020,0.027,0.047,0.091,0.084,-0.060,0.027,0.098
30,0.967,0.934,0.769,0.579,1.593,1.548,-0.033,0.197,0.001,0.048,0.069,0.112,0.053,-0.072,0.002,0.154
31,1.000,0.938,0.769,0.589,1.607,1.558,-0.039,0.163,-0.029,0.018,0.094,0.132,0.067,-0.074,0.038,0.148
32,1.033,0.935,0.765,0.593,1.636,1.604,0.003,0.200,-0.049,0.001,0.081,0.101,0.033,-0.089,0.021,0.120
33,1.067,0.936,0.756,0.595,1.722,1.639,0.017,0.261,-0.033,0.006,0.104,0.103,0.052,-0.085,0.019,0.136
34,1.100,0.941,0.749,0.597,1.611,1.516,0.036,0.330,-0.023,0.015,0.080,0.069,0.057,-0.081,0.020,0.110
35,1.133,0.943,0.759,0.585,1.572,1.535,0.073,0.490,-0.047,0.025,0.078,0.085,0.063,-0.072,0.003,0.079
36,1.167,0.948,0.765,0.577,1.665,1.608,0.005,0.411,-0.041,0.033,0.070,0.121,0.063,-0.054,0.028,0.097
37,1.200,0.964,0.763,0.586,1.372,1.408,0.123,0.057,0.005,-0.014,0.038,0.081,0.049,-0.042,0.046,0.121
38,1.233,0.970,0.708,0.580,1.493,1.636,0.225,0.001,-0.033,-0.003,0.038,0.076,0.023,-0.081,0.073,0.099
39,1.267,0.972,0.704,0.574,1.186,1.232,0.225,-0.005,0.007,0.002,0.031,0.034,0.056,-0.071,0.063,0.038
40,1.300,0.975,0.713,0.566,0.918,0.847,0.109,0.027,0.016,0.013,0.031,0.034,0.078,-0.033,0.042,0.042
41,1.333,0.962,0.723,0.550,0.830,0.823,0.109,0.030,0.012,0.009,0.036,0.020,0.075,-0.058,0.048,0.052
42,1.367,0.950,0.742,0.540,0.701,0.703,0.113,0.030,0.027,0.021,0.036,0.064,0.116,-0.060,0.050,0.035
43,1.400,0.970,0.742,0.525,0.119,0.082,0.076,-0.006,0.038,0.037,0.043,0.069,0.121,-0.046,0.068,0.005
44,1.433,0.969,0.737,0.526,0.112,0.084,0.057,-0.012,0.030,0.029,0.030,0.059,0.115,-0.060,0.076,0.003
45,1.467,0.956,0.732,0.529,0.150,0.131,0.064,-0.005,0.034,0.024,0.010,0.062,0.131,-0.062,0.079,0.000
46,1.500,0.958,0.725,0.537,0.162,0.150,0.071,0.000,0.024,0.019,0.002,0.079,0.130,-0.057,0.078,0.014
47,1.533,0.959,0.719,0.537,0.140,0.114,0.059,-0.003,0.024,0.021,-0.004,0.096,0.115,-0.057,0.074,0.017
48,1.567,0.951,0.722,0.527,0.204,0.202,0.043,0.004,0.030,0.022,-0.011,0.137,0.125,-0.071,0.069,0.011
49,1.600,0.947,0.720,0.520,0.121,0.092,0.051,-0.005,0.017,0.017,-0.007,0.094,0.119,-0.076,0.075,0.008
50,1.633,0.944,0.719,0.517,0.112,0.087,0.060,-0.006,0.021,0.024,-0.006,0.124,0.109,-0.073,0.082,-0.000
51,1.667,0.949,0.720,0.512,0.078,0.047,0.067,-0.000,0.038,0.025,0.010,0.087,0.108,-0.080,0.093,0.010
52,1.700,0.953,0.721,0.512,0.080,0.047,0.085,0.008,0.038,0.030,0.006,0.067,0.090,-0.070,0.071,0.019
53,1.733,0.954,0.720,0.507,0.069,0.037,0.086,0.011,0.044,0.033,0.010,0.068,0.089,-0.070,0.079,0.021
54,1.767,0.950,0.724,0.501,0.075,0.044,0.086,0.007,0.066,0.034,0.034,0.115,0.095,-0.062,0.087,0.025
55,1.800,0.950,0.726,0.503,0.076,0.056,0.093,0.006,0.056,0.037,0.026,0.098,0.086,-0.073,0.086,0.016
56,1.833,0.952,0.723,0.497,0.074,0.050,0.093,0.015,0.049,0.034,0.022,0.065,0.079,-0.073,0.080,0.019
57,1.867,0.949,0.730,0.495,0.082,0.054,0.101,0.013,0.038,0.041,0.027,0.065,0.076,-0.077,0.085,0.021
58,1.900,0.952,0.722,0.497,0.084,0.052,0.103,0.020,0.047,0.040,0.029,0.062,0.059,-0.072,0.084,0.032
59,1.933,0.954,0.724,0.499,0.076,0.035,0.113,0.017,0.055,0.034,0.034,0.074,0.053,-0.072,0.089,0.023
60,1.967,0.955,0.730,0.506,0.084,0.037,0.105,0.012,0.058,0.043,0.031,0.125,0.047,-0.070,0.083,0.019
61,2.000,0.952,0.727,0.490,0.070,0.034,0.113,0.026,0.030,0.054,0.020,0.164,0.047,-0.060,0.057,-0.005
62,2.033,0.949,0.730,0.479,0.053,0.018,0.125,0.030,0.030,0.050,0.013,0.157,0.053,-0.055,0.074,0.002
63,2.067,0.953,0.730,0.474,0.041,0.019,0.136,0.037,0.036,0.061,0.014,0.144,0.047,-0.051,0.079,-0.004
64,2.100,0.957,0.723,0.468,0.044,0.002,0.132,0.035,0.016,0.045,0.012,0.174,0.052,-0.057,0.068,-0.008
65,2.133,0.956,0.721,0.457,0.036,0.018,0.139,0.039,0.029,0.054,0.003,0.145,0.037,-0.057,0.073,-0.007
66,2.167,0.961,0.721,0.444,0.021,0.001,0.141,0.046,0.041,0.054,0.001,0.165,0.042,-0.061,0.056,-0.011
67,2.200,0.961,0.725,0.435,0.054,0.012,0.147,0.053,0.041,0.052,-0.005,0.115,0.038,-0.041,0.052,-0.006
68,2.233,0.961,0.735,0.425,0.053,-0.002,0.144,0.050,0.050,0.051,-0.009,0.101,0.041,-0.036,0.045,-0.011
69,2.267,0.964,0.731,0.418,0.040,-0.008,0.155,0.062,0.056,0.052,0.002,0.154,0.063,-0.030,0.053,-0.012
70,2.300,0.963,0.728,0.406,0.037,0.002,0.137,0.062,0.058,0.055,-0.012,0.107,0.063,-0.028,0.062,0.000
71,2.333,0.963,0.739,0.397,0.035,0.006,0.126,0.057,0.065,0.052,-0.026,0.115,0.066,-0.025,0.064,0.011
72,2.367,0.964,0.747,0.386,0.027,-0.005,0.134,0.059,0.062,0.062,-0.023,0.106,0.068,-0.016,0.070,0.013
73,2.400,0.962,0.744,0.382,0.042,-0.000,0.142,0.050,0.052,0.058,-0.032,0.080,0.058,-0.026,0.056,0.011
74,2.433,0.961,0.747,0.375,0.039,0.007,0.123,0.053,0.055,0.062,-0.026,0.099,0.057,-0.032,0.070,0.038
75,2.467,0.967,0.749,0.373,0.044,0.012,0.100,0.049,0.045,0.056,-0.043,0.074,0.052,-0.024,0.062,0.035
76,2.500,0.969,0.750,0.370,0.028,0.003,0.115,0.046,0.057,0.056,-0.041,0.077,0.044,-0.023,0.071,0.024
77,2.533,0.967,0.749,0.372,0.024,0.007,0.114,0.041,0.057,0.058,-0.032,0.105,0.046,-0.021,0.067,0.031
78,2.567,0.967,0.747,0.370,0.026,0.009,0.106,0.046,0.059,0.062,-0.035,0.091,0.039,-0.023,0.074,0.043
79,2.600,0.969,0.743,0.369,0.026,0.000,0.106,0.042,0.046,0.057,-0.034,0.082,0.037,-0.016,0.073,0.048
80,2.633,0.969,0.745,0.374,0.018,-0.012,0.124,0.047,0.048,0.062,-0.042,0.115,0.035,-0.012,0.069,0.046
81,2.667,0.969,0.745,0.373,0.018,-0.006,0.114,0.041,0.054,0.064,-0.038,0.137,0.031,-0.021,0.075,0.047
82,2.700,0.970,0.745,0.372,0.025,0.009,0.126,0.051,0.056,0.065,-0.034,0.107,0.048,-0.021,0.070,0.046
83,2.733,0.972,0.751,0.367,0.022,0.006,0.119,0.047,0.059,0.067,-0.029,0.115,0.040,-0.026,0.086,0.053
84,2.767,0.970,0.753,0.365,0.036,0.009,0.109,0.042,0.054,0.066,-0.021,0.103,0.052,-0.023,0.090,0.059
85,2.800,0.970,0.755,0.357,0.047,-0.005,0.138,0.051,0.042,0.065,-0.025,0.053,0.025,-0.009,0.055,0.049
86,2.833,0.971,0.749,0.350,0.026,-0.016,0.125,0.055,0.029,0.066,-0.033,0.055,0.019,-0.002,0.050,0.041
87,2.867,0.972,0.754,0.349,0.045,-0.010,0.124,0.053,0.035,0.068,-0.039,0.056,0.015,0.003,0.041,0.046
88,2.900,0.972,0.753,0.344,0.033,-0.016,0.154,0.057,0.038,0.071,-0.028,0.058,0.015,-0.005,0.039,0.050
89,2.933,0.973,0.751,0.341,0.029,-0.019,0.161,0.061,0.040,0.077,-0.025,0.068,0.016,-0.006,0.034,0.047
90,2.967,0.972,0.756,0.339,0.044,-0.001,0.199,0.070,0.043,0.088,-0.016,0.070,0.024,0.005,0.033,0.055
91,3.000,0.972,0.755,0.339,0.030,-0.016,0.198,0.058,0.040,0.086,-0.021,0.063,0.019,-0.014,0.015,0.050
92,3.033,0.970,0.755,0.337,0.037,-0.010,0.211,0.061,0.051,0.087,-0.019,0.048,0.018,-0.005,0.033,0.039
93,3.067,0.971,0.754,0.338,0.034,-0.013,0.225,0.064,0.051,0.087,-0.018,0.057,0.015,-0.003,0.034,0.046
94,3.100,0.971,0.754,0.339,0.030,-0.014,0.213,0.063,0.045,0.086,-0.021,0.060,0.022,-0.003,0.033,0.040
95,3.133,0.971,0.751,0.341,0.035,-0.009,0.231,0.062,0.037,0.088,-0.017,0.053,0.016,-0.011,0.031,0.046
96,3.167,0.971,0.752,0.342,0.038,-0.010,0.241,0.058,0.038,0.089,-0.017,0.052,0.016,-0.011,0.032,0.049
97,3.200,0.973,0.755,0.341,0.013,-0.026,0.336,0.033,0.040,0.083,-0.027,0.074,0.022,-0.014,0.052,0.035
98,3.233,0.973,0.755,0.339,0.019,-0.013,0.310,0.037,0.042,0.082,-0.022,0.080,0.032,-0.009,0.064,0.033
99,3.267,0.972,0.761,0.338,0.024,-0.035,0.344,0.024,0.038,0.086,-0.036,0.089,0.030,-0.021,0.034,0.009
100,3.300,0.972,0.761,0.338,0.030,-0.045,0.397,0.014,0.036,0.085,-0.033,0.098,0.032,-0.018,0.029,0.009
101,3.333,0.972,0.756,0.343,0.017,-0.037,0.366,0.016,0.040,0.087,-0.029,0.089,0.024,-0.019,0.039,0.014
102,3.367,0.973,0.761,0.339,0.025,-0.050,0.421,0.008,0.036,0.087,-0.037,0.101,0.030,-0.024,0.028,0.009
103,3.400,0.973,0.772,0.344,0.016,-0.015,0.295,0.023,0.025,0.077,-0.042,0.049,0.041,-0.026,0.030,0.012
104,3.433,0.973,0.772,0.343,0.015,-0.028,0.374,0.018,0.040,0.086,-0.037,0.059,0.038,-0.028,0.039,0.019
105,3.467,0.973,0.763,0.341,0.018,-0.017,0.294,0.026,0.043,0.075,-0.034,0.052,0.053,-0.021,0.024,0.036
106,3.500,0.972,0.769,0.343,0.022,-0.022,0.310,0.019,0.041,0.073,-0.031,0.058,0.050,-0.027,0.016,0.028
107,3.533,0.972,0.766,0.338,0.039,-0.025,0.316,0.019,0.052,0.083,-0.038,0.068,0.041,-0.018,0.031,0.023
108,3.567,0.971,0.755,0.343,0.017,-0.015,0.205,0.032,0.053,0.085,-0.029,0.061,0.042,-0.001,0.053,0.035
109,3.600,0.972,0.764,0.345,0.021,-0.009,0.196,0.056,0.044,0.071,-0.015,0.061,0.028,0.007,0.062,0.038
110,3.633,0.975,0.764,0.345,0.029,-0.014,0.213,0.054,0.036,0.071,-0.028,0.057,0.026,-0.001,0.059,0.043
111,3.667,0.975,0.763,0.344,0.029,-0.011,0.222,0.053,0.046,0.077,-0.026,0.056,0.025,-0.000,0.050,0.045
112,3.700,0.975,0.766,0.345,0.020,-0.024,0.199,0.046,0.051,0.080,-0.027,0.073,0.032,0.000,0.040,0.035
113,3.733,0.974,0.754,0.342,0.028,-0.023,0.219,0.045,0.043,0.084,-0.028,0.058,0.028,-0.009,0.030,0.023
114,3.767,0.974,0.750,0.344,0.016,-0.018,0.255,0.047,0.049,0.087,-0.020,0.059,0.031,-0.008,0.032,0.023
115,3.800,0.974,0.759,0.346,0.018,-0.020,0.332,0.052,0.049,0.085,-0.026,0.087,0.023,-0.009,0.013,0.037
116,3.833,0.974,0.758,0.346,0.021,-0.024,0.404,0.032,0.045,0.082,-0.031,0.077,0.007,-0.009,0.021,0.041
117,3.867,0.974,0.759,0.345,0.027,-0.027,0.375,0.039,0.052,0.080,-0.025,0.072,0.015,-0.012,0.021,0.040
118,3.900,0.974,0.759,0.348,0.029,-0.045,0.410,0.030,0.048,0.074,-0.024,0.082,0.013,-0.009,0.017,0.033
119,3.933,0.974,0.756,0.346,0.035,-0.040,0.380,0.036,0.044,0.070,-0.028,0.087,0.011,-0.013,0.012,0.037
120,3.967,0.976,0.758,0.348,0.025,-0.057,0.534,0.021,0.050,0.075,-0.027,0.085,0.003,-0.006,0.012,0.029
121,4.000,0.974,0.758,0.349,0.031,-0.038,0.377,0.029,0.043,0.073,-0.024,0.061,0.017,-0.010,0.027,0.024
122,4.033,0.975,0.756,0.344,0.021,-0.027,0.380,0.030,0.031,0.078,-0.030,0.058,0.012,-0.010,0.028,0.014
123,4.067,0.975,0.754,0.346,0.035,-0.045,0.488,0.020,0.030,0.069,-0.034,0.077,0.018,-0.014,0.030,0.015
124,4.100,0.976,0.755,0.349,0.033,-0.045,0.465,0.030,0.039,0.068,-0.038,0.082,0.021,-0.012,0.033,0.028
125,4.133,0.976,0.754,0.350,0.038,-0.041,0.492,0.029,0.038,0.067,-0.041,0.089,0.027,-0.015,0.031,0.027
126,4.167,0.975,0.756,0.349,0.036,-0.034,0.452,0.026,0.035,0.071,-0.042,0.084,0.020,-0.014,0.024,0.022
127,4.200,0.974,0.755,0.352,0.019,-0.015,0.279,0.037,0.038,0.084,-0.045,0.068,0.037,-0.008,0.027,0.011
128,4.233,0.974,0.754,0.351,0.013,-0.019,0.256,0.037,0.039,0.083,-0.037,0.070,0.037,-0.011,0.030,0.023
129,4.267,0.974,0.753,0.351,0.016,-0.019,0.297,0.033,0.034,0.083,-0.046,0.066,0.038,-0.009,0.019,0.013
130,4.300,0.973,0.748,0.349,0.011,-0.021,0.275,0.038,0.039,0.086,-0.039,0.066,0.045,-0.001,0.030,0.014
131,4.333,0.973,0.749,0.349,0.009,-0.013,0.254,0.042,0.041,0.088,-0.038,0.066,0.047,-0.007,0.037,0.019
132,4.367,0.973,0.747,0.355,0.013,-0.013,0.279,0.046,0.041,0.083,-0.052,0.069,0.032,-0.001,0.018,0.014
133,4.400,0.974,0.752,0.351,0.008,-0.016,0.282,0.045,0.042,0.087,-0.036,0.063,0.037,-0.011,0.026,0.024
134,4.433,0.974,0.750,0.353,0.006,-0.017,0.347,0.043,0.043,0.080,-0.043,0.064,0.041,0.002,0.020,0.003
135,4.467,0.974,0.748,0.353,0.016,-0.029,0.329,0.049,0.044,0.075,-0.043,0.070,0.036,0.004,0.034,0.008
136,4.500,0.975,0.746,0.352,0.031,-0.023,0.400,0.044,0.046,0.075,-0.051,0.068,0.039,0.004,0.028,0.001
137,4.533,0.974,0.746,0.353,0.026,-0.021,0.401,0.042,0.049,0.075,-0.053,0.077,0.041,-0.003,0.037,-0.003
138,4.567,0.974,0.749,0.351,0.023,-0.026,0.335,0.048,0.046,0.077,-0.048,0.083,0.032,-0.005,0.038,0.013
139,4.600,0.973,0.756,0.351,0.034,-0.027,0.341,0.050,0.037,0.072,-0.057,0.064,0.025,-0.005,0.017,0.019
140,4.633,0.973,0.755,0.358,0.022,-0.030,0.330,0.056,0.045,0.073,-0.055,0.070,0.029,-0.005,0.014,0.014
141,4.667,0.973,0.754,0.351,0.029,-0.027,0.345,0.049,0.044,0.079,-0.060,0.061,0.033,-0.006,0.036,0.013
142,4.700,0.973,0.756,0.348,0.044,-0.029,0.489,0.039,0.039,0.067,-0.065,0.067,0.026,-0.009,0.011,0.021
143,4.733,0.973,0.755,0.348,0.035,-0.023,0.465,0.037,0.042,0.068,-0.060,0.060,0.027,-0.009,0.010,0.019
144,4.767,0.973,0.756,0.348,0.038,-0.035,0.544,0.040,0.031,0.068,-0.063,0.068,0.024,-0.010,0.003,0.015
145,4.800,0.974,0.753,0.348,0.026,-0.036,0.431,0.042,0.037,0.079,-0.069,0.069,0.016,-0.007,0.004,0.036
146,4.833,0.974,0.754,0.348,0.029,-0.037,0.430,0.044,0.033,0.069,-0.075,0.066,0.019,-0.012,-0.001,0.030
147,4.867,0.974,0.753,0.348,0.033,-0.043,0.452,0.037,0.037,0.071,-0.081,0.071,0.018,-0.018,0.002,0.027
148,4.900,0.975,0.754,0.347,0.039,-0.035,0.458,0.041,0.046,0.075,-0.073,0.072,0.018,-0.008,0.004,0.031
149,4.933,0.975,0.752,0.350,0.032,-0.042,0.473,0.044,0.045,0.074,-0.054,0.070,0.018,-0.025,0.008,0.032
150,4.967,0.975,0.756,0.343,0.040,-0.030,0.629,0.042,0.038,0.075,-0.062,0.064,0.016,-0.013,0.015,0.014
