frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.969,0.693,0.468,0.095,0.036,0.113,0.020,-0.003,0.047,-0.018,0.057,0.058,-0.051,0.015,-0.022
28,0.900,0.969,0.694,0.469,0.101,0.033,0.113,0.022,-0.007,0.043,-0.021,0.053,0.057,-0.052,0.010,-0.027
29,0.933,0.969,0.691,0.468,0.099,0.033,0.103,0.024,-0.003,0.041,-0.016,0.053,0.052,-0.054,0.015,-0.021
30,0.967,0.970,0.696,0.471,0.091,0.036,0.110,0.033,0.001,0.041,-0.018,0.058,0.042,-0.050,0.023,-0.017
31,1.000,0.971,0.690,0.469,0.093,0.039,0.110,0.031,-0.000,0.039,-0.018,0.053,0.035,-0.048,0.024,-0.011
32,1.033,0.970,0.693,0.469,0.101,0.043,0.113,0.027,-0.006,0.042,-0.017,0.049,0.045,-0.046,0.027,-0.015
33,1.067,0.971,0.699,0.474,0.099,0.040,0.135,0.030,0.004,0.043,-0.020,0.059,0.043,-0.050,0.035,-0.014
34,1.100,0.971,0.697,0.473,0.096,0.032,0.121,0.035,0.001,0.050,-0.019,0.049,0.043,-0.046,0.026,-0.020
35,1.133,0.972,0.698,0.469,0.103,0.035,0.114,0.039,0.004,0.052,-0.018,0.054,0.044,-0.043,0.027,-0.018
36,1.167,0.972,0.699,0.469,0.107,0.039,0.110,0.033,-0.001,0.052,-0.018,0.052,0.046,-0.047,0.028,-0.017
37,1.200,0.970,0.698,0.467,0.095,0.038,0.124,0.033,0.007,0.049,-0.020,0.050,0.040,-0.039,0.031,-0.011
38,1.233,0.969,0.697,0.467,0.098,0.037,0.122,0.027,0.007,0.049,-0.022,0.054,0.042,-0.040,0.035,-0.012
39,1.267,0.970,0.698,0.469,0.094,0.041,0.120,0.029,0.011,0.046,-0.015,0.055,0.047,-0.042,0.036,-0.020
40,1.300,0.969,0.699,0.470,0.097,0.043,0.118,0.029,0.015,0.049,-0.011,0.052,0.045,-0.041,0.040,-0.014
41,1.333,0.968,0.694,0.461,0.089,0.036,0.114,0.039,0.009,0.054,-0.009,0.060,0.050,-0.034,0.046,-0.002
42,1.367,0.968,0.694,0.465,0.086,0.037,0.131,0.027,0.003,0.050,-0.022,0.054,0.057,-0.045,0.032,-0.010
43,1.400,0.969,0.699,0.467,0.086,0.038,0.133,0.028,0.001,0.052,-0.020,0.053,0.046,-0.047,0.028,-0.015
44,1.433,0.969,0.696,0.467,0.075,0.034,0.126,0.020,0.003,0.055,-0.020,0.051,0.048,-0.047,0.040,-0.015
45,1.467,0.970,0.695,0.467,0.077,0.030,0.130,0.021,0.007,0.056,-0.017,0.049,0.053,-0.046,0.041,-0.015
46,1.500,0.971,0.697,0.468,0.081,0.032,0.128,0.022,0.012,0.054,-0.011,0.046,0.050,-0.043,0.040,-0.013
47,1.533,0.971,0.692,0.471,0.078,0.029,0.115,0.025,0.008,0.052,-0.014,0.050,0.055,-0.044,0.033,-0.018
48,1.567,0.971,0.694,0.468,0.072,0.033,0.127,0.031,0.021,0.058,-0.008,0.053,0.054,-0.043,0.046,-0.013
49,1.600,0.970,0.686,0.467,0.059,0.035,0.137,0.043,-0.001,0.051,-0.015,0.042,0.048,-0.035,0.037,-0.011
50,1.633,0.971,0.687,0.467,0.057,0.034,0.127,0.033,0.003,0.048,-0.013,0.043,0.045,-0.039,0.037,-0.013
51,1.667,0.972,0.688,0.466,0.055,0.037,0.122,0.031,-0.003,0.048,-0.015,0.040,0.040,-0.045,0.030,-0.019
52,1.700,0.973,0.688,0.464,0.058,0.044,0.140,0.028,0.005,0.055,-0.013,0.043,0.040,-0.033,0.036,-0.012
53,1.733,0.973,0.690,0.462,0.074,0.045,0.152,0.034,0.011,0.064,-0.015,0.048,0.038,-0.039,0.032,-0.011
54,1.767,0.972,0.692,0.466,0.087,0.042,0.164,0.022,0.003,0.063,-0.021,0.062,0.044,-0.050,0.034,-0.011
55,1.800,0.972,0.691,0.466,0.084,0.037,0.143,0.016,0.003,0.062,-0.030,0.056,0.042,-0.050,0.028,-0.005
56,1.833,0.970,0.692,0.459,0.091,0.048,0.139,0.028,0.005,0.055,-0.025,0.048,0.051,-0.043,0.032,-0.023
57,1.867,0.972,0.690,0.457,0.093,0.038,0.154,0.040,0.006,0.058,-0.025,0.047,0.050,-0.047,0.021,-0.016
58,1.900,0.972,0.687,0.461,0.092,0.038,0.154,0.038,-0.006,0.057,-0.010,0.040,0.048,-0.052,0.027,0.000
59,1.933,0.971,0.689,0.456,0.102,0.040,0.144,0.033,-0.008,0.055,-0.011,0.044,0.049,-0.046,0.019,-0.011
60,1.967,0.971,0.686,0.457,0.091,0.042,0.156,0.037,-0.008,0.052,-0.012,0.038,0.043,-0.050,0.020,-0.009
61,2.000,0.969,0.688,0.455,0.072,0.035,0.129,0.014,0.007,0.048,-0.021,0.048,0.054,-0.057,0.016,-0.017
62,2.033,0.968,0.690,0.456,0.075,0.035,0.121,0.019,0.003,0.047,-0.019,0.047,0.051,-0.054,0.013,-0.017
63,2.067,0.968,0.698,0.459,0.071,0.042,0.141,0.031,0.008,0.052,-0.014,0.041,0.050,-0.056,0.015,-0.017
64,2.100,0.968,0.696,0.460,0.068,0.042,0.146,0.030,0.012,0.048,-0.014,0.039,0.044,-0.053,0.023,-0.012
65,2.133,0.968,0.697,0.459,0.073,0.041,0.149,0.031,0.006,0.042,-0.013,0.041,0.048,-0.053,0.034,-0.011
66,2.167,0.967,0.696,0.464,0.067,0.039,0.143,0.036,0.003,0.051,-0.009,0.040,0.059,-0.053,0.033,0.001
67,2.200,0.966,0.696,0.463,0.075,0.043,0.141,0.036,0.006,0.052,-0.012,0.037,0.053,-0.055,0.041,-0.003
68,2.233,0.965,0.700,0.459,0.076,0.033,0.136,0.026,0.008,0.055,-0.009,0.041,0.054,-0.061,0.041,-0.006
69,2.267,0.966,0.695,0.463,0.067,0.025,0.128,0.034,0.001,0.050,-0.005,0.039,0.060,-0.064,0.038,-0.002
70,2.300,0.966,0.696,0.463,0.061,0.032,0.124,0.026,0.003,0.047,-0.009,0.038,0.056,-0.058,0.044,-0.013
71,2.333,0.969,0.693,0.467,0.065,0.038,0.131,0.028,-0.011,0.040,-0.010,0.030,0.048,-0.067,0.029,-0.003
72,2.367,0.969,0.685,0.471,0.055,0.031,0.123,0.027,0.005,0.044,-0.010,0.035,0.060,-0.064,0.035,0.005
73,2.400,0.967,0.686,0.464,0.060,0.022,0.144,0.024,0.006,0.058,-0.014,0.043,0.065,-0.036,0.046,-0.016
74,2.433,0.968,0.686,0.464,0.068,0.019,0.134,0.028,-0.001,0.059,-0.014,0.037,0.072,-0.034,0.043,-0.019
75,2.467,0.968,0.683,0.467,0.068,0.025,0.137,0.028,-0.005,0.061,-0.014,0.036,0.069,-0.033,0.037,-0.017
76,2.500,0.967,0.686,0.465,0.069,0.020,0.120,0.024,-0.006,0.058,-0.013,0.035,0.071,-0.036,0.034,-0.012
77,2.533,0.968,0.684,0.463,0.076,0.019,0.119,0.025,-0.003,0.055,-0.012,0.036,0.063,-0.032,0.037,-0.007
78,2.567,0.969,0.684,0.466,0.090,0.033,0.139,0.024,0.008,0.060,-0.023,0.040,0.055,-0.052,0.031,-0.019
79,2.600,0.972,0.678,0.471,0.090,0.037,0.168,0.021,0.014,0.061,-0.025,0.031,0.057,-0.050,0.036,-0.022
80,2.633,0.969,0.639,0.480,0.104,0.054,0.200,0.047,-0.005,0.054,-0.023,0.007,0.066,-0.051,0.023,-0.029
81,2.667,0.970,0.629,0.478,0.115,0.061,0.202,0.056,0.002,0.060,-0.021,0.017,0.061,-0.038,0.023,-0.030
82,2.700,0.968,0.637,0.479,0.111,0.054,0.195,0.053,-0.006,0.060,-0.019,0.015,0.060,-0.043,0.028,-0.037
83,2.733,0.970,0.660,0.474,0.099,0.052,0.183,0.038,-0.012,0.050,-0.024,0.017,0.052,-0.044,0.030,-0.042
84,2.767,0.966,0.677,0.470,0.099,0.041,0.146,0.018,-0.002,0.044,-0.014,0.030,0.055,-0.044,0.032,-0.035
85,2.800,0.968,0.682,0.467,0.082,0.042,0.157,0.014,0.017,0.052,-0.030,0.044,0.069,-0.058,0.030,-0.029
86,2.833,0.968,0.686,0.466,0.078,0.043,0.125,0.011,0.006,0.053,-0.035,0.052,0.077,-0.056,0.038,-0.021
87,2.867,0.968,0.686,0.463,0.073,0.037,0.119,0.010,0.009,0.050,-0.034,0.050,0.074,-0.050,0.032,-0.024
88,2.900,0.970,0.686,0.463,0.080,0.036,0.113,0.010,0.011,0.044,-0.029,0.047,0.076,-0.057,0.021,-0.028
89,2.933,0.970,0.683,0.462,0.080,0.030,0.120,0.013,0.007,0.053,-0.021,0.049,0.066,-0.058,0.010,-0.039
90,2.967,0.970,0.696,0.465,0.074,0.035,0.111,0.017,0.010,0.052,-0.017,0.044,0.070,-0.058,0.013,-0.026
91,3.000,0.970,0.697,0.466,0.085,0.047,0.122,0.027,0.011,0.048,-0.027,0.043,0.068,-0.065,0.013,-0.025
92,3.033,0.971,0.695,0.464,0.085,0.043,0.117,0.028,0.010,0.044,-0.019,0.048,0.066,-0.053,0.013,-0.021
93,3.067,0.970,0.698,0.465,0.088,0.047,0.116,0.028,0.005,0.043,-0.025,0.050,0.072,-0.049,0.006,-0.019
94,3.100,0.970,0.699,0.468,0.100,0.053,0.116,0.023,0.009,0.039,-0.025,0.053,0.063,-0.047,0.009,-0.015
95,3.133,0.970,0.697,0.463,0.102,0.052,0.113,0.026,0.004,0.041,-0.025,0.050,0.059,-0.051,0.005,-0.013
96,3.167,0.970,0.697,0.464,0.097,0.035,0.125,0.026,0.009,0.044,-0.017,0.042,0.053,-0.057,0.015,-0.016
97,3.200,0.965,0.692,0.463,0.085,0.042,0.117,0.027,0.004,0.048,-0.014,0.040,0.062,-0.053,0.021,-0.008
98,3.233,0.965,0.694,0.464,0.088,0.043,0.113,0.028,0.006,0.048,-0.008,0.040,0.063,-0.055,0.023,-0.007
99,3.267,0.966,0.696,0.461,0.092,0.043,0.125,0.028,0.007,0.048,-0.009,0.043,0.060,-0.050,0.019,-0.008
100,3.300,0.966,0.696,0.460,0.095,0.050,0.127,0.033,0.011,0.047,-0.011,0.044,0.058,-0.054,0.022,-0.009
101,3.333,0.967,0.699,0.462,0.088,0.054,0.134,0.029,0.013,0.047,-0.007,0.054,0.064,-0.055,0.033,-0.017
102,3.367,0.969,0.700,0.458,0.066,0.042,0.114,0.035,-0.003,0.052,-0.021,0.044,0.069,-0.054,0.006,-0.034
103,3.400,0.967,0.698,0.458,0.077,0.040,0.113,0.040,-0.004,0.058,-0.012,0.039,0.064,-0.051,0.018,-0.034
104,3.433,0.968,0.700,0.460,0.081,0.044,0.117,0.035,-0.006,0.053,-0.013,0.041,0.062,-0.050,0.022,-0.028
105,3.467,0.968,0.708,0.457,0.083,0.039,0.114,0.031,-0.004,0.056,-0.017,0.036,0.065,-0.055,0.017,-0.032
106,3.500,0.970,0.698,0.456,0.089,0.040,0.116,0.048,-0.006,0.050,-0.020,0.040,0.062,-0.053,0.012,-0.039
107,3.533,0.970,0.706,0.460,0.104,0.054,0.113,0.044,-0.014,0.049,-0.022,0.042,0.057,-0.048,0.017,-0.042
108,3.567,0.970,0.703,0.460,0.077,0.043,0.105,0.044,-0.021,0.045,-0.016,0.042,0.072,-0.048,0.007,-0.026
109,3.600,0.969,0.697,0.460,0.073,0.036,0.114,0.041,0.002,0.054,-0.024,0.056,0.068,-0.051,0.026,-0.014
110,3.633,0.971,0.695,0.453,0.066,0.036,0.141,0.035,0.007,0.052,-0.025,0.048,0.057,-0.056,0.016,-0.014
111,3.667,0.971,0.699,0.455,0.074,0.029,0.131,0.032,0.003,0.052,-0.027,0.052,0.058,-0.054,0.012,-0.018
112,3.700,0.970,0.698,0.454,0.083,0.035,0.134,0.036,0.008,0.054,-0.027,0.051,0.055,-0.048,0.017,-0.008
113,3.733,0.970,0.695,0.448,0.075,0.032,0.126,0.036,0.003,0.048,-0.031,0.040,0.058,-0.053,0.007,-0.022
114,3.767,0.970,0.698,0.448,0.076,0.032,0.106,0.044,-0.004,0.050,-0.023,0.033,0.066,-0.065,0.021,-0.033
115,3.800,0.970,0.699,0.451,0.064,0.035,0.108,0.038,-0.000,0.050,-0.024,0.028,0.065,-0.055,0.014,-0.032
116,3.833,0.971,0.697,0.450,0.062,0.044,0.125,0.034,0.006,0.055,-0.026,0.036,0.054,-0.050,0.021,-0.038
117,3.867,0.972,0.670,0.460,0.060,0.052,0.164,0.038,-0.012,0.063,-0.051,0.034,0.053,-0.042,0.009,-0.040
118,3.900,0.972,0.647,0.470,0.077,0.062,0.181,0.052,-0.024,0.060,-0.057,0.017,0.060,-0.032,0.012,-0.036
119,3.933,0.974,0.644,0.470,0.073,0.061,0.159,0.041,-0.021,0.060,-0.054,0.031,0.064,-0.030,0.020,-0.019
120,3.967,0.973,0.648,0.472,0.066,0.051,0.161,0.037,-0.014,0.058,-0.048,0.025,0.060,-0.036,0.010,-0.027
121,4.000,0.973,0.670,0.468,0.060,0.038,0.147,0.016,0.000,0.049,-0.032,0.032,0.053,-0.035,0.035,-0.018
122,4.033,0.972,0.691,0.464,0.068,0.035,0.122,0.015,0.000,0.047,-0.028,0.040,0.055,-0.035,0.030,-0.022
123,4.067,0.969,0.704,0.465,0.064,0.034,0.107,0.021,0.009,0.038,-0.017,0.034,0.057,-0.045,0.027,-0.027
124,4.100,0.970,0.693,0.464,0.082,0.043,0.123,0.025,0.004,0.038,-0.016,0.039,0.058,-0.047,0.014,-0.031
125,4.133,0.971,0.695,0.463,0.073,0.044,0.108,0.027,0.009,0.038,-0.029,0.038,0.056,-0.044,0.008,-0.031
126,4.167,0.971,0.697,0.453,0.067,0.030,0.075,0.000,-0.007,0.029,-0.025,0.081,0.078,-0.052,-0.006,-0.043
127,4.200,0.971,0.698,0.453,0.061,0.025,0.073,-0.004,-0.009,0.030,-0.022,0.073,0.077,-0.055,-0.002,-0.048
128,4.233,0.971,0.695,0.467,0.072,0.032,0.088,0.019,-0.022,0.028,-0.021,0.041,0.063,-0.049,0.007,-0.031
129,4.267,0.971,0.698,0.464,0.065,0.030,0.087,0.017,-0.030,0.027,-0.018,0.044,0.063,-0.046,0.014,-0.024
130,4.300,0.971,0.697,0.462,0.066,0.019,0.068,0.011,-0.018,0.028,-0.028,0.064,0.076,-0.044,0.002,-0.039
131,4.333,0.971,0.696,0.461,0.070,0.033,0.088,0.033,-0.019,0.028,-0.022,0.042,0.051,-0.039,0.007,-0.019
132,4.367,0.972,0.694,0.460,0.065,0.030,0.075,0.028,-0.010,0.034,-0.033,0.059,0.054,-0.045,0.013,-0.018
133,4.400,0.973,0.694,0.460,0.080,0.031,0.103,0.041,-0.000,0.048,-0.037,0.045,0.048,-0.044,-0.009,-0.008
134,4.433,0.973,0.695,0.461,0.082,0.031,0.107,0.049,-0.003,0.047,-0.040,0.039,0.048,-0.045,-0.005,-0.005
135,4.467,0.973,0.696,0.462,0.081,0.030,0.105,0.046,-0.003,0.046,-0.039,0.040,0.045,-0.042,-0.006,-0.005
136,4.500,0.973,0.696,0.457,0.088,0.030,0.107,0.044,-0.002,0.050,-0.034,0.033,0.050,-0.048,-0.003,-0.012
137,4.533,0.973,0.697,0.455,0.086,0.029,0.101,0.047,0.004,0.055,-0.026,0.043,0.047,-0.045,-0.001,-0.005
138,4.567,0.974,0.700,0.460,0.077,0.018,0.118,0.035,-0.003,0.047,-0.038,0.045,0.054,-0.052,0.009,-0.037
139,4.600,0.973,0.700,0.460,0.067,0.015,0.112,0.030,-0.003,0.044,-0.039,0.053,0.053,-0.053,0.006,-0.036
140,4.633,0.971,0.702,0.460,0.075,0.017,0.130,0.020,-0.001,0.042,-0.042,0.063,0.060,-0.054,-0.003,-0.037
141,4.667,0.974,0.696,0.461,0.061,0.009,0.134,0.027,-0.001,0.047,-0.040,0.056,0.045,-0.063,0.010,-0.042
142,4.700,0.974,0.694,0.459,0.064,0.012,0.131,0.021,-0.002,0.049,-0.037,0.061,0.047,-0.066,0.002,-0.042
143,4.733,0.974,0.693,0.458,0.061,0.017,0.129,0.020,0.002,0.050,-0.045,0.064,0.055,-0.061,-0.000,-0.040
144,4.767,0.971,0.688,0.461,0.060,0.019,0.112,0.022,-0.003,0.051,-0.053,0.065,0.069,-0.046,-0.000,-0.031
145,4.800,0.969,0.692,0.460,0.066,0.025,0.118,0.008,-0.003,0.053,-0.049,0.060,0.061,-0.055,-0.002,-0.046
146,4.833,0.967,0.694,0.460,0.048,0.019,0.113,0.012,-0.004,0.058,-0.052,0.095,0.067,-0.058,0.005,-0.056
147,4.867,0.968,0.693,0.461,0.057,0.028,0.134,0.026,-0.013,0.060,-0.038,0.071,0.048,-0.060,0.006,-0.045
148,4.900,0.966,0.688,0.460,0.041,0.019,0.124,0.015,-0.003,0.063,-0.036,0.061,0.059,-0.053,0.012,-0.039
149,4.933,0.967,0.690,0.464,0.044,0.012,0.126,0.019,-0.008,0.060,-0.032,0.064,0.060,-0.060,0.021,-0.037
150,4.967,0.967,0.693,0.465,0.061,0.018,0.112,0.027,-0.004,0.055,-0.029,0.052,0.059,-0.053,0.020,-0.021
