frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.971,0.702,0.443,0.049,0.040,0.116,0.017,0.034,0.030,-0.004,0.043,0.066,-0.037,0.087,-0.016
61,2.000,0.974,0.699,0.425,0.064,0.035,0.118,0.015,0.026,0.041,-0.009,0.052,0.066,-0.046,0.069,-0.033
62,2.033,0.978,0.709,0.413,0.053,0.035,0.085,0.015,0.022,0.040,-0.022,0.060,0.070,-0.038,0.062,-0.012
63,2.067,0.978,0.722,0.386,0.055,0.038,0.093,0.004,0.038,0.036,-0.017,0.068,0.071,-0.027,0.063,-0.006
64,2.100,0.980,0.719,0.366,0.061,0.030,0.073,0.016,0.033,0.038,-0.043,0.050,0.056,-0.012,0.063,-0.017
65,2.133,0.982,0.728,0.342,0.056,0.017,0.038,0.022,0.013,0.025,-0.044,0.045,0.023,-0.009,0.034,-0.011
66,2.167,0.979,0.730,0.326,0.061,0.020,0.057,0.007,0.038,0.046,-0.048,0.063,0.044,-0.014,0.041,0.020
67,2.200,0.979,0.744,0.311,0.059,0.022,0.060,0.004,0.038,0.038,-0.057,0.060,0.038,-0.007,0.041,0.003
68,2.233,0.981,0.740,0.299,0.059,0.027,0.032,0.019,0.036,0.011,-0.054,0.087,0.048,0.004,0.048,0.014
69,2.267,0.981,0.741,0.300,0.057,0.018,0.029,0.013,0.030,0.024,-0.068,0.102,0.028,0.005,0.039,0.014
70,2.300,0.980,0.741,0.300,0.060,0.016,0.042,0.028,0.028,0.017,-0.064,0.084,0.034,0.008,0.036,0.011
71,2.333,0.981,0.745,0.302,0.081,0.026,0.036,0.028,0.025,0.021,-0.063,0.078,0.030,0.004,0.030,0.019
72,2.367,0.980,0.749,0.307,0.079,0.029,0.026,0.021,0.030,0.028,-0.060,0.080,0.037,0.001,0.040,0.032
73,2.400,0.980,0.744,0.308,0.099,0.028,0.039,0.031,0.022,0.035,-0.049,0.085,0.036,-0.001,0.041,0.031
74,2.433,0.980,0.737,0.314,0.083,0.031,0.038,0.019,0.011,0.042,-0.044,0.063,0.030,0.007,0.042,0.031
75,2.467,0.980,0.734,0.315,0.078,0.026,0.036,0.015,0.008,0.035,-0.052,0.059,0.031,0.003,0.063,0.021
76,2.500,0.980,0.729,0.319,0.077,0.015,0.046,0.020,0.013,0.038,-0.047,0.059,0.034,0.003,0.053,0.007
77,2.533,0.981,0.734,0.329,0.093,0.017,0.037,0.030,0.004,0.035,-0.035,0.051,0.021,-0.005,0.037,0.011
78,2.567,0.981,0.739,0.331,0.080,0.020,0.044,0.043,0.021,0.049,-0.033,0.046,0.040,-0.008,0.042,0.026
79,2.600,0.980,0.738,0.335,0.056,0.011,0.044,0.034,0.004,0.042,-0.032,0.047,0.041,-0.007,0.050,0.025
80,2.633,0.979,0.737,0.334,0.059,0.007,0.047,0.037,0.017,0.051,-0.032,0.041,0.036,-0.014,0.057,0.022
81,2.667,0.981,0.728,0.337,0.058,0.013,0.065,0.042,0.016,0.048,-0.027,0.048,0.035,-0.013,0.046,0.020
82,2.700,0.980,0.732,0.345,0.057,0.017,0.070,0.045,0.026,0.051,-0.041,0.043,0.033,-0.013,0.043,0.021
83,2.733,0.980,0.733,0.336,0.051,0.004,0.060,0.029,0.015,0.049,-0.041,0.052,0.028,-0.013,0.040,0.022
84,2.767,0.979,0.734,0.340,0.065,0.020,0.067,0.033,0.023,0.056,-0.045,0.032,0.026,-0.013,0.040,0.009
85,2.800,0.980,0.724,0.348,0.062,0.017,0.047,0.014,0.019,0.035,-0.055,0.032,0.026,-0.017,0.039,-0.013
86,2.833,0.980,0.723,0.347,0.070,0.019,0.034,0.016,0.019,0.031,-0.048,0.039,0.034,-0.015,0.020,-0.005
87,2.867,0.979,0.724,0.346,0.070,0.014,0.044,0.020,0.022,0.039,-0.047,0.044,0.032,-0.011,0.019,-0.003
88,2.900,0.979,0.723,0.347,0.068,0.014,0.044,0.022,0.022,0.036,-0.046,0.046,0.033,-0.013,0.017,0.001
89,2.933,0.980,0.722,0.345,0.073,0.019,0.037,0.024,0.018,0.035,-0.045,0.043,0.031,-0.013,0.014,0.011
90,2.967,0.980,0.726,0.342,0.078,0.020,0.041,0.034,0.014,0.034,-0.053,0.050,0.035,-0.013,0.038,-0.007
91,3.000,0.980,0.727,0.344,0.071,0.023,0.035,0.026,0.011,0.038,-0.048,0.055,0.042,-0.006,0.034,-0.013
92,3.033,0.980,0.724,0.347,0.070,0.021,0.040,0.024,0.011,0.035,-0.050,0.054,0.044,-0.008,0.044,-0.008
93,3.067,0.979,0.720,0.351,0.070,0.016,0.035,0.037,0.022,0.041,-0.040,0.059,0.054,-0.007,0.031,-0.005
94,3.100,0.980,0.714,0.353,0.070,0.023,0.041,0.044,0.023,0.039,-0.044,0.056,0.053,-0.004,0.040,0.002
95,3.133,0.980,0.717,0.350,0.077,0.020,0.038,0.036,0.021,0.035,-0.045,0.052,0.054,-0.006,0.045,0.001
96,3.167,0.980,0.719,0.352,0.083,0.016,0.062,0.041,0.007,0.046,-0.036,0.051,0.052,-0.007,0.036,-0.002
97,3.200,0.981,0.723,0.347,0.055,0.015,0.074,0.035,0.010,0.048,-0.048,0.045,0.040,-0.007,0.050,0.003
98,3.233,0.982,0.731,0.342,0.075,0.017,0.051,0.017,0.002,0.043,-0.040,0.039,0.026,-0.015,0.047,0.006
99,3.267,0.982,0.733,0.341,0.078,0.017,0.043,0.017,0.004,0.041,-0.042,0.037,0.027,-0.019,0.049,0.013
100,3.300,0.981,0.731,0.340,0.075,0.017,0.034,0.014,-0.002,0.038,-0.040,0.033,0.028,-0.022,0.054,0.015
101,3.333,0.980,0.727,0.354,0.073,0.021,0.073,0.041,0.022,0.047,-0.047,0.052,0.054,-0.024,0.049,0.017
102,3.367,0.981,0.725,0.349,0.066,0.014,0.054,0.025,0.017,0.046,-0.040,0.052,0.038,-0.023,0.030,0.008
103,3.400,0.981,0.715,0.350,0.056,0.017,0.084,0.035,0.030,0.056,-0.036,0.062,0.031,-0.020,0.051,0.000
104,3.433,0.981,0.661,0.353,0.061,0.016,0.160,0.023,0.009,0.073,-0.037,0.063,0.039,0.002,0.051,-0.003
105,3.467,0.982,0.663,0.353,0.057,0.023,0.159,0.030,0.004,0.069,-0.035,0.044,0.030,-0.002,0.054,-0.007
106,3.500,0.981,0.662,0.354,0.052,0.021,0.158,0.033,0.006,0.072,-0.031,0.046,0.017,-0.002,0.050,0.002
107,3.533,0.981,0.671,0.354,0.048,0.019,0.130,0.032,0.014,0.055,-0.037,0.052,0.031,-0.013,0.054,0.006
108,3.567,0.981,0.695,0.360,0.053,0.018,0.105,0.039,0.017,0.054,-0.033,0.049,0.032,-0.008,0.047,0.018
109,3.600,0.981,0.700,0.355,0.059,0.011,0.088,0.039,0.003,0.029,-0.036,0.038,0.043,-0.005,0.038,0.010
110,3.633,0.981,0.710,0.363,0.047,0.009,0.091,0.041,0.014,0.039,-0.028,0.044,0.052,-0.003,0.050,0.011
111,3.667,0.980,0.714,0.355,0.063,0.014,0.076,0.038,0.008,0.029,-0.033,0.046,0.054,-0.005,0.030,0.005
112,3.700,0.981,0.716,0.356,0.062,0.018,0.070,0.037,0.010,0.028,-0.031,0.045,0.054,-0.004,0.032,0.005
113,3.733,0.981,0.716,0.356,0.061,0.011,0.083,0.042,0.018,0.039,-0.030,0.042,0.058,0.006,0.036,0.010
114,3.767,0.982,0.716,0.354,0.071,0.017,0.088,0.042,0.018,0.035,-0.036,0.052,0.048,-0.015,0.039,0.012
115,3.800,0.982,0.714,0.353,0.062,0.009,0.071,0.038,0.014,0.034,-0.041,0.062,0.055,-0.017,0.040,0.009
116,3.833,0.981,0.708,0.355,0.067,0.012,0.097,0.047,0.011,0.043,-0.033,0.059,0.053,-0.007,0.037,-0.006
117,3.867,0.980,0.719,0.352,0.072,0.012,0.084,0.038,0.003,0.041,-0.041,0.060,0.054,-0.008,0.028,-0.008
118,3.900,0.981,0.721,0.351,0.069,0.011,0.073,0.032,0.001,0.043,-0.041,0.050,0.049,-0.009,0.025,-0.007
119,3.933,0.981,0.722,0.355,0.064,0.012,0.066,0.027,0.008,0.050,-0.046,0.049,0.051,-0.000,0.035,-0.001
120,3.967,0.981,0.724,0.353,0.062,0.007,0.058,0.022,0.010,0.042,-0.049,0.043,0.038,-0.002,0.034,0.008
121,4.000,0.982,0.714,0.357,0.053,0.007,0.086,0.041,0.010,0.052,-0.050,0.037,0.060,-0.016,0.068,0.011
122,4.033,0.981,0.714,0.355,0.062,0.008,0.078,0.040,0.014,0.049,-0.048,0.038,0.056,-0.008,0.066,0.014
123,4.067,0.979,0.712,0.358,0.070,0.015,0.085,0.036,0.010,0.050,-0.047,0.043,0.056,-0.006,0.056,0.008
124,4.100,0.979,0.702,0.354,0.067,0.016,0.072,0.035,0.012,0.044,-0.049,0.040,0.052,-0.020,0.051,0.003
125,4.133,0.979,0.707,0.362,0.073,0.025,0.085,0.045,0.011,0.049,-0.053,0.038,0.062,-0.009,0.038,0.003
126,4.167,0.979,0.710,0.353,0.068,0.018,0.095,0.045,0.007,0.041,-0.068,0.028,0.036,0.000,0.035,-0.006
127,4.200,0.979,0.707,0.354,0.074,0.027,0.097,0.043,0.004,0.038,-0.062,0.028,0.040,0.001,0.041,-0.010
128,4.233,0.978,0.709,0.354,0.077,0.023,0.106,0.044,0.003,0.040,-0.066,0.039,0.043,-0.002,0.036,-0.003
129,4.267,0.978,0.706,0.354,0.074,0.022,0.100,0.046,0.006,0.041,-0.060,0.042,0.044,-0.002,0.032,-0.008
130,4.300,0.979,0.704,0.353,0.074,0.026,0.098,0.046,0.006,0.040,-0.064,0.038,0.043,-0.000,0.042,-0.011
131,4.333,0.979,0.714,0.354,0.059,0.023,0.080,0.044,0.006,0.037,-0.066,0.043,0.044,-0.001,0.071,-0.014
132,4.367,0.980,0.716,0.357,0.067,0.027,0.066,0.042,0.009,0.035,-0.060,0.044,0.042,-0.008,0.055,-0.012
133,4.400,0.979,0.720,0.360,0.067,0.023,0.059,0.032,0.019,0.030,-0.057,0.031,0.033,-0.015,0.049,-0.007
134,4.433,0.978,0.721,0.360,0.070,0.025,0.056,0.033,0.018,0.031,-0.053,0.031,0.034,-0.013,0.050,-0.010
135,4.467,0.979,0.720,0.359,0.075,0.026,0.053,0.030,0.014,0.027,-0.050,0.029,0.031,-0.010,0.051,-0.002
136,4.500,0.977,0.724,0.360,0.070,0.023,0.061,0.031,0.013,0.033,-0.051,0.026,0.037,-0.016,0.055,-0.007
137,4.533,0.977,0.726,0.354,0.076,0.026,0.062,0.035,0.011,0.038,-0.054,0.025,0.034,-0.012,0.046,0.002
138,4.567,0.978,0.720,0.358,0.066,0.026,0.066,0.034,0.014,0.041,-0.031,0.050,0.035,-0.007,0.045,0.009
139,4.600,0.978,0.728,0.354,0.061,0.028,0.074,0.037,0.024,0.038,-0.041,0.051,0.034,-0.005,0.051,0.007
140,4.633,0.977,0.727,0.356,0.065,0.030,0.075,0.038,0.019,0.040,-0.042,0.048,0.034,-0.002,0.048,0.007
141,4.667,0.975,0.723,0.358,0.052,0.026,0.060,0.036,0.018,0.049,-0.036,0.053,0.037,-0.003,0.050,0.002
142,4.700,0.976,0.729,0.354,0.069,0.027,0.065,0.041,0.023,0.042,-0.039,0.045,0.036,-0.003,0.049,0.010
143,4.733,0.976,0.729,0.352,0.061,0.028,0.061,0.035,0.022,0.047,-0.039,0.055,0.036,-0.001,0.040,0.007
144,4.767,0.977,0.732,0.355,0.061,0.027,0.068,0.042,0.015,0.040,-0.042,0.047,0.029,-0.010,0.043,0.017
145,4.800,0.976,0.736,0.352,0.068,0.030,0.068,0.044,0.011,0.041,-0.052,0.038,0.036,-0.014,0.041,0.015
146,4.833,0.976,0.737,0.351,0.057,0.022,0.077,0.037,0.015,0.044,-0.051,0.043,0.024,-0.012,0.057,0.004
147,4.867,0.976,0.736,0.351,0.052,0.019,0.078,0.038,0.018,0.049,-0.049,0.034,0.031,-0.013,0.036,0.009
148,4.900,0.976,0.745,0.351,0.043,0.015,0.077,0.031,0.021,0.052,-0.046,0.035,0.032,-0.016,0.054,0.014
149,4.933,0.975,0.733,0.354,0.039,0.006,0.080,0.032,0.019,0.046,-0.049,0.035,0.032,-0.010,0.047,0.013
150,4.967,0.976,0.735,0.354,0.050,0.016,0.093,0.033,0.018,0.047,-0.044,0.046,0.051,0.006,0.067,0.006
