frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.73,0.51,0.03,0.03,0.05,0.03,-0.02,0.04,-0.04,0.15,0.02,-0.06,1.75,0.26
25,0.800,0.96,0.74,0.51,0.04,0.02,0.07,0.04,-0.02,0.05,-0.02,0.12,0.02,-0.04,1.81,0.25
26,0.833,0.97,0.75,0.51,0.05,0.03,0.08,0.04,0.00,0.04,-0.01,0.12,0.02,-0.06,1.79,0.19
27,0.867,0.97,0.75,0.51,0.05,0.05,0.08,0.04,0.01,0.04,0.03,0.10,0.03,-0.04,1.79,0.18
28,0.900,0.97,0.75,0.51,0.06,0.05,0.06,0.04,-0.02,0.04,0.04,0.08,0.00,-0.01,1.69,0.21
29,0.933,0.97,0.75,0.51,0.05,0.04,0.05,0.04,-0.02,0.05,0.01,0.09,-0.01,-0.02,1.69,0.19
30,0.967,0.98,0.73,0.51,0.06,0.06,0.06,0.04,-0.01,0.07,0.03,0.15,0.02,-0.00,1.80,0.25
31,1.000,0.98,0.69,0.50,0.05,0.07,0.05,0.04,-0.02,0.08,0.02,0.28,0.04,-0.01,1.90,0.30
32,1.033,0.97,0.64,0.50,0.02,0.06,0.07,0.03,-0.01,0.06,-0.02,0.39,-0.02,-0.06,1.82,0.40
33,1.067,0.97,0.63,0.49,0.04,0.05,0.06,0.03,-0.01,0.05,-0.04,0.35,-0.01,-0.05,1.86,0.41
34,1.100,0.96,0.63,0.48,0.03,0.03,0.03,0.03,-0.03,0.04,-0.04,0.23,-0.01,-0.05,1.80,0.32
35,1.133,0.97,0.62,0.49,0.04,0.04,0.04,0.03,-0.04,0.04,-0.03,0.35,0.04,-0.05,1.84,0.38
36,1.167,0.96,0.62,0.48,0.01,0.06,0.03,0.02,-0.08,0.03,-0.07,0.46,0.09,-0.06,2.07,1.06
37,1.200,0.96,0.65,0.49,0.10,0.05,-0.01,-0.00,-0.05,0.03,-0.10,0.23,0.15,-0.08,2.01,0.80
38,1.233,0.95,0.68,0.48,0.13,0.02,-0.01,-0.02,-0.05,0.02,-0.03,0.47,0.19,-0.11,2.06,1.35
39,1.267,0.93,0.68,0.50,0.12,0.01,0.04,-0.00,-0.05,-0.04,-0.08,0.40,0.14,0.13,1.77,1.18
40,1.300,0.92,0.70,0.51,0.18,-0.04,0.08,-0.01,-0.00,-0.07,-0.04,0.43,0.23,0.13,1.51,1.12
41,1.333,0.94,0.70,0.50,0.13,-0.04,0.08,-0.00,-0.01,-0.03,-0.05,0.32,0.17,0.19,1.59,1.48
42,1.367,0.92,0.70,0.50,0.13,-0.05,0.04,-0.01,-0.02,0.00,-0.03,0.26,0.07,0.13,1.74,1.35
43,1.400,0.93,0.70,0.50,0.15,-0.04,0.05,0.05,-0.00,-0.01,-0.07,0.22,0.08,0.09,2.28,1.56
44,1.433,0.94,0.66,0.50,0.14,-0.03,0.12,0.04,-0.02,-0.02,0.02,0.27,0.11,0.00,2.27,1.40
45,1.467,0.92,0.66,0.50,0.15,-0.02,0.09,0.04,0.01,-0.05,0.08,0.22,0.25,0.12,1.48,1.48
46,1.500,0.93,0.67,0.51,0.13,-0.01,-0.00,-0.01,0.07,-0.05,0.20,0.16,0.48,0.06,0.80,1.23
47,1.533,0.94,0.69,0.50,0.08,-0.01,0.02,-0.05,0.10,-0.01,0.17,0.08,0.30,-0.03,0.57,1.52
48,1.567,0.92,0.70,0.47,0.08,-0.02,0.04,-0.05,0.11,0.01,0.19,0.10,0.27,-0.07,0.50,1.54
49,1.600,0.91,0.72,0.47,0.09,-0.01,0.02,-0.07,0.03,-0.04,0.19,0.08,0.29,-0.03,0.33,1.05
50,1.633,0.93,0.76,0.46,0.07,0.00,0.02,-0.04,-0.01,-0.03,0.22,0.01,0.37,-0.07,0.47,1.17
51,1.667,0.92,0.76,0.45,0.11,0.02,-0.02,-0.04,-0.04,-0.04,0.25,0.00,0.19,-0.07,0.33,1.13
52,1.700,0.94,0.77,0.44,0.15,0.05,-0.02,-0.02,-0.08,-0.06,0.29,0.02,0.03,-0.05,0.57,1.34
53,1.733,0.95,0.76,0.43,0.14,0.08,-0.05,-0.01,-0.07,-0.07,0.33,0.02,0.08,-0.06,0.42,1.17
54,1.767,0.95,0.76,0.43,0.14,0.06,-0.04,-0.01,-0.08,-0.06,0.36,0.04,0.00,-0.05,0.49,1.41
55,1.800,0.95,0.76,0.42,0.13,0.06,-0.02,-0.02,-0.08,-0.05,0.33,-0.00,-0.00,-0.02,0.48,1.38
56,1.833,0.95,0.75,0.42,0.13,0.05,-0.01,-0.01,-0.08,-0.04,0.24,0.03,0.01,0.02,0.53,1.56
57,1.867,0.94,0.75,0.43,0.15,0.05,-0.04,-0.03,-0.03,-0.08,0.34,0.05,0.10,-0.01,0.34,1.07
58,1.900,0.92,0.73,0.42,0.15,0.04,-0.04,0.02,-0.09,-0.09,0.24,-0.02,0.10,-0.06,0.70,1.63
59,1.933,0.91,0.73,0.41,0.08,0.01,-0.03,0.04,-0.08,-0.08,0.21,0.01,0.31,-0.04,1.36,1.88
60,1.967,0.93,0.73,0.43,0.07,0.04,0.03,0.02,-0.12,-0.05,0.08,0.10,0.66,0.15,1.36,1.59
61,2.000,0.95,0.71,0.45,0.12,-0.01,0.12,-0.00,-0.09,0.06,-0.06,0.63,0.39,-0.00,1.78,1.07
62,2.033,0.96,0.69,0.46,-0.01,-0.00,-0.01,-0.02,-0.05,0.02,-0.05,0.02,0.06,-0.04,2.05,0.32
63,2.067,0.96,0.67,0.46,0.01,0.02,0.00,-0.01,-0.03,0.02,-0.04,0.01,0.05,-0.03,1.84,0.12
64,2.100,0.96,0.66,0.47,0.02,0.01,-0.00,-0.01,-0.03,0.02,-0.03,0.00,0.07,-0.04,1.87,0.09
65,2.133,0.96,0.67,0.48,0.01,0.01,-0.02,-0.00,-0.02,0.03,-0.04,0.00,0.07,-0.04,1.88,0.10
66,2.167,0.98,0.64,0.49,0.03,0.01,0.00,0.01,-0.03,0.04,-0.02,0.01,0.07,-0.03,1.89,0.12
67,2.200,0.97,0.62,0.49,0.05,0.04,-0.01,0.01,-0.06,0.04,-0.04,0.01,0.08,-0.04,1.99,0.11
68,2.233,0.97,0.58,0.50,0.08,0.03,0.01,0.01,-0.06,0.03,-0.07,0.00,0.10,-0.05,1.93,0.11
69,2.267,0.97,0.57,0.50,0.10,0.04,-0.03,0.02,-0.06,0.03,-0.08,0.04,0.11,-0.07,1.93,0.13
70,2.300,0.98,0.57,0.49,0.14,0.05,-0.02,0.03,-0.07,0.01,-0.11,0.07,0.11,-0.07,1.97,0.21
71,2.333,0.97,0.58,0.50,0.16,0.09,-0.03,0.04,-0.08,0.00,-0.09,0.09,0.11,-0.08,1.93,0.22
72,2.367,0.98,0.57,0.49,0.15,0.05,0.00,0.05,-0.07,0.00,-0.10,0.10,0.11,-0.09,1.88,0.23
73,2.400,0.98,0.59,0.49,0.34,0.21,0.00,0.05,-0.02,-0.01,-0.08,0.01,0.12,-0.08,1.86,0.14
74,2.433,0.98,0.58,0.49,0.43,0.29,0.00,0.06,-0.03,-0.02,-0.10,-0.03,0.11,-0.08,1.84,0.12
75,2.467,0.98,0.58,0.49,0.36,0.22,-0.00,0.04,0.00,-0.02,-0.10,-0.01,0.11,-0.08,1.59,0.06
76,2.500,0.98,0.59,0.50,0.21,0.08,0.00,-0.00,-0.04,0.01,-0.12,0.01,0.08,-0.04,0.81,0.00
77,2.533,0.98,0.59,0.51,0.15,0.04,0.02,-0.02,-0.05,0.02,-0.09,0.03,0.09,-0.04,0.45,0.00
78,2.567,0.98,0.63,0.50,0.12,0.04,0.02,-0.01,-0.04,0.01,-0.06,0.03,0.10,-0.05,0.77,0.00
79,2.600,0.97,0.67,0.50,0.09,0.04,0.01,-0.03,-0.03,-0.01,-0.08,0.01,0.09,-0.07,0.31,-0.00
80,2.633,0.97,0.68,0.49,0.08,0.02,0.01,-0.04,0.00,0.00,-0.07,0.01,0.09,-0.08,0.11,-0.03
81,2.667,0.97,0.69,0.49,0.09,0.01,0.04,-0.04,0.02,-0.00,-0.08,0.17,0.22,-0.09,0.05,-0.03
82,2.700,0.98,0.70,0.49,0.07,0.00,0.03,-0.03,0.03,-0.01,-0.06,0.19,0.26,-0.10,0.04,-0.02
83,2.733,0.97,0.70,0.50,0.04,-0.03,0.04,-0.05,0.02,0.00,-0.07,0.38,0.40,-0.11,0.07,-0.02
84,2.767,0.98,0.70,0.49,0.02,-0.05,0.05,-0.04,0.01,0.01,-0.06,0.35,0.49,-0.08,0.11,-0.05
85,2.800,0.98,0.70,0.49,0.03,-0.03,0.08,-0.04,0.04,0.00,-0.06,0.57,0.45,-0.09,0.10,0.01
86,2.833,0.98,0.71,0.48,0.03,-0.03,0.08,-0.04,0.04,0.01,-0.06,0.62,0.44,-0.09,0.07,-0.03
87,2.867,0.98,0.72,0.48,0.07,-0.01,0.08,-0.04,0.03,0.02,-0.06,0.45,0.32,-0.06,0.11,0.01
88,2.900,0.97,0.72,0.48,0.06,-0.00,0.07,-0.02,0.01,0.02,-0.05,0.37,0.20,-0.07,0.07,-0.02
89,2.933,0.97,0.73,0.47,0.06,0.00,0.06,-0.02,0.01,0.02,-0.07,0.24,0.18,-0.08,0.09,-0.00
90,2.967,0.98,0.73,0.46,0.06,0.01,0.06,-0.01,0.02,0.03,-0.05,0.17,0.15,-0.08,0.06,0.00
91,3.000,0.98,0.73,0.46,0.06,0.00,0.05,-0.00,0.02,0.02,-0.05,0.12,0.16,-0.07,0.05,0.01
92,3.033,0.97,0.73,0.47,0.03,-0.01,0.05,0.01,0.02,0.02,-0.04,0.19,0.17,-0.07,0.06,-0.02
93,3.067,0.98,0.73,0.47,0.03,-0.02,0.06,0.00,0.01,0.03,-0.05,0.17,0.14,-0.07,0.06,-0.01
94,3.100,0.98,0.73,0.48,0.04,-0.01,0.04,0.01,0.00,0.03,-0.05,0.17,0.12,-0.06,0.06,-0.02
95,3.133,0.98,0.74,0.48,0.03,-0.00,0.05,0.02,-0.01,0.03,-0.05,0.21,0.13,-0.06,0.03,-0.03
96,3.167,0.98,0.74,0.48,0.05,0.00,0.04,0.02,0.00,0.03,-0.05,0.17,0.11,-0.06,0.04,-0.03
97,3.200,0.98,0.73,0.48,0.06,-0.00,0.05,0.03,0.01,0.03,-0.02,0.06,0.05,-0.04,0.06,0.02
98,3.233,0.98,0.74,0.48,0.06,0.00,0.05,0.03,0.00,0.03,-0.01,0.07,0.06,-0.04,0.05,0.02
99,3.267,0.97,0.74,0.48,0.06,-0.00,0.05,0.03,0.01,0.04,-0.02,0.09,0.06,-0.04,0.06,0.03
100,3.300,0.98,0.74,0.48,0.07,0.00,0.06,0.02,0.01,0.03,-0.01,0.07,0.06,-0.05,0.06,0.03
101,3.333,0.98,0.74,0.48,0.05,-0.00,0.05,0.02,0.02,0.03,-0.02,0.12,0.07,-0.05,0.06,0.01
102,3.367,0.97,0.74,0.48,0.06,-0.01,0.05,0.02,0.02,0.03,-0.02,0.11,0.06,-0.05,0.06,0.02
103,3.400,0.98,0.73,0.48,0.07,0.01,0.05,0.03,0.01,0.02,-0.01,0.11,0.05,-0.05,0.06,0.01
104,3.433,0.97,0.73,0.48,0.06,-0.00,0.06,0.02,0.01,0.03,-0.01,0.14,0.05,-0.05,0.06,0.01
105,3.467,0.97,0.73,0.49,0.06,-0.01,0.07,0.02,-0.00,0.03,-0.01,0.07,0.06,-0.05,0.05,0.01
106,3.500,0.97,0.73,0.49,0.05,-0.01,0.07,0.02,0.00,0.04,-0.00,0.09,0.06,-0.05,0.06,0.01
107,3.533,0.97,0.73,0.49,0.06,-0.01,0.07,0.02,-0.00,0.03,-0.01,0.07,0.06,-0.05,0.05,0.01
108,3.567,0.97,0.73,0.49,0.05,0.01,0.08,0.02,0.00,0.03,-0.00,0.06,0.05,-0.05,0.06,0.02
109,3.600,0.97,0.73,0.49,0.06,-0.00,0.07,0.01,0.01,0.03,0.01,0.07,0.08,-0.05,0.06,0.02
110,3.633,0.97,0.73,0.49,0.06,-0.01,0.06,0.01,0.00,0.03,0.01,0.07,0.08,-0.05,0.07,0.02
111,3.667,0.97,0.73,0.49,0.06,-0.01,0.06,0.01,0.01,0.03,0.00,0.07,0.08,-0.05,0.07,0.01
112,3.700,0.97,0.73,0.49,0.05,-0.01,0.06,0.01,0.01,0.03,0.00,0.07,0.07,-0.05,0.06,0.00
113,3.733,0.97,0.73,0.49,0.06,-0.01,0.06,0.01,0.00,0.03,0.00,0.06,0.07,-0.06,0.06,0.00
114,3.767,0.97,0.73,0.49,0.07,-0.01,0.05,0.01,0.01,0.03,0.00,0.07,0.09,-0.05,0.06,0.00
115,3.800,0.97,0.73,0.49,0.06,-0.01,0.06,0.01,0.01,0.03,0.00,0.07,0.08,-0.05,0.06,0.01
116,3.833,0.97,0.73,0.49,0.06,-0.01,0.07,0.00,0.01,0.03,-0.00,0.07,0.09,-0.05,0.06,0.01
117,3.867,0.97,0.73,0.49,0.06,0.01,0.07,-0.00,0.04,0.04,0.01,0.10,0.09,-0.03,0.06,0.01
118,3.900,0.97,0.71,0.48,0.05,0.03,0.08,0.01,0.03,0.05,0.01,0.07,0.08,-0.03,0.07,0.03
119,3.933,0.97,0.67,0.48,0.03,0.04,0.09,0.02,-0.00,0.05,-0.00,0.08,0.10,-0.04,0.04,0.00
120,3.967,0.97,0.68,0.49,0.03,0.03,0.08,0.01,0.00,0.05,-0.01,0.11,0.11,-0.05,0.04,0.01
121,4.000,0.97,0.70,0.49,0.05,0.03,0.11,0.03,0.03,0.07,0.01,0.13,0.10,-0.04,0.05,0.01
122,4.033,0.97,0.72,0.49,0.06,0.03,0.10,0.02,0.03,0.06,0.01,0.07,0.09,-0.05,0.06,0.02
123,4.067,0.97,0.72,0.49,0.04,0.01,0.07,-0.01,0.05,0.05,0.02,0.12,0.09,-0.04,0.07,0.01
124,4.100,0.97,0.73,0.49,0.04,0.00,0.07,-0.01,0.04,0.04,0.02,0.11,0.09,-0.04,0.08,0.01
125,4.133,0.97,0.73,0.48,0.03,-0.00,0.07,-0.01,0.04,0.04,0.03,0.14,0.09,-0.04,0.08,0.01
126,4.167,0.96,0.73,0.49,0.04,0.01,0.06,-0.01,0.03,0.04,0.02,0.12,0.08,-0.06,0.07,0.01
127,4.200,0.96,0.73,0.48,0.05,0.01,0.06,-0.01,0.02,0.05,0.00,0.14,0.10,-0.04,0.07,0.01
128,4.233,0.96,0.73,0.49,0.06,0.01,0.06,-0.01,0.02,0.05,0.01,0.12,0.10,-0.05,0.07,0.02
129,4.267,0.96,0.72,0.48,0.07,0.02,0.05,0.00,0.01,0.03,0.00,0.09,0.08,-0.05,0.06,0.02
130,4.300,0.96,0.73,0.48,0.06,0.01,0.06,-0.00,0.02,0.04,0.00,0.09,0.09,-0.05,0.07,0.02
131,4.333,0.96,0.73,0.49,0.06,0.01,0.07,0.01,0.01,0.04,-0.01,0.10,0.08,-0.04,0.05,0.01
132,4.367,0.96,0.73,0.48,0.06,0.01,0.06,0.01,0.02,0.03,0.00,0.07,0.07,-0.04,0.07,0.02
133,4.400,0.96,0.73,0.48,0.04,-0.00,0.07,0.01,0.02,0.04,-0.00,0.14,0.08,-0.05,0.08,0.02
134,4.433,0.96,0.72,0.48,0.05,0.00,0.06,0.01,0.03,0.04,-0.01,0.14,0.07,-0.04,0.09,0.01
135,4.467,0.96,0.73,0.48,0.05,0.00,0.05,0.00,0.04,0.03,-0.00,0.12,0.09,-0.05,0.08,0.01
136,4.500,0.96,0.73,0.48,0.06,0.01,0.05,0.01,0.03,0.03,-0.01,0.11,0.08,-0.04,0.07,0.01
137,4.533,0.97,0.73,0.48,0.06,0.01,0.05,0.01,0.03,0.03,-0.00,0.13,0.09,-0.05,0.09,0.00
138,4.567,0.97,0.73,0.48,0.05,0.01,0.06,0.01,0.03,0.03,0.01,0.13,0.08,-0.04,0.09,0.01
139,4.600,0.96,0.73,0.48,0.06,0.02,0.06,0.00,0.04,0.03,0.00,0.13,0.09,-0.05,0.08,-0.00
140,4.633,0.96,0.73,0.48,0.06,0.01,0.06,0.00,0.03,0.04,-0.00,0.14,0.08,-0.06,0.06,-0.00
141,4.667,0.96,0.73,0.48,0.06,0.02,0.05,0.01,0.04,0.03,-0.01,0.17,0.08,-0.05,0.06,-0.01
142,4.700,0.96,0.72,0.48,0.06,0.00,0.04,0.00,0.03,0.04,-0.01,0.21,0.10,-0.05,0.05,-0.02
143,4.733,0.96,0.73,0.48,0.06,0.01,0.04,0.01,0.03,0.04,-0.00,0.21,0.10,-0.05,0.05,-0.01
144,4.767,0.96,0.71,0.48,0.05,0.02,0.06,-0.02,0.04,0.05,0.02,0.14,0.09,-0.03,0.07,0.01
145,4.800,0.96,0.68,0.50,0.05,0.03,0.11,0.03,0.01,0.05,-0.00,0.08,0.08,-0.05,0.05,-0.00
146,4.833,0.96,0.67,0.50,0.06,0.05,0.10,0.03,0.01,0.04,-0.01,0.05,0.09,-0.05,0.04,-0.00
147,4.867,0.96,0.67,0.50,0.06,0.06,0.13,0.04,0.03,0.05,-0.01,0.05,0.09,-0.04,0.04,-0.00
148,4.900,0.96,0.67,0.51,0.07,0.07,0.13,0.04,0.03,0.05,-0.01,0.06,0.09,-0.04,0.05,-0.00
149,4.933,0.96,0.66,0.51,0.09,0.07,0.13,0.05,0.01,0.04,-0.02,0.05,0.10,-0.04,0.05,-0.01
150,4.967,0.95,0.66,0.52,0.08,0.07,0.11,0.04,0.01,0.04,-0.02,0.06,0.12,-0.04,0.04,0.01
