frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.689,0.466,0.046,0.010,0.048,-0.020,-0.006,0.053,-0.043,0.210,0.064,-0.032,0.029,-0.043
2,0.033,0.977,0.684,0.465,0.046,0.019,0.038,-0.018,0.003,0.053,-0.037,0.242,0.081,-0.033,0.034,-0.031
3,0.067,0.977,0.690,0.463,0.050,0.019,0.042,-0.025,0.000,0.049,-0.033,0.225,0.074,-0.040,0.024,-0.043
4,0.100,0.977,0.687,0.464,0.058,0.019,0.046,-0.022,-0.002,0.049,-0.029,0.201,0.069,-0.042,0.026,-0.036
5,0.133,0.977,0.687,0.463,0.057,0.020,0.050,-0.022,0.002,0.053,-0.028,0.214,0.069,-0.040,0.026,-0.038
6,0.167,0.977,0.688,0.463,0.056,0.019,0.048,-0.022,0.000,0.052,-0.030,0.218,0.068,-0.041,0.024,-0.040
7,0.200,0.977,0.684,0.462,0.064,0.029,0.059,-0.006,0.007,0.043,-0.021,0.138,0.066,-0.042,0.027,-0.041
8,0.233,0.977,0.688,0.463,0.067,0.029,0.061,-0.011,0.007,0.045,-0.024,0.146,0.064,-0.039,0.031,-0.044
9,0.267,0.977,0.685,0.464,0.071,0.033,0.066,-0.006,0.005,0.046,-0.023,0.138,0.071,-0.046,0.031,-0.042
10,0.300,0.977,0.689,0.462,0.065,0.035,0.067,-0.004,0.003,0.052,-0.028,0.092,0.064,-0.051,0.022,-0.049
11,0.333,0.979,0.691,0.462,0.063,0.031,0.065,-0.002,0.009,0.047,-0.040,0.081,0.066,-0.061,0.029,-0.039
12,0.367,0.978,0.689,0.465,0.066,0.028,0.062,0.000,0.004,0.041,-0.035,0.083,0.071,-0.058,0.033,-0.038
13,0.400,0.979,0.683,0.467,0.073,0.038,0.081,0.004,0.009,0.037,-0.040,0.077,0.079,-0.052,0.031,-0.031
14,0.433,0.979,0.682,0.464,0.074,0.045,0.086,0.003,0.014,0.044,-0.039,0.076,0.079,-0.052,0.047,-0.029
15,0.467,0.979,0.682,0.463,0.072,0.040,0.089,0.004,0.017,0.048,-0.036,0.087,0.084,-0.048,0.041,-0.033
16,0.500,0.980,0.682,0.464,0.074,0.038,0.083,0.001,0.017,0.050,-0.033,0.106,0.083,-0.043,0.051,-0.023
17,0.533,0.979,0.685,0.463,0.072,0.038,0.078,-0.005,0.020,0.051,-0.029,0.089,0.082,-0.045,0.047,-0.021
18,0.567,0.979,0.668,0.466,0.048,0.052,0.116,-0.015,0.020,0.046,-0.036,0.068,0.085,-0.034,0.050,-0.031
19,0.600,0.981,0.629,0.464,0.083,0.067,0.143,0.005,0.014,0.041,-0.036,0.039,0.109,-0.024,0.055,-0.027
20,0.633,0.981,0.632,0.463,0.093,0.064,0.139,0.004,0.012,0.042,-0.034,0.036,0.108,-0.028,0.047,-0.029
21,0.667,0.978,0.677,0.459,0.084,0.060,0.096,-0.012,0.023,0.047,-0.035,0.064,0.079,-0.036,0.051,-0.031
22,0.700,0.978,0.680,0.464,0.076,0.052,0.086,-0.020,0.022,0.035,-0.031,0.062,0.070,-0.035,0.058,-0.023
23,0.733,0.977,0.677,0.463,0.062,0.029,0.074,-0.005,0.010,0.038,-0.043,0.058,0.071,-0.048,0.056,-0.035
24,0.767,0.976,0.682,0.464,0.073,0.037,0.080,-0.004,0.016,0.043,-0.047,0.054,0.065,-0.047,0.045,-0.037
25,0.800,0.977,0.682,0.461,0.052,0.026,0.065,-0.008,0.012,0.036,-0.030,0.097,0.082,-0.061,0.034,-0.041
26,0.833,0.977,0.687,0.458,0.053,0.021,0.073,-0.009,0.005,0.032,-0.033,0.057,0.082,-0.059,0.042,-0.029
27,0.867,0.977,0.682,0.463,0.061,0.021,0.093,-0.009,0.001,0.037,-0.039,0.083,0.082,-0.054,0.034,-0.032
28,0.900,0.977,0.681,0.463,0.053,0.017,0.084,-0.000,-0.001,0.029,-0.039,0.106,0.085,-0.051,0.027,-0.033
29,0.933,0.976,0.682,0.462,0.046,0.006,0.079,-0.010,0.005,0.036,-0.035,0.111,0.086,-0.048,0.016,-0.034
30,0.967,0.976,0.682,0.462,0.053,0.003,0.076,-0.010,0.005,0.036,-0.031,0.105,0.083,-0.046,0.014,-0.035
31,1.000,0.976,0.682,0.462,0.044,0.005,0.070,-0.006,0.013,0.036,-0.035,0.088,0.078,-0.046,0.014,-0.037
32,1.033,0.976,0.682,0.461,0.047,0.002,0.072,-0.007,0.010,0.037,-0.036,0.083,0.075,-0.045,0.013,-0.040
33,1.067,0.976,0.682,0.459,0.045,-0.001,0.070,-0.006,0.009,0.042,-0.034,0.052,0.077,-0.047,0.013,-0.039
34,1.100,0.976,0.682,0.460,0.043,-0.003,0.065,-0.007,0.006,0.041,-0.035,0.070,0.080,-0.048,0.010,-0.042
35,1.133,0.976,0.686,0.464,0.058,0.004,0.066,-0.002,0.001,0.036,-0.030,0.096,0.070,-0.053,0.002,-0.047
36,1.167,0.977,0.679,0.460,0.054,0.002,0.073,-0.004,0.006,0.039,-0.037,0.083,0.067,-0.049,0.003,-0.053
37,1.200,0.978,0.680,0.460,0.079,0.031,0.088,0.001,0.013,0.052,-0.041,0.083,0.085,-0.038,0.015,-0.021
38,1.233,0.978,0.678,0.461,0.076,0.032,0.088,0.001,0.009,0.046,-0.039,0.049,0.089,-0.040,0.019,-0.018
39,1.267,0.977,0.678,0.459,0.080,0.032,0.079,0.005,0.007,0.045,-0.045,0.048,0.087,-0.040,0.016,-0.016
40,1.300,0.977,0.678,0.458,0.078,0.032,0.083,0.008,0.010,0.048,-0.040,0.056,0.092,-0.039,0.012,-0.017
41,1.333,0.977,0.680,0.455,0.078,0.024,0.092,0.006,0.010,0.052,-0.041,0.074,0.087,-0.040,0.002,-0.018
42,1.367,0.977,0.679,0.458,0.075,0.024,0.091,0.002,0.013,0.049,-0.041,0.100,0.096,-0.036,0.003,-0.023
