frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.96,0.55,0.35,0.49,0.33,0.02,-0.02,-0.02,0.01,-0.04,0.09,0.08,-0.01,2.10,0.16
44,1.433,0.98,0.53,0.35,0.51,0.37,0.04,-0.03,-0.01,0.02,-0.05,0.02,0.07,-0.04,2.08,0.13
45,1.467,0.97,0.53,0.34,0.45,0.33,0.01,-0.05,0.01,0.02,-0.06,0.09,0.06,-0.05,2.05,0.08
46,1.500,0.97,0.55,0.34,0.41,0.35,0.01,-0.04,0.02,0.01,-0.05,0.15,0.04,-0.05,2.08,0.14
47,1.533,0.97,0.54,0.34,0.33,0.25,-0.00,-0.07,0.01,0.03,-0.08,0.20,0.06,-0.03,2.12,0.05
48,1.567,0.97,0.54,0.33,0.37,0.30,-0.01,-0.08,0.01,0.03,-0.08,0.20,0.04,-0.05,2.11,0.07
49,1.600,0.96,0.55,0.34,0.68,0.51,-0.04,-0.07,0.02,-0.04,-0.06,0.27,0.02,-0.10,2.12,0.35
50,1.633,0.97,0.56,0.34,0.61,0.45,-0.03,-0.08,0.03,-0.02,-0.04,0.17,0.05,-0.07,2.11,0.28
51,1.667,0.97,0.56,0.34,0.54,0.38,-0.03,-0.04,0.01,-0.01,-0.06,0.14,0.04,-0.09,2.11,0.32
52,1.700,0.98,0.56,0.35,0.41,0.29,-0.03,-0.04,0.04,0.01,-0.07,0.12,0.07,-0.06,2.08,0.35
53,1.733,0.97,0.57,0.35,0.35,0.20,-0.04,-0.02,0.04,0.04,-0.09,0.03,0.08,-0.05,2.06,0.32
54,1.767,0.96,0.59,0.35,0.43,0.31,-0.03,-0.02,0.04,0.02,-0.06,0.05,0.11,-0.04,2.01,0.43
55,1.800,0.95,0.58,0.35,0.51,0.37,-0.01,-0.02,0.03,0.01,-0.06,0.05,0.10,-0.02,1.98,0.44
56,1.833,0.96,0.60,0.37,0.24,0.13,-0.01,-0.03,0.00,0.02,-0.02,0.01,0.10,0.02,1.96,0.34
57,1.867,0.98,0.61,0.38,0.20,0.12,0.00,-0.02,-0.03,0.01,-0.07,0.00,0.11,-0.00,2.01,0.43
58,1.900,0.98,0.61,0.39,0.09,0.07,-0.01,-0.02,-0.03,0.00,-0.04,0.01,0.11,-0.01,1.95,0.40
59,1.933,0.98,0.62,0.41,0.08,0.08,-0.03,-0.01,-0.02,-0.01,-0.10,0.02,0.10,-0.01,2.00,0.33
60,1.967,0.98,0.63,0.41,0.03,0.05,-0.02,0.00,0.00,-0.00,-0.07,0.04,0.08,-0.01,1.87,0.22
61,2.000,0.99,0.63,0.42,0.02,0.03,-0.06,-0.01,-0.01,0.00,-0.10,0.03,0.04,0.02,1.58,0.19
62,2.033,0.98,0.64,0.43,-0.01,0.03,-0.01,0.01,0.01,0.01,-0.08,0.04,0.06,0.04,1.45,0.17
63,2.067,0.98,0.64,0.45,0.00,0.04,-0.02,0.02,0.03,0.01,-0.04,0.03,0.08,0.05,1.60,0.21
64,2.100,0.98,0.64,0.45,0.01,0.03,-0.01,0.03,0.04,0.01,-0.03,0.02,0.06,0.04,1.50,0.17
65,2.133,0.98,0.64,0.46,0.02,0.02,-0.01,0.02,0.03,0.02,-0.04,0.02,0.07,0.04,1.59,0.19
66,2.167,0.98,0.63,0.47,0.01,0.04,0.01,0.02,0.03,0.02,-0.04,0.04,0.07,0.02,1.65,0.13
67,2.200,0.98,0.60,0.47,0.07,0.05,0.00,0.03,0.01,0.01,-0.03,0.03,0.07,0.02,1.65,0.09
68,2.233,0.98,0.59,0.48,0.09,0.06,0.00,0.03,0.02,0.03,-0.03,0.00,0.09,0.00,1.54,0.05
69,2.267,0.98,0.60,0.48,0.07,0.05,0.04,0.04,0.02,0.02,-0.02,0.02,0.07,0.02,1.64,0.08
70,2.300,0.98,0.61,0.49,0.06,0.04,0.06,0.04,0.01,0.04,-0.00,0.03,0.05,0.01,1.78,0.06
71,2.333,0.98,0.62,0.49,0.05,0.02,0.06,0.03,0.02,0.04,-0.01,0.03,0.09,0.02,1.70,0.03
72,2.367,0.98,0.64,0.50,0.04,0.03,0.05,0.03,0.02,0.05,-0.00,0.03,0.09,0.03,1.80,0.01
73,2.400,0.98,0.67,0.51,0.03,0.02,0.07,0.04,0.03,0.05,-0.02,0.05,0.07,0.01,1.74,0.01
74,2.433,0.98,0.67,0.51,0.00,0.01,0.04,0.04,0.03,0.04,0.00,0.07,0.08,0.04,1.81,0.00
75,2.467,0.98,0.68,0.51,0.01,-0.00,0.05,0.05,0.02,0.05,-0.01,0.11,0.08,0.03,1.82,-0.01
76,2.500,0.98,0.68,0.51,0.01,0.00,0.06,0.05,0.03,0.06,-0.04,0.12,0.05,0.02,1.78,0.02
77,2.533,0.98,0.69,0.51,0.01,0.01,0.05,0.04,0.02,0.06,-0.01,0.07,0.09,0.02,1.77,0.03
78,2.567,0.97,0.69,0.50,0.00,0.02,0.07,0.04,0.02,0.05,-0.03,0.09,0.10,0.03,1.67,0.01
79,2.600,0.97,0.69,0.50,0.02,0.02,0.06,0.03,0.00,0.05,-0.03,0.09,0.11,0.02,1.72,0.00
80,2.633,0.97,0.69,0.50,0.02,0.02,0.04,0.02,0.00,0.04,-0.03,0.13,0.11,0.02,1.79,0.02
81,2.667,0.97,0.69,0.50,0.02,0.02,0.05,0.02,0.00,0.05,-0.02,0.08,0.10,0.02,1.74,0.02
82,2.700,0.97,0.69,0.50,0.02,0.01,0.04,0.03,0.01,0.05,-0.03,0.09,0.09,0.02,1.72,0.01
83,2.733,0.97,0.70,0.49,0.02,0.03,0.04,0.04,0.02,0.06,-0.00,0.10,0.07,0.01,1.83,0.01
84,2.767,0.97,0.70,0.48,0.02,0.02,0.04,0.04,0.02,0.05,-0.02,0.07,0.07,0.00,1.83,0.05
85,2.800,0.97,0.70,0.48,0.01,0.01,0.06,0.04,0.00,0.05,0.00,0.05,0.07,-0.01,1.65,-0.00
86,2.833,0.97,0.70,0.48,0.01,0.01,0.05,0.04,-0.00,0.04,-0.01,0.06,0.06,-0.02,1.60,-0.00
87,2.867,0.97,0.70,0.48,0.02,0.01,0.02,0.00,-0.01,0.03,-0.03,0.03,0.06,-0.04,0.99,0.01
88,2.900,0.97,0.70,0.48,0.02,0.01,0.02,0.01,-0.00,0.03,-0.02,0.02,0.07,-0.04,0.79,-0.01
89,2.933,0.97,0.70,0.48,0.01,0.01,0.02,0.01,-0.00,0.03,-0.03,0.01,0.06,-0.05,0.57,-0.02
90,2.967,0.97,0.70,0.48,0.02,-0.00,0.05,-0.01,0.00,0.04,-0.03,0.01,0.05,-0.06,0.17,-0.03
91,3.000,0.97,0.70,0.49,0.04,0.01,0.05,-0.00,0.02,0.03,-0.04,0.01,0.08,-0.05,0.07,-0.01
92,3.033,0.97,0.70,0.48,0.08,0.02,0.06,0.01,0.02,0.03,-0.03,0.02,0.09,-0.05,0.07,0.00
93,3.067,0.97,0.70,0.49,0.06,0.02,0.07,0.01,0.01,0.03,0.00,0.01,0.09,-0.04,0.07,0.02
94,3.100,0.98,0.70,0.49,0.06,0.01,0.09,0.02,0.01,0.02,-0.02,0.05,0.12,-0.05,0.05,0.00
95,3.133,0.98,0.70,0.49,0.05,0.01,0.08,0.01,0.01,0.02,-0.01,0.07,0.14,-0.03,0.04,-0.00
96,3.167,0.97,0.70,0.49,0.06,0.00,0.08,0.02,0.01,0.02,0.00,0.03,0.11,-0.03,0.07,0.01
97,3.200,0.98,0.70,0.49,0.03,-0.02,0.07,0.00,0.01,0.02,-0.01,0.09,0.16,-0.02,0.08,0.02
98,3.233,0.98,0.70,0.49,0.03,-0.00,0.06,-0.00,0.01,0.02,-0.01,0.10,0.15,-0.03,0.07,0.01
99,3.267,0.98,0.70,0.49,0.04,-0.01,0.06,-0.00,0.02,0.02,-0.01,0.11,0.14,-0.01,0.06,0.03
100,3.300,0.98,0.70,0.49,0.04,-0.01,0.06,-0.00,0.02,0.01,-0.01,0.10,0.13,-0.04,0.03,0.01
101,3.333,0.98,0.69,0.50,0.05,-0.00,0.08,0.01,0.01,0.02,-0.00,0.12,0.13,-0.03,0.03,-0.01
102,3.367,0.98,0.70,0.50,0.05,0.01,0.05,0.00,-0.01,0.01,-0.02,0.11,0.13,-0.05,-0.02,-0.00
103,3.400,0.98,0.69,0.50,0.05,0.01,0.04,0.02,-0.01,0.01,-0.01,0.15,0.12,-0.04,-0.02,-0.01
104,3.433,0.98,0.69,0.49,0.04,0.00,0.07,-0.00,-0.01,0.02,-0.02,0.17,0.15,-0.04,0.01,-0.00
105,3.467,0.97,0.65,0.49,0.09,0.06,0.08,0.03,-0.02,0.03,-0.06,0.12,0.17,-0.04,-0.02,-0.02
106,3.500,0.98,0.63,0.50,0.09,0.04,0.08,0.03,-0.00,0.03,-0.04,0.12,0.17,-0.03,-0.02,-0.03
107,3.533,0.98,0.63,0.49,0.08,0.05,0.10,0.03,-0.01,0.03,-0.04,0.10,0.12,-0.03,-0.00,-0.02
108,3.567,0.98,0.64,0.49,0.11,0.05,0.12,0.01,-0.01,0.04,-0.04,0.01,0.12,-0.04,0.01,-0.04
109,3.600,0.98,0.67,0.50,0.07,0.03,0.12,0.01,0.02,0.04,-0.00,0.03,0.08,-0.03,0.01,-0.06
110,3.633,0.97,0.69,0.49,0.06,0.02,0.11,0.01,-0.00,0.04,-0.00,0.03,0.07,-0.03,0.01,-0.05
111,3.667,0.98,0.68,0.49,0.05,0.01,0.11,0.01,-0.01,0.04,0.00,0.03,0.07,-0.03,0.02,-0.06
112,3.700,0.98,0.69,0.49,0.07,0.01,0.10,0.01,0.00,0.03,0.00,0.03,0.07,-0.04,0.03,-0.05
113,3.733,0.98,0.68,0.49,0.05,0.01,0.10,0.01,0.01,0.04,-0.01,0.04,0.07,-0.04,0.02,-0.05
114,3.767,0.98,0.69,0.49,0.06,0.01,0.12,0.01,0.02,0.04,-0.02,0.03,0.07,-0.04,0.02,-0.05
115,3.800,0.98,0.69,0.49,0.06,0.02,0.14,0.00,0.00,0.04,-0.00,0.05,0.08,-0.05,0.03,-0.06
116,3.833,0.98,0.70,0.48,0.06,0.02,0.12,0.00,0.01,0.03,-0.02,0.08,0.07,-0.04,0.04,-0.04
117,3.867,0.97,0.69,0.48,0.07,0.02,0.11,0.01,-0.00,0.03,-0.02,0.03,0.07,-0.04,0.03,-0.05
118,3.900,0.97,0.69,0.48,0.09,0.03,0.10,0.01,0.01,0.03,-0.01,0.02,0.08,-0.04,0.04,-0.05
119,3.933,0.97,0.69,0.48,0.08,0.03,0.10,0.02,-0.00,0.03,-0.02,0.02,0.07,-0.04,0.03,-0.05
120,3.967,0.98,0.69,0.48,0.08,0.03,0.13,0.02,0.00,0.03,-0.03,0.04,0.06,-0.04,0.03,-0.05
121,4.000,0.97,0.69,0.48,0.09,0.04,0.13,0.02,-0.00,0.03,-0.03,0.03,0.07,-0.04,0.02,-0.05
122,4.033,0.97,0.68,0.47,0.08,0.03,0.13,0.01,-0.00,0.03,-0.02,0.04,0.07,-0.05,0.02,-0.05
123,4.067,0.97,0.69,0.48,0.07,0.03,0.12,-0.00,0.01,0.02,-0.02,0.07,0.07,-0.06,0.03,-0.04
124,4.100,0.98,0.70,0.48,0.06,0.03,0.11,-0.00,0.02,0.03,-0.03,0.08,0.09,-0.04,0.05,-0.03
125,4.133,0.97,0.70,0.48,0.06,0.04,0.12,-0.00,0.01,0.03,-0.03,0.10,0.08,-0.04,0.04,-0.04
126,4.167,0.97,0.70,0.48,0.06,0.04,0.12,0.00,0.01,0.04,-0.03,0.08,0.08,-0.04,0.04,-0.03
127,4.200,0.97,0.69,0.48,0.06,0.04,0.11,-0.00,0.01,0.03,-0.03,0.10,0.08,-0.05,0.03,-0.04
128,4.233,0.97,0.69,0.48,0.07,0.04,0.12,-0.00,0.01,0.03,-0.03,0.06,0.08,-0.04,0.05,-0.03
129,4.267,0.97,0.68,0.48,0.07,0.04,0.11,-0.00,0.01,0.03,-0.02,0.06,0.07,-0.04,0.04,-0.03
130,4.300,0.97,0.70,0.47,0.06,0.04,0.11,-0.00,0.01,0.03,-0.04,0.05,0.08,-0.04,0.04,-0.04
131,4.333,0.97,0.69,0.47,0.07,0.04,0.10,0.00,0.01,0.02,-0.04,0.04,0.08,-0.04,0.05,-0.04
132,4.367,0.97,0.69,0.47,0.07,0.04,0.11,0.01,0.01,0.02,-0.03,0.05,0.09,-0.04,0.06,-0.02
133,4.400,0.97,0.69,0.48,0.08,0.03,0.11,0.00,0.00,0.03,-0.03,0.05,0.09,-0.03,0.05,-0.03
134,4.433,0.98,0.68,0.47,0.08,0.03,0.11,0.00,0.00,0.04,-0.03,0.05,0.09,-0.03,0.05,-0.03
135,4.467,0.98,0.68,0.48,0.09,0.02,0.10,0.01,0.00,0.03,-0.02,0.05,0.08,-0.03,0.04,-0.03
136,4.500,0.98,0.68,0.47,0.08,0.02,0.10,0.02,-0.01,0.03,-0.01,0.04,0.08,-0.03,0.04,-0.01
137,4.533,0.98,0.68,0.47,0.08,0.02,0.12,0.02,0.01,0.03,-0.02,0.05,0.08,-0.03,0.05,-0.01
138,4.567,0.98,0.69,0.47,0.08,0.03,0.12,0.00,0.01,0.03,-0.02,0.05,0.09,-0.03,0.04,-0.03
139,4.600,0.98,0.68,0.47,0.09,0.03,0.11,0.00,0.01,0.03,-0.01,0.05,0.08,-0.03,0.04,-0.02
140,4.633,0.98,0.68,0.47,0.07,0.02,0.12,0.01,0.00,0.04,-0.00,0.04,0.08,-0.03,0.05,-0.01
141,4.667,0.98,0.69,0.46,0.07,0.02,0.11,0.01,0.01,0.04,0.00,0.05,0.09,-0.03,0.06,-0.01
142,4.700,0.98,0.68,0.47,0.07,0.02,0.12,0.02,0.01,0.04,0.00,0.05,0.09,-0.03,0.05,-0.01
143,4.733,0.98,0.68,0.46,0.08,0.02,0.11,0.02,-0.00,0.04,-0.00,0.04,0.08,-0.03,0.05,-0.01
144,4.767,0.98,0.68,0.47,0.07,0.02,0.11,0.01,0.01,0.04,-0.01,0.06,0.08,-0.03,0.06,-0.02
145,4.800,0.98,0.70,0.47,0.06,0.01,0.08,0.00,0.00,0.03,-0.03,0.14,0.09,-0.05,0.03,-0.04
146,4.833,0.97,0.69,0.47,0.05,0.01,0.08,0.00,-0.00,0.03,-0.02,0.16,0.09,-0.05,0.03,-0.04
147,4.867,0.97,0.69,0.47,0.05,0.01,0.07,0.01,0.00,0.03,-0.03,0.10,0.11,-0.05,0.03,-0.04
148,4.900,0.97,0.69,0.47,0.04,0.01,0.07,0.01,0.00,0.03,-0.03,0.08,0.11,-0.05,0.03,-0.04
149,4.933,0.97,0.70,0.46,0.06,0.02,0.08,0.00,0.01,0.03,-0.03,0.10,0.10,-0.05,0.01,-0.05
150,4.967,0.97,0.71,0.46,0.05,0.02,0.07,0.01,0.01,0.03,-0.03,0.10,0.11,-0.05,0.03,-0.04
151,5.000,0.97,0.70,0.46,0.05,0.01,0.06,0.01,-0.01,0.03,-0.02,0.08,0.10,-0.03,0.04,-0.02
