frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.65,0.57,0.17,0.09,0.36,0.16,0.11,0.02,-0.19,0.06,0.04,-0.04,0.01,0.05
40,1.300,0.95,0.65,0.56,0.17,0.10,0.30,0.22,0.14,0.06,-0.17,0.17,0.10,-0.04,-0.00,0.08
41,1.333,0.96,0.65,0.56,0.16,0.09,0.31,0.26,0.14,0.06,-0.19,0.08,0.08,-0.03,-0.02,0.03
42,1.367,0.96,0.64,0.56,0.19,0.12,0.26,0.27,0.11,0.06,-0.16,0.17,0.09,-0.06,-0.04,0.05
43,1.400,0.96,0.64,0.57,0.18,0.12,0.28,0.27,0.14,0.05,-0.18,0.20,0.08,-0.07,-0.04,0.03
44,1.433,0.96,0.65,0.56,0.13,0.11,0.26,0.21,0.09,0.06,-0.20,0.31,0.12,-0.07,-0.03,0.06
45,1.467,0.96,0.64,0.57,0.15,0.12,0.29,0.25,0.10,0.03,-0.22,0.36,0.10,-0.07,-0.05,0.04
46,1.500,0.96,0.65,0.56,0.14,0.13,0.26,0.12,0.11,0.04,-0.14,0.23,0.10,-0.04,-0.04,0.04
47,1.533,0.96,0.65,0.57,0.19,0.15,0.23,0.17,0.07,0.05,-0.19,0.28,0.12,-0.04,-0.04,0.03
48,1.567,0.95,0.62,0.57,0.19,0.14,0.24,0.06,0.05,0.06,-0.18,0.29,0.17,-0.03,-0.07,0.04
49,1.600,0.95,0.61,0.58,0.21,0.07,0.30,0.05,0.06,0.08,-0.23,0.32,0.21,-0.02,0.01,-0.00
50,1.633,0.95,0.61,0.59,0.19,0.09,0.32,0.04,0.08,0.05,-0.23,0.32,0.19,-0.05,-0.00,-0.02
51,1.667,0.95,0.63,0.59,0.18,0.09,0.25,0.08,0.12,0.10,-0.24,0.41,0.18,-0.03,-0.02,-0.01
52,1.700,0.95,0.64,0.58,0.17,0.12,0.27,0.09,0.12,0.08,-0.21,0.40,0.17,-0.04,-0.01,0.02
53,1.733,0.95,0.63,0.58,0.20,0.14,0.29,0.16,0.10,0.05,-0.22,0.34,0.16,-0.06,-0.02,0.02
54,1.767,0.95,0.62,0.57,0.19,0.10,0.23,0.06,0.06,0.03,-0.19,0.42,0.17,-0.12,-0.03,0.02
55,1.800,0.95,0.62,0.57,0.15,0.08,0.25,0.05,0.06,0.04,-0.22,0.36,0.13,-0.10,-0.03,0.02
56,1.833,0.95,0.65,0.58,0.12,0.07,0.29,0.07,0.06,0.07,-0.21,0.27,0.13,-0.08,0.01,0.06
57,1.867,0.95,0.64,0.58,0.12,0.09,0.28,0.07,0.04,0.05,-0.19,0.13,0.12,-0.07,0.00,0.06
58,1.900,0.96,0.64,0.58,0.11,0.10,0.29,0.09,0.06,0.06,-0.20,0.17,0.11,-0.09,-0.00,0.05
59,1.933,0.96,0.64,0.57,0.11,0.09,0.29,0.08,0.06,0.06,-0.20,0.17,0.11,-0.09,-0.00,0.05
60,1.967,0.95,0.64,0.58,0.11,0.09,0.27,0.06,0.07,0.04,-0.22,0.15,0.11,-0.08,-0.00,0.05
61,2.000,0.96,0.63,0.57,0.08,0.03,0.28,-0.00,0.03,0.04,-0.22,0.19,0.10,-0.06,0.02,0.03
62,2.033,0.95,0.64,0.59,0.09,0.06,0.28,0.01,0.03,0.04,-0.19,0.10,0.10,-0.06,0.04,0.06
63,2.067,0.96,0.66,0.58,0.14,0.07,0.30,0.06,0.07,0.05,-0.19,0.07,0.08,-0.07,0.03,0.07
64,2.100,0.96,0.66,0.59,0.18,0.08,0.31,0.12,0.04,0.04,-0.20,0.04,0.10,-0.06,0.02,0.06
65,2.133,0.96,0.65,0.58,0.17,0.10,0.27,0.10,0.07,0.08,-0.16,0.05,0.12,-0.08,-0.00,0.05
66,2.167,0.96,0.65,0.58,0.15,0.06,0.27,0.14,0.07,0.06,-0.17,0.05,0.12,-0.07,-0.01,0.06
67,2.200,0.96,0.64,0.59,0.21,0.10,0.27,0.17,0.08,0.07,-0.19,0.06,0.12,-0.07,-0.01,0.06
68,2.233,0.95,0.64,0.59,0.17,0.06,0.29,0.13,0.06,0.06,-0.21,0.09,0.14,-0.07,-0.03,0.00
69,2.267,0.95,0.61,0.60,0.24,0.12,0.29,0.06,0.02,0.07,-0.25,0.07,0.09,-0.05,0.01,0.03
70,2.300,0.95,0.58,0.59,0.22,0.09,0.25,0.02,0.08,0.05,-0.22,0.20,0.10,-0.07,0.02,0.03
71,2.333,0.95,0.58,0.59,0.22,0.08,0.23,0.03,0.08,0.04,-0.22,0.20,0.09,-0.07,0.01,0.03
72,2.367,0.95,0.57,0.59,0.24,0.11,0.27,0.05,0.08,0.05,-0.25,0.10,0.14,-0.02,-0.04,-0.03
73,2.400,0.92,0.56,0.59,0.11,0.07,0.30,0.04,0.11,0.04,-0.21,0.09,0.13,0.04,0.03,-0.02
74,2.433,0.92,0.54,0.59,0.06,0.06,0.36,0.06,0.12,0.08,-0.21,0.11,0.16,0.03,0.03,-0.02
75,2.467,0.94,0.56,0.55,0.10,0.06,0.29,-0.01,0.16,0.10,-0.16,0.17,0.20,0.04,0.04,0.02
76,2.500,0.95,0.59,0.58,0.12,0.12,0.28,-0.02,0.07,0.09,-0.20,0.39,0.18,-0.04,0.03,0.07
77,2.533,0.95,0.57,0.57,0.14,0.10,0.28,0.02,0.12,0.09,-0.17,0.09,0.21,-0.01,-0.01,0.00
78,2.567,0.92,0.60,0.55,0.14,0.10,0.29,0.01,0.13,0.15,-0.15,0.21,0.19,-0.02,-0.02,0.01
79,2.600,0.93,0.58,0.55,0.19,0.17,0.24,0.06,0.08,0.09,-0.19,0.20,0.17,-0.00,0.00,0.02
80,2.633,0.92,0.59,0.55,0.13,0.11,0.31,-0.02,0.10,0.12,-0.15,0.27,0.21,-0.03,0.01,-0.01
81,2.667,0.93,0.60,0.56,0.15,0.12,0.25,0.00,0.09,0.07,-0.14,0.49,0.19,-0.03,-0.00,0.00
82,2.700,0.92,0.57,0.55,0.17,0.10,0.24,-0.02,0.05,0.09,-0.18,0.45,0.17,-0.01,0.01,0.03
83,2.733,0.93,0.59,0.54,0.15,0.08,0.25,-0.01,0.11,0.08,-0.20,0.54,0.19,-0.02,0.02,0.02
84,2.767,0.93,0.58,0.55,0.12,0.12,0.28,0.02,0.13,0.12,-0.15,0.26,0.13,-0.02,0.05,0.07
85,2.800,0.93,0.58,0.54,0.06,0.07,0.39,-0.09,0.10,0.09,-0.20,0.60,0.16,-0.03,0.02,0.07
86,2.833,0.93,0.57,0.53,0.09,0.05,0.37,-0.08,0.08,0.08,-0.22,0.70,0.15,-0.03,0.04,0.09
87,2.867,0.92,0.57,0.54,0.09,0.08,0.33,-0.10,0.12,0.10,-0.25,0.59,0.16,0.01,0.03,0.02
88,2.900,0.91,0.55,0.54,0.08,0.08,0.25,-0.06,0.10,0.08,-0.21,0.62,0.11,0.04,0.06,0.05
89,2.933,0.91,0.56,0.53,0.04,0.07,0.26,-0.04,0.11,0.07,-0.16,0.70,0.12,0.10,0.09,0.10
90,2.967,0.93,0.55,0.52,0.01,0.04,0.18,-0.04,0.08,0.03,-0.19,0.77,0.06,0.14,0.08,0.10
91,3.000,0.92,0.54,0.54,0.06,0.02,0.23,-0.05,0.03,0.06,-0.23,0.59,0.04,0.09,0.03,0.08
92,3.033,0.91,0.55,0.53,0.11,0.09,0.20,-0.02,0.05,0.07,-0.13,0.72,0.04,0.06,0.03,0.11
93,3.067,0.90,0.53,0.53,0.13,0.08,0.20,-0.02,0.10,0.10,-0.17,0.47,0.03,0.06,0.05,0.09
94,3.100,0.90,0.54,0.52,0.08,0.07,0.20,-0.01,0.14,0.08,-0.15,0.68,0.06,0.09,0.07,0.10
95,3.133,0.90,0.54,0.52,0.07,0.06,0.20,-0.02,0.13,0.08,-0.15,0.66,0.06,0.10,0.07,0.10
96,3.167,0.91,0.54,0.52,0.00,0.07,0.21,-0.02,0.07,0.02,-0.13,0.78,0.04,0.08,0.06,0.04
97,3.200,0.89,0.55,0.51,0.06,0.06,0.27,-0.02,0.07,0.09,-0.11,0.74,0.20,0.08,0.09,0.03
98,3.233,0.89,0.54,0.50,0.05,0.06,0.19,-0.02,0.10,0.07,-0.14,0.80,0.17,0.08,0.13,0.10
99,3.267,0.88,0.54,0.51,0.06,0.06,0.14,-0.03,0.09,-0.01,-0.08,0.86,0.16,-0.06,0.07,0.25
100,3.300,0.90,0.54,0.52,0.04,0.07,0.13,-0.03,0.09,0.02,-0.10,0.85,0.15,-0.02,0.06,0.18
101,3.333,0.90,0.53,0.52,0.06,0.06,0.13,-0.04,0.07,0.02,-0.05,0.86,0.17,-0.06,0.10,0.43
102,3.367,0.91,0.54,0.51,0.04,0.05,0.15,-0.03,0.07,0.04,-0.07,0.92,0.10,-0.05,0.08,0.32
103,3.400,0.91,0.54,0.54,0.04,0.05,0.12,-0.06,0.06,0.03,-0.14,0.78,0.13,-0.03,0.07,0.22
104,3.433,0.91,0.54,0.53,0.06,0.07,0.12,-0.02,0.07,0.02,-0.12,0.87,0.14,-0.04,0.08,0.21
105,3.467,0.91,0.54,0.53,0.11,0.04,0.06,0.01,0.09,0.01,-0.11,0.57,0.01,0.03,0.12,0.12
106,3.500,0.91,0.55,0.52,0.07,-0.00,0.09,-0.04,0.11,0.07,-0.06,0.33,0.03,0.03,0.10,0.12
107,3.533,0.92,0.54,0.52,0.06,0.04,0.17,0.00,0.13,0.07,-0.10,0.34,0.06,0.01,0.10,0.15
108,3.567,0.92,0.54,0.53,0.04,-0.00,0.22,-0.03,0.12,0.06,-0.07,0.33,0.04,0.02,0.09,0.09
109,3.600,0.92,0.56,0.52,0.03,0.06,0.23,-0.04,0.19,0.06,-0.13,0.23,0.15,0.01,0.03,0.12
110,3.633,0.93,0.54,0.52,0.03,0.04,0.22,-0.02,0.14,0.08,-0.07,0.20,0.12,0.03,0.05,0.13
111,3.667,0.92,0.55,0.52,0.05,0.01,0.11,-0.03,0.14,0.01,-0.10,0.24,0.10,0.02,0.06,0.10
112,3.700,0.92,0.54,0.52,0.01,-0.00,0.10,-0.01,0.14,-0.02,-0.13,0.30,0.09,0.05,0.06,0.05
113,3.733,0.92,0.54,0.52,0.04,0.01,0.10,0.01,0.15,0.01,-0.11,0.21,0.09,0.04,0.07,0.09
114,3.767,0.92,0.53,0.52,0.04,0.04,0.18,0.01,0.14,0.05,-0.08,0.13,0.07,0.07,0.06,0.04
115,3.800,0.93,0.55,0.53,0.08,0.05,0.15,0.03,0.17,0.04,-0.08,0.06,0.09,0.04,0.06,0.03
116,3.833,0.94,0.56,0.53,0.02,0.03,0.13,-0.01,0.17,-0.00,-0.06,0.15,0.08,0.09,0.07,-0.00
117,3.867,0.94,0.56,0.53,-0.01,0.01,0.16,-0.06,0.14,-0.01,-0.11,0.28,0.08,0.11,0.12,-0.03
118,3.900,0.94,0.55,0.54,-0.01,0.03,0.14,-0.05,0.09,-0.04,-0.10,0.32,0.11,0.15,0.11,0.01
119,3.933,0.94,0.55,0.54,-0.01,0.02,0.17,-0.05,0.10,-0.02,-0.11,0.29,0.13,0.13,0.11,-0.01
120,3.967,0.94,0.55,0.54,-0.01,0.05,0.17,-0.04,0.23,0.02,-0.04,0.01,0.12,0.14,0.12,0.00
121,4.000,0.94,0.55,0.54,-0.01,0.02,0.14,-0.01,0.16,0.01,-0.01,0.16,0.00,0.14,0.09,0.03
122,4.033,0.93,0.53,0.55,-0.01,0.02,0.15,-0.02,0.20,0.01,-0.05,0.14,0.03,0.16,0.07,0.03
123,4.067,0.93,0.55,0.56,0.05,0.04,0.13,-0.00,0.14,0.06,-0.08,0.04,0.08,0.13,0.09,-0.05
124,4.100,0.92,0.55,0.54,-0.02,0.00,0.12,-0.01,0.10,0.05,-0.07,0.04,0.05,0.11,0.05,-0.01
125,4.133,0.92,0.55,0.54,0.01,-0.00,0.06,-0.05,0.11,0.04,-0.07,0.15,0.08,0.12,0.08,0.06
126,4.167,0.92,0.54,0.55,-0.01,-0.00,0.15,-0.06,0.15,0.07,-0.09,0.13,0.13,0.11,0.05,-0.01
127,4.200,0.93,0.54,0.55,-0.03,-0.02,0.17,-0.06,0.15,0.10,-0.08,0.06,0.17,0.11,0.10,-0.02
128,4.233,0.93,0.54,0.54,0.01,-0.04,0.14,-0.04,0.12,0.09,-0.06,0.02,0.19,0.12,0.08,-0.02
129,4.267,0.93,0.53,0.53,-0.03,0.05,0.21,-0.03,0.11,0.09,-0.03,0.10,0.22,0.14,0.11,-0.04
130,4.300,0.92,0.54,0.54,0.02,0.01,0.18,-0.02,0.14,0.04,-0.09,0.02,0.16,0.10,0.12,-0.03
131,4.333,0.92,0.54,0.53,0.03,0.01,0.18,-0.02,0.13,0.04,-0.09,0.00,0.16,0.12,0.12,-0.04
132,4.367,0.92,0.55,0.53,0.05,0.03,0.11,0.02,0.14,0.09,-0.04,-0.02,0.16,0.14,0.17,-0.04
133,4.400,0.93,0.54,0.52,-0.02,-0.01,0.15,-0.05,0.04,0.08,-0.06,0.01,0.13,0.11,0.12,-0.05
134,4.433,0.92,0.53,0.53,0.01,0.04,0.12,-0.03,0.10,0.06,-0.03,0.06,0.13,0.10,0.12,-0.04
135,4.467,0.92,0.53,0.53,0.05,0.04,0.15,-0.02,0.11,0.08,-0.07,0.04,0.12,0.18,0.16,-0.02
136,4.500,0.93,0.55,0.54,0.04,0.04,0.14,-0.01,0.08,0.05,-0.08,0.01,0.10,0.18,0.15,-0.05
137,4.533,0.93,0.55,0.54,-0.03,0.01,0.16,0.00,0.07,0.06,-0.08,0.09,0.13,0.20,0.15,-0.05
138,4.567,0.92,0.56,0.54,0.04,0.01,0.20,0.01,0.11,0.07,-0.09,0.03,0.19,0.20,0.10,-0.02
139,4.600,0.92,0.57,0.55,0.03,0.02,0.21,0.00,0.11,0.07,-0.06,-0.02,0.15,0.16,0.13,-0.01
140,4.633,0.93,0.57,0.56,0.05,0.07,0.22,0.02,0.09,0.10,-0.06,-0.02,0.13,0.11,0.22,-0.03
141,4.667,0.91,0.60,0.56,0.04,0.04,0.24,0.01,0.10,0.13,-0.08,-0.03,0.13,0.09,0.20,-0.03
142,4.700,0.92,0.57,0.55,0.04,0.03,0.24,0.00,0.09,0.11,-0.06,0.04,0.14,0.09,0.12,0.01
143,4.733,0.92,0.57,0.54,0.04,0.02,0.24,0.00,0.09,0.12,-0.07,0.04,0.14,0.09,0.11,0.01
144,4.767,0.92,0.60,0.55,0.06,0.03,0.22,-0.04,0.07,0.11,-0.06,-0.01,0.11,0.04,0.17,0.02
145,4.800,0.93,0.58,0.54,0.09,0.04,0.18,-0.04,0.10,0.10,-0.07,0.03,0.08,0.01,0.14,0.05
146,4.833,0.93,0.58,0.55,0.06,0.08,0.19,-0.04,0.08,0.14,-0.05,0.05,0.10,0.02,0.16,0.06
147,4.867,0.92,0.58,0.54,0.03,0.07,0.21,-0.05,0.10,0.12,-0.05,0.02,0.11,0.06,0.13,0.06
148,4.900,0.93,0.60,0.55,0.07,0.08,0.21,-0.06,0.15,0.17,-0.01,-0.03,0.08,0.08,0.11,0.01
149,4.933,0.93,0.58,0.55,0.06,0.08,0.16,-0.03,0.13,0.15,-0.03,-0.01,0.12,0.04,0.10,0.02
150,4.967,0.94,0.59,0.54,-0.00,0.06,0.17,-0.01,0.13,0.17,-0.04,0.01,0.15,0.08,0.14,0.03
