frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.577,0.543,0.085,0.013,0.178,-0.046,0.084,0.057,-0.268,0.110,0.220,0.057,0.081,0.058
2,0.033,0.956,0.587,0.548,0.083,0.084,0.183,-0.003,0.092,0.033,-0.170,0.191,0.158,0.033,0.100,0.052
3,0.067,0.960,0.588,0.538,0.133,0.087,0.239,0.007,0.090,0.053,-0.161,0.102,0.187,0.049,0.097,0.076
4,0.100,0.958,0.588,0.537,0.119,0.052,0.196,-0.028,0.110,0.011,-0.177,0.028,0.151,0.120,0.102,0.047
5,0.133,0.955,0.591,0.546,0.063,0.041,0.200,-0.027,0.130,0.044,-0.135,0.016,0.151,0.162,0.115,0.038
6,0.167,0.956,0.598,0.541,0.127,0.049,0.213,-0.021,0.101,0.033,-0.193,0.033,0.213,0.137,0.080,0.046
7,0.200,0.957,0.593,0.546,0.089,0.018,0.133,-0.024,0.101,0.046,-0.165,0.022,0.221,0.138,0.093,0.027
8,0.233,0.957,0.592,0.544,0.088,0.020,0.142,-0.029,0.099,0.045,-0.165,0.026,0.214,0.146,0.094,0.023
9,0.267,0.959,0.590,0.543,0.100,-0.011,0.188,-0.028,0.143,0.044,-0.150,0.039,0.184,0.098,0.066,0.056
10,0.300,0.960,0.592,0.545,0.073,-0.024,0.185,-0.034,0.130,0.054,-0.142,0.022,0.179,0.099,0.072,0.051
11,0.333,0.961,0.585,0.554,0.077,-0.010,0.163,-0.050,0.118,0.073,-0.145,-0.008,0.147,0.110,0.078,0.034
12,0.367,0.961,0.584,0.551,0.085,-0.026,0.129,-0.040,0.148,0.054,-0.149,-0.003,0.145,0.126,0.087,0.035
13,0.400,0.960,0.577,0.544,0.113,-0.013,0.108,-0.042,0.129,-0.022,-0.173,0.213,0.186,0.069,0.068,0.059
14,0.433,0.960,0.575,0.544,0.120,-0.017,0.101,-0.035,0.108,-0.010,-0.177,0.208,0.183,0.068,0.055,0.060
