frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.565,0.563,0.016,0.046,0.237,0.019,0.102,0.097,-0.180,0.431,0.172,0.005,0.116,0.059
2,0.033,0.939,0.588,0.566,0.055,0.083,0.264,-0.004,0.150,0.152,-0.207,0.565,0.141,0.014,0.089,0.101
3,0.067,0.937,0.579,0.560,0.041,0.074,0.295,-0.033,0.137,0.084,-0.182,0.496,0.092,0.006,0.090,0.127
4,0.100,0.945,0.582,0.568,0.079,0.086,0.231,-0.053,0.161,0.065,-0.176,0.776,0.207,-0.051,0.061,0.075
5,0.133,0.934,0.588,0.563,0.052,0.124,0.275,-0.031,0.195,0.045,-0.149,1.180,0.238,-0.066,0.098,0.214
6,0.167,0.932,0.590,0.573,0.102,0.130,0.258,-0.052,0.207,0.053,-0.155,0.801,0.134,0.015,0.090,0.173
7,0.200,0.927,0.584,0.571,0.040,0.143,0.245,-0.020,0.186,0.076,-0.145,0.856,0.248,-0.014,0.034,0.169
8,0.233,0.921,0.588,0.585,0.173,0.155,0.237,0.016,0.127,0.117,-0.184,0.632,0.151,-0.028,0.005,0.090
9,0.267,0.910,0.598,0.589,0.188,0.138,0.245,0.057,0.136,0.109,-0.192,0.578,0.103,0.001,0.055,0.135
10,0.300,0.926,0.594,0.581,0.127,0.101,0.280,-0.023,0.138,0.068,-0.158,0.708,0.153,-0.063,0.023,0.183
11,0.333,0.924,0.591,0.582,0.128,0.097,0.288,-0.023,0.136,0.064,-0.159,0.705,0.163,-0.062,0.028,0.177
12,0.367,0.932,0.592,0.586,0.169,0.105,0.190,0.033,0.113,0.092,-0.141,0.626,0.196,-0.055,-0.033,0.104
13,0.400,0.941,0.599,0.580,0.145,0.066,0.342,-0.002,0.226,0.143,-0.179,0.128,0.216,0.036,0.006,0.052
14,0.433,0.938,0.603,0.579,0.115,0.083,0.289,-0.016,0.221,0.148,-0.059,-0.013,0.196,0.075,0.050,0.068
15,0.467,0.938,0.602,0.576,0.093,0.074,0.264,-0.023,0.146,0.115,0.102,-0.088,0.278,0.201,0.015,0.031
16,0.500,0.947,0.601,0.577,0.039,0.031,0.123,-0.010,0.154,0.025,0.536,-0.167,0.142,0.251,0.039,0.043
17,0.533,0.940,0.593,0.570,0.027,0.010,0.067,-0.054,0.200,0.051,0.601,-0.159,0.125,0.289,0.060,0.007
18,0.567,0.932,0.629,0.576,0.048,0.006,0.138,-0.063,0.217,0.074,0.697,-0.139,0.079,0.358,0.094,0.014
19,0.600,0.932,0.599,0.575,0.036,0.067,0.113,-0.080,0.166,0.096,0.630,-0.145,0.158,0.220,0.088,0.029
20,0.633,0.926,0.605,0.573,0.034,0.083,0.075,-0.066,0.083,0.097,0.732,-0.130,0.160,0.193,0.072,0.023
21,0.667,0.924,0.604,0.571,0.015,0.087,0.091,-0.084,0.101,0.075,0.825,-0.192,0.128,0.221,0.048,0.003
22,0.700,0.923,0.607,0.553,0.003,0.081,0.078,-0.105,0.096,0.091,0.853,-0.159,0.143,0.165,0.086,0.026
23,0.733,0.923,0.608,0.554,0.009,0.075,0.068,-0.106,0.101,0.097,0.876,-0.164,0.137,0.170,0.105,0.031
24,0.767,0.922,0.619,0.561,0.003,0.085,0.085,-0.089,0.173,0.027,0.930,-0.155,0.132,0.167,0.095,0.008
25,0.800,0.930,0.607,0.555,0.016,0.127,0.112,-0.109,0.271,-0.016,0.865,-0.140,0.158,0.277,0.063,-0.072
26,0.833,0.926,0.610,0.554,0.026,0.133,0.184,-0.070,0.222,-0.018,0.663,-0.158,0.147,0.255,0.045,-0.043
27,0.867,0.932,0.601,0.555,0.019,0.104,0.123,-0.029,0.258,0.030,0.472,-0.098,0.120,0.190,0.029,-0.004
28,0.900,0.939,0.603,0.557,0.067,0.064,0.135,0.001,0.386,0.028,0.574,-0.063,0.149,0.165,-0.035,-0.050
29,0.933,0.936,0.600,0.564,0.093,0.031,0.153,0.089,0.320,0.036,0.423,-0.039,0.105,0.151,0.015,-0.001
30,0.967,0.935,0.613,0.557,0.078,0.037,0.143,0.076,0.298,0.047,0.546,-0.032,0.112,0.150,0.050,-0.001
31,1.000,0.937,0.613,0.556,0.084,0.040,0.123,0.040,0.308,0.052,0.568,-0.045,0.124,0.150,0.051,-0.001
32,1.033,0.938,0.609,0.569,0.064,0.036,0.099,0.005,0.264,0.062,0.492,-0.045,0.098,0.139,0.049,0.039
33,1.067,0.942,0.615,0.564,0.065,0.047,0.107,-0.023,0.311,0.037,0.312,-0.061,0.149,0.122,0.018,-0.008
