frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.941,0.546,0.585,0.147,0.045,0.303,0.015,0.150,0.152,-0.121,0.067,0.118,0.014,0.083,0.072
18,0.567,0.939,0.560,0.587,0.141,0.063,0.261,0.006,0.127,0.109,-0.157,0.055,0.130,-0.005,0.048,0.065
19,0.600,0.937,0.560,0.590,0.138,0.053,0.278,0.009,0.128,0.127,-0.136,0.083,0.150,0.026,0.075,0.036
20,0.633,0.942,0.542,0.579,0.129,0.063,0.231,0.024,0.120,0.145,-0.141,0.107,0.200,0.021,0.042,0.042
21,0.667,0.943,0.572,0.573,0.159,0.038,0.275,0.017,0.130,0.109,-0.157,0.104,0.170,0.061,0.060,-0.012
22,0.700,0.942,0.564,0.575,0.150,0.053,0.262,0.003,0.099,0.104,-0.197,0.230,0.175,0.039,0.068,0.032
23,0.733,0.935,0.569,0.574,0.194,0.108,0.242,0.001,0.107,0.071,-0.183,0.330,0.209,0.033,0.057,0.023
24,0.767,0.922,0.570,0.609,0.222,0.073,0.231,0.054,0.067,0.094,-0.242,0.244,0.219,0.051,0.065,0.018
25,0.800,0.920,0.561,0.608,0.140,0.072,0.332,0.071,0.098,0.079,-0.199,0.122,0.289,0.118,0.127,-0.107
26,0.833,0.923,0.575,0.602,0.168,0.055,0.300,0.089,0.088,0.060,-0.233,0.367,0.250,0.113,0.095,-0.078
27,0.867,0.911,0.571,0.588,0.204,0.062,0.298,0.026,0.096,0.074,-0.187,0.286,0.289,0.059,0.075,-0.040
28,0.900,0.915,0.568,0.597,0.162,0.082,0.317,0.047,0.064,0.092,-0.229,0.301,0.244,0.068,0.061,-0.030
29,0.933,0.915,0.582,0.579,0.190,0.043,0.332,0.064,0.085,0.088,-0.248,0.203,0.221,0.017,0.040,-0.036
30,0.967,0.919,0.575,0.583,0.179,0.038,0.241,0.065,0.126,0.072,-0.194,0.156,0.208,0.036,0.052,-0.021
31,1.000,0.920,0.550,0.562,0.117,-0.007,0.233,-0.006,0.153,0.092,-0.176,0.179,0.225,-0.023,0.067,-0.015
32,1.033,0.924,0.561,0.559,0.183,0.070,0.228,0.001,0.147,0.097,-0.230,0.309,0.219,0.021,0.041,-0.014
33,1.067,0.930,0.561,0.560,0.142,0.052,0.267,-0.033,0.132,0.091,-0.186,0.279,0.230,0.031,0.053,0.004
34,1.100,0.928,0.565,0.557,0.166,0.065,0.222,0.050,0.159,0.060,-0.209,0.317,0.218,0.000,0.013,0.006
35,1.133,0.934,0.586,0.561,0.159,0.079,0.265,-0.036,0.185,0.103,-0.174,0.126,0.201,0.011,0.012,0.019
36,1.167,0.935,0.596,0.566,0.112,0.112,0.194,-0.032,0.127,0.105,-0.230,0.218,0.175,0.020,0.024,0.038
37,1.200,0.939,0.593,0.558,0.148,0.064,0.171,-0.002,0.149,0.095,-0.174,0.181,0.204,0.009,0.016,0.018
38,1.233,0.936,0.592,0.568,0.127,0.084,0.182,0.000,0.117,0.104,-0.163,0.171,0.183,0.004,0.022,0.021
39,1.267,0.929,0.589,0.572,0.163,0.102,0.155,0.030,0.090,0.073,-0.146,0.074,0.167,0.001,0.024,-0.008
40,1.300,0.918,0.587,0.573,0.143,0.091,0.132,0.034,0.087,0.065,-0.130,0.089,0.185,0.008,0.050,-0.015
41,1.333,0.916,0.584,0.573,0.155,0.095,0.139,0.033,0.105,0.076,-0.153,0.090,0.198,0.016,0.032,-0.009
42,1.367,0.921,0.581,0.577,0.168,0.095,0.212,0.038,0.106,0.049,-0.204,0.115,0.194,0.045,0.013,-0.037
43,1.400,0.931,0.587,0.573,0.198,0.128,0.111,0.088,0.091,0.048,-0.171,0.127,0.216,0.020,0.016,-0.042
44,1.433,0.929,0.589,0.576,0.208,0.107,0.162,0.084,0.137,0.067,-0.182,0.196,0.175,0.085,0.041,-0.010
45,1.467,0.941,0.582,0.586,0.186,0.096,0.181,0.075,0.092,0.127,-0.169,0.086,0.121,0.029,0.060,0.022
46,1.500,0.931,0.579,0.581,0.188,0.104,0.158,0.029,0.057,0.108,-0.133,0.077,0.139,0.079,0.078,0.017
47,1.533,0.940,0.582,0.562,0.209,0.111,0.155,0.022,0.115,0.076,-0.162,0.045,0.139,0.010,0.075,0.008
48,1.567,0.943,0.599,0.564,0.179,0.144,0.201,0.066,0.105,0.102,-0.137,0.081,0.132,-0.010,0.048,0.065
49,1.600,0.937,0.596,0.563,0.156,0.102,0.271,0.027,0.078,0.098,-0.118,0.233,0.114,0.001,0.012,0.036
50,1.633,0.936,0.592,0.568,0.156,0.122,0.344,0.056,0.089,0.076,-0.132,0.097,0.125,0.020,0.039,0.016
51,1.667,0.938,0.596,0.578,0.164,0.117,0.375,0.039,0.070,0.125,-0.167,0.021,0.104,0.042,0.011,0.039
52,1.700,0.938,0.593,0.574,0.120,0.092,0.293,0.009,0.109,0.117,-0.150,0.045,0.139,-0.019,0.004,0.060
53,1.733,0.937,0.593,0.565,0.094,0.074,0.252,-0.025,0.101,0.106,-0.137,0.067,0.138,-0.010,0.011,0.040
54,1.767,0.941,0.590,0.570,0.118,0.066,0.325,-0.030,0.115,0.036,-0.179,-0.001,0.103,0.019,-0.011,0.035
55,1.800,0.937,0.600,0.569,0.121,0.087,0.231,-0.023,0.077,0.047,-0.149,0.090,0.105,-0.008,0.016,0.055
56,1.833,0.935,0.586,0.569,0.108,0.120,0.207,-0.013,0.056,0.093,-0.164,0.078,0.135,0.026,0.010,0.045
57,1.867,0.938,0.603,0.571,0.139,0.100,0.215,0.004,0.066,0.060,-0.194,0.175,0.133,-0.008,0.006,0.062
58,1.900,0.933,0.601,0.574,0.178,0.104,0.217,0.006,0.049,0.074,-0.187,0.117,0.121,0.014,0.025,0.071
59,1.933,0.935,0.594,0.576,0.124,0.092,0.324,0.007,0.095,0.044,-0.165,0.068,0.157,0.040,0.044,0.051
60,1.967,0.928,0.596,0.575,0.127,0.088,0.303,0.019,0.119,0.056,-0.151,0.069,0.163,0.028,0.037,0.039
61,2.000,0.940,0.609,0.585,0.188,0.094,0.311,0.053,0.141,0.043,-0.120,0.024,0.182,0.097,0.034,0.026
62,2.033,0.936,0.599,0.578,0.145,0.070,0.337,0.041,0.121,0.031,-0.173,0.093,0.197,0.049,0.022,-0.021
63,2.067,0.944,0.586,0.579,0.113,0.034,0.363,-0.028,0.152,0.066,-0.169,0.104,0.215,0.102,0.048,-0.019
64,2.100,0.940,0.584,0.569,0.123,0.093,0.327,-0.010,0.150,0.105,-0.162,0.111,0.187,0.077,0.075,-0.017
65,2.133,0.939,0.583,0.570,0.125,0.099,0.318,-0.006,0.150,0.104,-0.165,0.115,0.202,0.076,0.075,-0.005
66,2.167,0.942,0.594,0.562,0.133,0.082,0.278,0.004,0.152,0.063,-0.117,0.036,0.214,0.073,0.050,-0.028
67,2.200,0.936,0.590,0.569,0.130,0.089,0.257,-0.026,0.141,0.092,-0.127,0.067,0.203,0.033,0.018,-0.012
68,2.233,0.935,0.604,0.562,0.110,0.080,0.280,0.003,0.116,0.096,-0.145,0.071,0.223,0.013,0.011,-0.006
69,2.267,0.942,0.597,0.564,0.127,0.080,0.277,-0.002,0.107,0.071,-0.127,0.170,0.177,0.028,0.010,0.010
70,2.300,0.945,0.600,0.573,0.101,0.113,0.235,-0.015,0.084,0.089,-0.155,0.087,0.160,0.037,0.021,0.028
71,2.333,0.940,0.608,0.563,0.101,0.091,0.218,0.020,0.081,0.078,-0.189,0.198,0.177,0.026,0.037,0.022
72,2.367,0.936,0.605,0.572,0.125,0.075,0.295,-0.016,0.077,0.040,-0.181,0.070,0.151,0.060,0.023,0.030
73,2.400,0.940,0.608,0.576,0.117,0.052,0.215,-0.001,0.108,0.080,-0.163,0.038,0.184,0.014,0.046,0.041
74,2.433,0.943,0.602,0.573,0.099,0.047,0.261,0.001,0.096,0.086,-0.152,0.034,0.175,0.052,0.063,0.055
75,2.467,0.944,0.618,0.575,0.112,0.071,0.230,0.007,0.107,0.106,-0.138,0.050,0.159,0.094,0.068,0.062
76,2.500,0.936,0.609,0.565,0.103,0.038,0.240,0.014,0.080,0.081,-0.168,0.074,0.181,0.031,0.052,0.049
77,2.533,0.937,0.608,0.567,0.109,0.041,0.235,0.018,0.085,0.079,-0.177,0.070,0.192,0.041,0.045,0.050
78,2.567,0.934,0.582,0.573,0.128,0.040,0.291,-0.020,0.058,0.103,-0.174,0.050,0.159,0.063,0.028,0.050
79,2.600,0.932,0.587,0.563,0.097,0.024,0.313,-0.031,0.136,0.116,-0.157,0.060,0.161,0.039,0.011,0.034
80,2.633,0.934,0.589,0.579,0.112,0.064,0.318,-0.036,0.079,0.107,-0.151,0.028,0.163,0.023,0.036,0.055
81,2.667,0.930,0.575,0.569,0.096,0.050,0.227,-0.030,0.109,0.099,-0.130,0.066,0.172,0.060,0.018,0.049
82,2.700,0.932,0.587,0.563,0.107,0.038,0.330,-0.022,0.091,0.093,-0.176,0.235,0.166,0.024,-0.004,0.019
83,2.733,0.933,0.577,0.564,0.130,0.068,0.245,-0.015,0.096,0.059,-0.193,0.132,0.182,0.018,0.009,-0.013
84,2.767,0.935,0.587,0.569,0.157,0.083,0.219,-0.003,0.084,0.073,-0.176,0.205,0.155,0.006,0.008,-0.018
85,2.800,0.938,0.594,0.570,0.139,0.056,0.315,-0.004,0.069,0.081,-0.151,0.078,0.204,0.047,0.017,-0.048
86,2.833,0.934,0.589,0.572,0.098,0.040,0.326,-0.015,0.091,0.089,-0.155,0.203,0.212,0.040,0.007,-0.039
87,2.867,0.935,0.597,0.567,0.109,0.039,0.299,0.020,0.096,0.062,-0.164,0.173,0.229,0.024,0.018,-0.019
88,2.900,0.935,0.595,0.568,0.095,0.031,0.314,0.011,0.090,0.066,-0.160,0.171,0.239,0.025,0.009,-0.016
89,2.933,0.939,0.594,0.563,0.135,0.035,0.279,-0.025,0.065,0.071,-0.166,0.202,0.171,-0.025,-0.002,-0.018
90,2.967,0.948,0.593,0.556,0.113,0.037,0.276,-0.028,0.073,0.079,-0.165,0.307,0.196,-0.023,-0.026,-0.002
91,3.000,0.947,0.594,0.559,0.111,0.049,0.268,-0.013,0.052,0.090,-0.169,0.256,0.205,-0.027,-0.029,-0.005
92,3.033,0.947,0.599,0.562,0.111,0.001,0.311,-0.055,0.036,0.085,-0.186,0.160,0.210,-0.045,-0.042,-0.017
93,3.067,0.945,0.594,0.566,0.161,0.041,0.279,-0.002,0.059,0.074,-0.176,0.214,0.218,-0.058,-0.034,-0.019
94,3.100,0.945,0.601,0.570,0.135,0.001,0.277,-0.052,0.051,0.085,-0.169,0.128,0.191,-0.035,-0.043,-0.030
95,3.133,0.940,0.592,0.569,0.163,0.023,0.255,0.066,0.064,0.086,-0.190,0.092,0.174,0.006,-0.021,-0.012
96,3.167,0.934,0.596,0.564,0.161,0.069,0.248,0.042,0.083,0.083,-0.171,0.071,0.178,-0.001,-0.013,-0.008
97,3.200,0.936,0.592,0.578,0.130,0.043,0.327,-0.037,0.088,0.091,-0.172,0.073,0.150,-0.025,-0.000,0.016
98,3.233,0.937,0.589,0.577,0.171,0.058,0.291,0.016,0.056,0.056,-0.176,0.058,0.113,-0.019,0.010,0.017
99,3.267,0.935,0.593,0.576,0.183,0.059,0.297,0.087,0.098,0.057,-0.131,0.064,0.130,-0.039,-0.013,-0.003
100,3.300,0.939,0.584,0.576,0.151,0.038,0.357,0.016,0.130,0.054,-0.161,0.054,0.138,-0.044,-0.013,-0.028
101,3.333,0.939,0.585,0.576,0.145,0.038,0.334,0.014,0.122,0.064,-0.158,0.044,0.134,-0.049,-0.018,-0.026
102,3.367,0.931,0.592,0.574,0.154,0.064,0.259,0.023,0.083,0.106,-0.157,0.069,0.111,-0.025,-0.003,-0.000
103,3.400,0.923,0.588,0.578,0.122,0.055,0.269,0.032,0.083,0.090,-0.150,0.051,0.126,-0.005,0.025,-0.001
104,3.433,0.928,0.580,0.578,0.133,0.050,0.250,0.031,0.089,0.065,-0.188,0.085,0.130,-0.005,0.010,0.010
105,3.467,0.929,0.571,0.588,0.156,0.027,0.265,0.093,0.103,0.055,-0.176,0.066,0.149,-0.005,0.017,0.001
106,3.500,0.930,0.569,0.569,0.162,-0.007,0.267,0.101,0.133,0.048,-0.195,0.101,0.170,0.038,0.016,-0.009
107,3.533,0.928,0.580,0.578,0.126,0.005,0.219,0.027,0.105,0.089,-0.162,0.138,0.117,-0.002,0.010,-0.016
108,3.567,0.930,0.566,0.564,0.149,-0.006,0.158,0.123,0.115,0.038,-0.158,0.089,0.142,0.022,0.025,-0.036
109,3.600,0.929,0.578,0.573,0.165,-0.005,0.216,0.096,0.111,0.049,-0.170,0.127,0.191,-0.007,-0.013,-0.057
110,3.633,0.930,0.577,0.577,0.140,-0.001,0.240,0.066,0.109,0.054,-0.177,0.148,0.198,-0.013,-0.019,-0.052
111,3.667,0.935,0.566,0.580,0.126,-0.017,0.168,0.078,0.099,0.050,-0.144,0.057,0.210,-0.026,-0.015,-0.013
112,3.700,0.930,0.581,0.566,0.148,-0.003,0.218,0.026,0.070,0.063,-0.178,0.032,0.158,-0.038,0.003,-0.021
113,3.733,0.930,0.576,0.561,0.164,-0.000,0.169,0.079,0.103,0.041,-0.196,0.016,0.133,-0.009,0.011,-0.027
114,3.767,0.923,0.578,0.562,0.158,-0.005,0.199,0.071,0.095,0.031,-0.212,0.019,0.127,-0.015,-0.007,-0.043
115,3.800,0.930,0.577,0.569,0.136,0.027,0.208,0.028,0.083,0.052,-0.186,0.158,0.160,-0.039,-0.011,-0.037
116,3.833,0.925,0.583,0.577,0.132,0.025,0.207,0.066,0.060,0.065,-0.196,0.082,0.172,-0.043,-0.042,-0.014
117,3.867,0.931,0.584,0.571,0.118,0.034,0.197,0.055,0.075,0.072,-0.190,0.137,0.176,-0.059,-0.036,-0.034
118,3.900,0.937,0.580,0.574,0.202,0.030,0.182,0.118,0.103,0.032,-0.191,0.129,0.177,-0.063,-0.022,-0.026
119,3.933,0.928,0.574,0.583,0.152,0.004,0.184,0.072,0.114,0.059,-0.178,0.147,0.140,-0.048,-0.029,0.003
120,3.967,0.935,0.575,0.579,0.119,-0.007,0.230,0.041,0.121,0.075,-0.103,0.183,0.198,0.007,-0.031,-0.029
121,4.000,0.934,0.584,0.570,0.065,-0.021,0.203,-0.007,0.102,0.091,-0.120,0.136,0.152,0.024,-0.015,-0.013
122,4.033,0.935,0.589,0.575,0.150,0.029,0.189,-0.011,0.083,0.073,-0.142,0.246,0.176,0.009,-0.018,-0.015
123,4.067,0.939,0.605,0.582,0.162,0.062,0.143,0.026,0.098,0.076,-0.154,0.308,0.144,-0.005,-0.016,0.014
124,4.100,0.936,0.572,0.584,0.165,0.053,0.141,0.022,0.054,0.084,-0.187,0.250,0.181,0.060,-0.037,-0.011
125,4.133,0.935,0.570,0.584,0.180,0.057,0.134,0.036,0.062,0.072,-0.183,0.234,0.172,0.049,-0.027,-0.005
126,4.167,0.941,0.551,0.594,0.192,0.071,0.208,0.040,0.053,0.077,-0.200,0.387,0.220,0.011,-0.047,-0.047
127,4.200,0.939,0.563,0.591,0.241,0.073,0.209,-0.013,0.137,0.105,-0.173,0.198,0.228,0.053,-0.046,-0.036
128,4.233,0.936,0.576,0.601,0.178,0.069,0.225,-0.003,0.138,0.126,-0.156,0.219,0.226,0.065,-0.043,-0.032
129,4.267,0.929,0.567,0.594,0.260,0.050,0.309,0.132,0.118,0.087,-0.167,0.094,0.175,0.044,-0.068,-0.009
130,4.300,0.931,0.584,0.590,0.168,0.052,0.274,0.045,0.092,0.114,-0.189,0.142,0.197,0.034,-0.037,0.015
131,4.333,0.941,0.571,0.585,0.219,0.087,0.176,0.089,0.142,0.081,-0.190,0.186,0.227,-0.009,-0.067,0.022
132,4.367,0.941,0.596,0.580,0.206,0.080,0.205,0.052,0.130,0.084,-0.184,0.311,0.220,-0.035,-0.068,-0.012
133,4.400,0.950,0.576,0.575,0.167,0.114,0.180,0.081,0.167,0.102,-0.189,0.309,0.171,-0.019,-0.017,0.006
134,4.433,0.951,0.578,0.592,0.119,0.046,0.336,0.032,0.113,0.102,-0.181,0.110,0.183,0.028,0.014,0.001
135,4.467,0.948,0.575,0.587,0.141,0.048,0.226,0.046,0.106,0.112,-0.189,0.110,0.161,0.019,-0.017,0.045
136,4.500,0.949,0.601,0.586,0.128,0.035,0.225,-0.031,0.146,0.107,-0.156,0.190,0.134,-0.001,-0.004,0.012
137,4.533,0.949,0.597,0.586,0.109,0.027,0.216,-0.029,0.128,0.145,-0.171,0.137,0.132,0.024,0.003,0.023
138,4.567,0.951,0.592,0.569,0.100,0.005,0.265,-0.020,0.134,0.086,-0.210,0.185,0.153,-0.016,-0.053,-0.009
139,4.600,0.952,0.603,0.576,0.144,0.035,0.226,0.040,0.124,0.064,-0.201,0.237,0.130,-0.017,-0.029,-0.005
140,4.633,0.948,0.596,0.571,0.130,0.045,0.206,-0.022,0.116,0.095,-0.158,0.127,0.158,-0.038,-0.026,0.017
141,4.667,0.947,0.601,0.576,0.113,0.041,0.224,0.006,0.105,0.085,-0.197,0.136,0.137,-0.029,-0.038,0.046
142,4.700,0.941,0.618,0.579,0.164,0.042,0.259,0.070,0.097,0.094,-0.207,0.113,0.043,-0.069,-0.019,0.025
143,4.733,0.944,0.620,0.577,0.214,0.048,0.290,0.093,0.120,0.053,-0.227,0.111,0.094,-0.077,-0.044,-0.049
144,4.767,0.952,0.623,0.576,0.230,0.064,0.273,0.144,0.112,0.062,-0.214,0.122,0.148,-0.045,-0.042,-0.029
145,4.800,0.946,0.619,0.573,0.276,0.095,0.249,0.257,0.115,0.025,-0.209,-0.021,0.080,-0.022,-0.029,-0.017
146,4.833,0.945,0.610,0.580,0.278,0.086,0.256,0.261,0.099,-0.001,-0.218,-0.014,0.047,-0.036,-0.008,-0.012
147,4.867,0.949,0.605,0.580,0.266,0.077,0.261,0.292,0.138,0.012,-0.183,-0.010,0.062,-0.039,-0.016,-0.016
148,4.900,0.950,0.591,0.586,0.233,0.064,0.246,0.222,0.102,0.025,-0.186,0.036,0.079,-0.055,-0.060,0.011
149,4.933,0.950,0.616,0.582,0.185,0.024,0.241,0.156,0.113,0.017,-0.165,0.036,0.123,-0.049,-0.009,-0.002
150,4.967,0.954,0.621,0.573,0.242,0.048,0.277,0.177,0.115,0.026,-0.157,-0.004,0.138,-0.037,-0.013,-0.031
151,5.000,0.955,0.614,0.585,0.261,0.031,0.268,0.321,0.128,0.036,-0.163,0.002,0.110,-0.075,-0.015,-0.012
