frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.94,0.59,0.55,0.04,0.05,0.21,-0.03,0.05,0.09,-0.20,0.21,0.20,0.02,0.06,0.10
64,2.100,0.94,0.58,0.55,0.05,0.04,0.27,-0.01,0.08,0.10,-0.23,0.16,0.18,-0.01,0.10,0.05
65,2.133,0.94,0.57,0.55,0.09,0.04,0.28,-0.02,0.14,0.12,-0.23,0.27,0.16,-0.02,0.09,0.05
66,2.167,0.94,0.57,0.55,0.09,0.03,0.28,-0.04,0.12,0.11,-0.23,0.24,0.18,-0.02,0.08,0.06
67,2.200,0.94,0.57,0.55,0.07,0.04,0.23,-0.01,0.09,0.08,-0.22,0.17,0.20,0.03,0.08,0.06
68,2.233,0.95,0.58,0.55,0.10,0.08,0.22,-0.02,0.12,0.08,-0.23,0.13,0.18,0.03,0.05,0.04
69,2.267,0.95,0.58,0.54,0.08,0.01,0.19,-0.04,0.09,0.08,-0.18,0.30,0.19,0.03,0.07,0.07
70,2.300,0.95,0.59,0.55,0.06,0.02,0.18,-0.03,0.09,0.08,-0.16,0.15,0.20,0.03,0.07,0.09
71,2.333,0.95,0.58,0.56,0.08,0.06,0.22,-0.02,0.11,0.09,-0.15,0.10,0.21,0.02,0.06,0.03
72,2.367,0.95,0.58,0.55,0.05,0.04,0.25,-0.02,0.09,0.07,-0.15,0.09,0.17,0.04,0.06,0.01
73,2.400,0.95,0.59,0.55,0.07,0.09,0.21,-0.01,0.13,0.12,-0.14,0.15,0.19,0.06,0.08,0.02
74,2.433,0.95,0.59,0.55,0.08,0.12,0.21,-0.02,0.11,0.11,-0.16,0.13,0.17,0.05,0.06,0.01
75,2.467,0.95,0.59,0.55,0.07,0.08,0.22,-0.02,0.10,0.11,-0.16,0.14,0.21,0.09,0.06,0.01
76,2.500,0.95,0.59,0.54,0.07,0.10,0.21,-0.00,0.13,0.12,-0.13,0.15,0.21,0.07,0.08,0.02
77,2.533,0.95,0.58,0.54,0.06,0.06,0.20,-0.03,0.11,0.11,-0.17,0.12,0.18,0.00,0.07,0.05
78,2.567,0.95,0.58,0.54,0.07,0.07,0.19,-0.03,0.12,0.11,-0.17,0.10,0.17,0.01,0.06,0.06
79,2.600,0.95,0.58,0.54,0.05,0.06,0.20,-0.02,0.10,0.11,-0.16,0.13,0.15,0.00,0.08,0.04
80,2.633,0.96,0.58,0.55,0.03,0.05,0.20,-0.02,0.11,0.11,-0.15,0.17,0.15,0.02,0.06,0.04
81,2.667,0.96,0.58,0.54,0.02,0.05,0.18,-0.04,0.08,0.11,-0.15,0.11,0.14,0.02,0.07,0.04
82,2.700,0.95,0.59,0.54,0.02,0.07,0.23,-0.03,0.06,0.08,-0.14,0.18,0.14,0.04,0.06,0.04
83,2.733,0.96,0.60,0.54,0.02,0.03,0.23,-0.09,0.05,0.08,-0.13,0.16,0.14,0.04,0.03,0.08
84,2.767,0.96,0.59,0.55,-0.00,0.05,0.22,-0.09,0.04,0.13,-0.14,0.15,0.14,0.03,0.00,0.05
85,2.800,0.95,0.59,0.55,0.02,0.07,0.21,-0.06,0.06,0.06,-0.12,0.25,0.20,0.01,0.03,0.07
86,2.833,0.95,0.59,0.55,0.02,0.07,0.20,-0.07,0.06,0.07,-0.11,0.21,0.19,0.02,0.04,0.08
87,2.867,0.96,0.59,0.56,-0.02,0.06,0.20,-0.07,0.08,0.11,-0.11,0.19,0.19,0.05,0.01,0.07
88,2.900,0.95,0.58,0.55,-0.01,0.05,0.20,-0.07,0.07,0.10,-0.12,0.21,0.19,0.01,-0.00,0.07
89,2.933,0.95,0.59,0.55,0.02,0.06,0.18,-0.09,0.08,0.04,-0.14,0.35,0.23,0.03,-0.00,0.08
90,2.967,0.95,0.59,0.55,0.02,0.05,0.20,-0.08,0.05,0.05,-0.14,0.43,0.20,0.03,-0.01,0.11
91,3.000,0.95,0.60,0.55,0.03,0.05,0.19,-0.09,0.07,0.06,-0.17,0.45,0.20,0.01,0.01,0.11
92,3.033,0.96,0.58,0.54,0.00,0.10,0.25,-0.06,0.01,0.07,-0.18,0.27,0.18,0.05,0.03,0.08
93,3.067,0.96,0.58,0.54,0.03,0.09,0.22,-0.06,0.03,0.09,-0.16,0.26,0.19,0.04,0.03,0.08
94,3.100,0.96,0.59,0.53,0.03,0.10,0.27,-0.06,0.04,0.05,-0.19,0.32,0.20,0.03,0.03,0.10
95,3.133,0.95,0.59,0.53,0.02,0.07,0.22,-0.03,0.03,0.04,-0.20,0.25,0.21,0.07,0.06,0.08
96,3.167,0.95,0.59,0.54,0.04,0.08,0.21,-0.02,0.01,0.06,-0.17,0.18,0.20,0.09,0.06,0.05
97,3.200,0.95,0.60,0.53,0.02,0.07,0.22,-0.01,0.03,-0.02,-0.21,0.35,0.14,0.06,0.16,0.07
98,3.233,0.95,0.59,0.54,0.00,0.05,0.21,-0.03,0.01,0.01,-0.24,0.29,0.16,0.06,0.20,0.08
99,3.267,0.95,0.59,0.53,0.04,0.07,0.17,-0.03,0.02,0.01,-0.24,0.29,0.16,0.04,0.14,0.04
100,3.300,0.95,0.59,0.53,0.03,0.03,0.15,-0.06,0.04,0.01,-0.22,0.17,0.16,0.06,0.10,0.07
101,3.333,0.95,0.59,0.53,0.03,0.03,0.19,-0.03,0.05,0.01,-0.20,0.11,0.14,0.04,0.09,0.08
102,3.367,0.95,0.59,0.53,0.05,0.03,0.15,-0.05,0.05,0.00,-0.19,0.18,0.15,0.05,0.09,0.07
103,3.400,0.95,0.60,0.53,0.04,0.05,0.13,-0.04,0.05,0.02,-0.18,0.09,0.14,0.04,0.10,0.07
104,3.433,0.95,0.60,0.53,0.04,0.05,0.17,-0.03,0.03,0.03,-0.20,0.08,0.13,0.04,0.08,0.07
105,3.467,0.95,0.60,0.54,0.04,0.04,0.14,-0.04,0.04,0.02,-0.19,0.12,0.13,0.04,0.08,0.06
106,3.500,0.95,0.59,0.53,0.05,0.04,0.17,-0.06,0.06,0.02,-0.18,0.12,0.17,0.01,0.08,0.07
107,3.533,0.95,0.58,0.54,0.04,0.02,0.20,-0.06,0.06,0.07,-0.17,0.04,0.19,0.04,0.06,0.02
108,3.567,0.95,0.58,0.53,0.05,0.04,0.17,-0.06,0.05,0.08,-0.16,0.05,0.19,0.01,0.05,0.06
109,3.600,0.95,0.59,0.53,0.04,0.05,0.22,-0.03,0.07,0.08,-0.12,-0.01,0.19,0.04,0.07,0.05
110,3.633,0.95,0.59,0.53,0.04,0.04,0.23,-0.03,0.07,0.08,-0.12,-0.00,0.18,0.04,0.08,0.05
111,3.667,0.96,0.59,0.53,0.05,0.04,0.21,-0.04,0.06,0.07,-0.11,-0.00,0.19,0.06,0.07,0.02
112,3.700,0.96,0.59,0.53,0.04,0.04,0.22,-0.03,0.07,0.07,-0.09,-0.01,0.18,0.05,0.08,0.02
113,3.733,0.96,0.59,0.53,0.04,0.04,0.23,-0.03,0.07,0.08,-0.10,-0.00,0.19,0.04,0.06,0.01
114,3.767,0.96,0.59,0.53,0.04,0.04,0.21,-0.03,0.09,0.09,-0.09,0.01,0.17,0.04,0.06,0.02
115,3.800,0.96,0.58,0.53,0.06,0.07,0.18,-0.05,0.04,0.11,-0.17,0.07,0.17,0.02,0.05,0.10
116,3.833,0.96,0.59,0.53,0.03,0.06,0.19,-0.04,0.06,0.09,-0.14,0.02,0.14,0.07,0.04,0.05
117,3.867,0.95,0.58,0.53,0.05,0.06,0.22,-0.03,0.04,0.08,-0.15,0.02,0.14,0.06,0.05,0.06
118,3.900,0.96,0.58,0.53,0.07,0.07,0.22,-0.03,0.01,0.09,-0.16,0.03,0.12,0.05,0.07,0.07
119,3.933,0.96,0.58,0.53,0.03,0.03,0.17,-0.04,0.05,0.09,-0.19,0.08,0.13,0.07,0.06,0.10
120,3.967,0.96,0.58,0.54,0.05,0.01,0.21,-0.05,0.09,0.08,-0.14,0.04,0.13,0.06,0.07,0.06
121,4.000,0.96,0.59,0.54,0.02,0.02,0.19,-0.07,0.11,0.07,-0.17,0.02,0.11,0.07,0.08,0.07
122,4.033,0.96,0.59,0.54,0.02,0.04,0.19,-0.07,0.08,0.05,-0.18,0.08,0.16,0.09,0.08,0.06
123,4.067,0.96,0.59,0.54,0.04,0.08,0.21,-0.04,0.09,0.05,-0.18,0.10,0.14,0.11,0.07,0.07
124,4.100,0.96,0.59,0.53,0.02,0.04,0.22,-0.06,0.07,0.03,-0.21,0.15,0.14,0.11,0.07,0.05
125,4.133,0.96,0.59,0.53,0.02,0.04,0.27,-0.07,0.09,0.05,-0.20,0.20,0.15,0.10,0.07,0.06
126,4.167,0.96,0.60,0.54,-0.01,0.05,0.23,-0.08,0.08,0.06,-0.17,0.18,0.13,0.08,0.08,0.04
127,4.200,0.96,0.59,0.53,-0.00,0.04,0.27,-0.09,0.07,0.07,-0.18,0.28,0.11,0.09,0.09,0.06
128,4.233,0.96,0.60,0.54,0.01,0.05,0.23,-0.06,0.08,0.05,-0.17,0.25,0.12,0.07,0.06,0.05
129,4.267,0.96,0.60,0.54,0.01,0.05,0.23,-0.06,0.08,0.05,-0.17,0.26,0.13,0.07,0.07,0.05
130,4.300,0.96,0.60,0.53,-0.02,0.05,0.19,-0.06,0.07,0.06,-0.15,0.11,0.11,0.06,0.07,0.03
131,4.333,0.96,0.58,0.53,0.03,0.04,0.21,-0.04,0.06,0.06,-0.14,0.11,0.15,0.05,0.07,0.06
132,4.367,0.95,0.59,0.53,0.02,0.06,0.14,-0.07,0.04,0.04,-0.19,0.20,0.12,0.03,0.06,0.08
133,4.400,0.96,0.61,0.54,-0.01,0.05,0.29,-0.07,0.03,-0.03,-0.22,0.08,0.14,0.10,0.04,0.02
134,4.433,0.96,0.61,0.54,-0.03,0.06,0.28,-0.07,0.04,-0.02,-0.22,0.10,0.15,0.10,0.04,0.02
135,4.467,0.96,0.61,0.54,-0.02,0.06,0.28,-0.06,0.04,0.00,-0.21,0.05,0.14,0.10,0.04,0.03
136,4.500,0.96,0.61,0.54,-0.02,0.06,0.29,-0.06,0.04,-0.00,-0.22,0.04,0.14,0.10,0.04,0.04
137,4.533,0.96,0.60,0.53,0.03,0.07,0.29,-0.02,0.07,-0.01,-0.15,0.07,0.18,0.08,0.06,0.05
138,4.567,0.96,0.60,0.53,0.02,0.07,0.25,-0.02,0.08,0.00,-0.14,0.12,0.18,0.07,0.07,0.06
139,4.600,0.96,0.60,0.53,0.03,0.06,0.24,-0.03,0.08,-0.01,-0.15,0.11,0.18,0.06,0.07,0.06
140,4.633,0.96,0.60,0.53,0.03,0.06,0.24,-0.02,0.07,-0.00,-0.15,0.07,0.17,0.07,0.06,0.06
141,4.667,0.96,0.60,0.53,0.04,0.06,0.19,-0.03,0.05,0.01,-0.14,0.07,0.16,0.06,0.07,0.07
142,4.700,0.96,0.60,0.53,0.04,0.06,0.19,-0.02,0.06,0.00,-0.15,0.06,0.16,0.05,0.06,0.06
143,4.733,0.96,0.56,0.55,0.14,0.04,0.28,-0.03,0.13,0.05,-0.18,0.02,0.18,0.08,0.08,0.03
144,4.767,0.96,0.56,0.54,0.12,0.02,0.23,-0.07,0.14,0.02,-0.19,0.04,0.18,0.09,0.08,0.05
145,4.800,0.95,0.55,0.54,0.11,0.07,0.22,-0.08,0.11,0.06,-0.23,0.12,0.16,0.10,0.06,0.05
146,4.833,0.95,0.55,0.55,0.11,0.05,0.22,-0.08,0.12,0.06,-0.22,0.11,0.17,0.09,0.06,0.05
147,4.867,0.95,0.57,0.55,0.12,0.07,0.24,-0.06,0.13,0.06,-0.21,0.10,0.14,0.12,0.04,0.04
148,4.900,0.96,0.57,0.55,0.13,0.10,0.25,-0.04,0.15,0.06,-0.20,0.07,0.14,0.14,0.04,0.02
149,4.933,0.96,0.57,0.54,0.11,0.04,0.20,-0.03,0.14,0.07,-0.18,0.04,0.19,0.10,0.08,0.09
150,4.967,0.96,0.58,0.55,0.12,0.11,0.21,-0.01,0.10,0.06,-0.15,0.08,0.18,0.13,0.06,0.06
151,5.000,0.96,0.58,0.54,0.13,0.11,0.21,0.01,0.11,0.05,-0.15,0.10,0.17,0.11,0.06,0.07
