frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.95,0.60,0.60,0.06,0.06,0.23,0.04,0.14,0.09,-0.17,0.28,0.23,-0.10,0.03,0.10
48,1.567,0.95,0.60,0.61,0.09,0.04,0.22,0.07,0.10,0.07,-0.20,0.26,0.27,-0.05,0.02,0.04
49,1.600,0.94,0.61,0.61,0.10,0.02,0.21,-0.00,0.14,0.03,-0.23,0.37,0.30,-0.01,-0.05,0.05
50,1.633,0.94,0.60,0.61,0.12,0.07,0.13,0.01,0.18,0.03,-0.22,0.41,0.29,-0.04,-0.03,0.06
51,1.667,0.93,0.59,0.61,0.20,0.13,0.14,0.10,0.13,0.04,-0.20,0.35,0.21,-0.04,-0.01,0.07
52,1.700,0.92,0.60,0.59,0.14,0.13,0.13,0.11,0.12,0.02,-0.20,0.48,0.23,-0.03,0.02,0.04
53,1.733,0.92,0.60,0.59,0.16,0.14,0.12,0.13,0.13,0.02,-0.19,0.44,0.22,-0.03,0.03,0.05
54,1.767,0.94,0.59,0.59,0.15,0.15,0.13,0.10,0.12,-0.00,-0.22,0.26,0.20,-0.00,0.04,0.06
55,1.800,0.94,0.59,0.58,0.10,0.13,0.13,0.10,0.11,0.01,-0.22,0.31,0.21,0.03,0.06,0.03
56,1.833,0.93,0.59,0.59,0.12,0.12,0.07,0.10,0.14,0.01,-0.21,0.18,0.21,0.00,0.04,0.05
57,1.867,0.93,0.57,0.59,0.08,0.12,0.06,0.08,0.13,0.06,-0.14,0.19,0.21,0.01,0.04,0.07
58,1.900,0.93,0.58,0.59,0.12,0.11,0.12,0.09,0.12,0.05,-0.16,0.25,0.16,-0.01,0.05,0.04
59,1.933,0.93,0.58,0.60,0.15,0.12,0.08,0.11,0.13,0.03,-0.16,0.22,0.10,-0.00,0.05,0.04
60,1.967,0.93,0.57,0.60,0.18,0.12,0.10,0.10,0.12,0.05,-0.17,0.23,0.12,-0.02,0.05,0.04
61,2.000,0.93,0.58,0.59,0.05,0.06,0.18,0.08,0.10,0.03,-0.17,0.25,0.17,-0.01,-0.01,0.01
62,2.033,0.93,0.59,0.59,0.11,0.07,0.15,0.06,0.10,0.05,-0.18,0.28,0.16,-0.03,-0.01,0.00
63,2.067,0.93,0.59,0.59,0.11,0.04,0.20,0.08,0.12,0.04,-0.18,0.30,0.16,-0.02,-0.01,0.01
64,2.100,0.93,0.56,0.59,0.08,0.07,0.14,0.04,0.09,0.06,-0.21,0.18,0.16,-0.02,0.05,0.02
65,2.133,0.93,0.57,0.59,0.07,0.07,0.16,0.05,0.11,0.04,-0.19,0.14,0.16,-0.01,0.05,0.01
66,2.167,0.92,0.57,0.59,0.05,0.07,0.21,0.03,0.12,0.04,-0.17,0.21,0.18,0.02,0.06,-0.01
67,2.200,0.92,0.57,0.59,0.07,0.08,0.20,0.05,0.09,0.02,-0.23,0.24,0.18,0.03,0.07,0.01
68,2.233,0.92,0.58,0.60,0.07,0.08,0.23,0.06,0.11,0.02,-0.24,0.33,0.18,0.05,0.06,-0.00
69,2.267,0.92,0.58,0.58,0.07,0.07,0.28,0.03,0.11,0.02,-0.25,0.30,0.15,0.03,0.04,0.00
70,2.300,0.93,0.59,0.57,0.09,0.04,0.24,0.07,0.17,0.05,-0.18,0.27,0.17,0.02,0.06,0.07
71,2.333,0.93,0.58,0.59,0.05,0.05,0.20,0.00,0.17,0.06,-0.17,0.24,0.17,0.04,0.06,0.08
72,2.367,0.92,0.57,0.58,0.07,0.04,0.23,-0.03,0.17,0.10,-0.17,0.12,0.17,0.02,0.07,0.08
73,2.400,0.91,0.58,0.58,0.12,0.01,0.28,-0.02,0.19,0.13,-0.19,0.19,0.19,0.06,0.06,0.04
74,2.433,0.92,0.58,0.59,0.07,0.01,0.29,-0.01,0.15,0.09,-0.20,0.24,0.18,0.06,0.04,-0.00
75,2.467,0.92,0.58,0.59,0.06,0.03,0.27,0.04,0.11,0.09,-0.21,0.32,0.18,0.03,0.02,0.03
76,2.500,0.92,0.59,0.59,0.02,-0.00,0.36,-0.05,0.08,0.07,-0.18,0.35,0.17,0.08,0.05,0.03
77,2.533,0.92,0.59,0.58,0.05,0.01,0.33,-0.01,0.10,0.05,-0.19,0.36,0.17,0.05,0.06,0.01
78,2.567,0.92,0.59,0.59,0.04,0.02,0.30,-0.02,0.11,0.06,-0.20,0.36,0.19,0.08,0.06,0.02
79,2.600,0.93,0.59,0.57,0.07,0.06,0.30,0.02,0.15,0.04,-0.20,0.41,0.15,0.05,0.04,0.02
80,2.633,0.92,0.59,0.58,0.10,0.07,0.30,0.04,0.18,0.06,-0.18,0.26,0.14,0.07,0.07,0.00
81,2.667,0.90,0.58,0.58,0.12,0.10,0.35,0.04,0.10,0.08,-0.22,0.18,0.15,0.07,0.05,0.03
82,2.700,0.91,0.59,0.58,0.12,0.06,0.33,0.04,0.11,0.06,-0.20,0.25,0.21,0.03,0.05,-0.03
83,2.733,0.91,0.59,0.57,0.16,0.08,0.23,0.10,0.10,0.07,-0.23,0.24,0.24,0.06,0.05,-0.03
84,2.767,0.92,0.60,0.58,0.16,0.06,0.27,0.04,0.09,0.06,-0.23,0.11,0.22,0.02,0.09,-0.02
85,2.800,0.93,0.61,0.59,0.18,0.06,0.27,0.08,0.07,0.05,-0.16,0.09,0.22,0.03,0.05,-0.03
86,2.833,0.94,0.60,0.58,0.14,0.06,0.22,0.05,0.08,0.09,-0.13,0.12,0.18,0.09,0.05,-0.03
87,2.867,0.94,0.60,0.59,0.13,0.06,0.15,0.05,0.09,0.07,-0.09,0.03,0.19,0.11,0.06,-0.05
88,2.900,0.94,0.60,0.59,0.14,0.06,0.19,0.08,0.09,0.05,-0.13,0.01,0.23,0.15,0.08,-0.06
89,2.933,0.94,0.60,0.59,0.13,0.06,0.18,0.07,0.09,0.05,-0.13,0.01,0.23,0.16,0.08,-0.07
90,2.967,0.94,0.60,0.58,0.15,0.06,0.19,0.12,0.12,0.05,-0.13,0.03,0.24,0.15,0.06,-0.07
91,3.000,0.93,0.60,0.58,0.16,0.09,0.19,0.09,0.09,0.04,-0.15,0.04,0.25,0.13,0.04,-0.09
92,3.033,0.93,0.61,0.58,0.20,0.08,0.18,0.08,0.11,0.01,-0.14,0.05,0.24,0.14,0.05,-0.07
93,3.067,0.93,0.61,0.58,0.20,0.05,0.13,0.09,0.11,0.03,-0.13,0.05,0.24,0.15,0.07,-0.09
94,3.100,0.93,0.62,0.59,0.16,0.05,0.18,0.10,0.14,0.08,-0.13,0.05,0.14,0.03,0.01,-0.00
95,3.133,0.94,0.63,0.59,0.10,-0.00,0.18,0.05,0.14,0.04,-0.14,0.05,0.15,0.04,0.00,-0.03
96,3.167,0.94,0.62,0.59,0.13,0.01,0.16,0.09,0.13,0.04,-0.15,0.04,0.20,0.03,-0.02,-0.04
97,3.200,0.93,0.61,0.58,0.16,0.07,0.14,0.05,0.13,0.08,-0.14,0.07,0.17,-0.03,0.01,0.01
98,3.233,0.93,0.61,0.57,0.17,0.04,0.12,0.07,0.12,0.06,-0.16,0.05,0.16,-0.02,0.00,0.01
99,3.267,0.93,0.61,0.57,0.12,0.02,0.11,0.06,0.13,0.08,-0.14,0.06,0.16,-0.02,0.02,0.01
100,3.300,0.92,0.62,0.58,0.23,0.07,0.17,0.13,0.14,0.06,-0.19,0.04,0.13,-0.03,0.01,0.01
101,3.333,0.92,0.62,0.58,0.23,0.07,0.17,0.14,0.14,0.07,-0.19,0.05,0.13,-0.03,0.01,0.01
102,3.367,0.91,0.62,0.59,0.24,0.13,0.16,0.12,0.11,0.11,-0.15,0.07,0.13,-0.02,0.05,0.05
103,3.400,0.92,0.61,0.59,0.20,0.11,0.17,0.12,0.12,0.09,-0.16,0.11,0.09,-0.02,0.03,0.03
104,3.433,0.92,0.62,0.58,0.24,0.14,0.15,0.15,0.12,0.10,-0.15,0.15,0.13,-0.05,0.01,0.04
105,3.467,0.92,0.61,0.58,0.25,0.15,0.15,0.14,0.13,0.11,-0.16,0.16,0.14,-0.04,0.00,0.02
106,3.500,0.91,0.61,0.58,0.22,0.13,0.19,0.11,0.10,0.08,-0.17,0.26,0.11,0.01,0.02,0.02
107,3.533,0.91,0.61,0.59,0.24,0.17,0.17,0.14,0.09,0.09,-0.17,0.25,0.10,0.01,0.02,0.03
108,3.567,0.92,0.61,0.58,0.18,0.11,0.14,0.11,0.10,0.07,-0.19,0.17,0.09,0.03,-0.00,-0.00
109,3.600,0.94,0.60,0.59,0.15,0.09,0.13,0.09,0.10,0.08,-0.21,0.08,0.09,-0.01,0.01,0.02
110,3.633,0.94,0.61,0.59,0.15,0.13,0.17,0.06,0.13,0.11,-0.18,0.10,0.10,0.03,0.01,0.04
111,3.667,0.94,0.61,0.59,0.10,0.13,0.17,0.07,0.08,0.10,-0.21,0.12,0.14,0.04,0.02,0.04
112,3.700,0.95,0.61,0.58,0.10,0.09,0.14,0.07,0.09,0.06,-0.21,0.07,0.13,0.02,0.00,0.02
113,3.733,0.95,0.61,0.58,0.10,0.09,0.15,0.07,0.09,0.07,-0.20,0.09,0.13,0.03,0.00,0.02
114,3.767,0.94,0.61,0.58,0.10,0.09,0.16,0.06,0.09,0.06,-0.21,0.14,0.16,-0.00,0.00,-0.01
115,3.800,0.95,0.61,0.58,0.14,0.10,0.14,0.11,0.10,0.09,-0.23,0.22,0.22,-0.00,0.01,0.02
116,3.833,0.93,0.61,0.58,0.11,0.10,0.26,-0.01,0.06,0.09,-0.24,0.11,0.13,0.03,0.04,-0.01
117,3.867,0.93,0.61,0.58,0.09,0.09,0.21,0.03,0.11,0.09,-0.24,0.29,0.12,0.01,0.02,0.03
118,3.900,0.93,0.61,0.59,0.13,0.11,0.21,-0.01,0.06,0.08,-0.23,0.12,0.08,0.03,0.06,0.01
119,3.933,0.93,0.62,0.59,0.15,0.11,0.22,-0.00,0.06,0.06,-0.25,0.21,0.08,0.04,0.04,0.01
120,3.967,0.93,0.61,0.59,0.15,0.11,0.23,-0.00,0.06,0.06,-0.26,0.18,0.11,0.02,0.03,-0.01
121,4.000,0.92,0.61,0.58,0.12,0.09,0.24,0.05,0.11,0.04,-0.19,0.22,0.17,0.06,0.02,-0.00
122,4.033,0.92,0.61,0.58,0.11,0.06,0.21,0.01,0.11,0.05,-0.18,0.10,0.14,0.06,0.05,-0.02
123,4.067,0.92,0.61,0.58,0.15,0.07,0.23,0.04,0.09,0.03,-0.23,0.11,0.18,0.03,0.05,0.01
124,4.100,0.91,0.61,0.58,0.12,0.07,0.25,0.04,0.06,0.07,-0.22,0.13,0.14,0.05,0.04,-0.02
125,4.133,0.91,0.61,0.58,0.13,0.09,0.24,0.03,0.07,0.07,-0.22,0.14,0.15,0.06,0.04,-0.02
126,4.167,0.92,0.61,0.58,0.13,0.10,0.23,0.03,0.07,0.08,-0.19,0.15,0.14,0.05,0.05,-0.02
127,4.200,0.91,0.61,0.59,0.14,0.10,0.26,0.01,0.07,0.09,-0.21,0.07,0.13,0.06,0.05,0.01
128,4.233,0.92,0.62,0.58,0.16,0.07,0.22,0.01,0.08,0.07,-0.21,0.14,0.14,0.05,0.02,0.00
129,4.267,0.92,0.62,0.57,0.11,0.09,0.19,0.02,0.11,0.05,-0.18,0.05,0.15,0.05,0.03,0.03
130,4.300,0.92,0.59,0.57,0.14,0.09,0.17,-0.02,0.10,0.14,-0.15,0.07,0.16,0.08,0.03,0.03
131,4.333,0.91,0.57,0.58,0.10,0.09,0.22,-0.01,0.14,0.14,-0.14,0.09,0.23,0.09,0.04,0.05
132,4.367,0.91,0.56,0.58,0.13,0.10,0.25,-0.03,0.09,0.15,-0.18,0.09,0.19,0.15,0.05,-0.03
133,4.400,0.92,0.58,0.59,0.15,0.11,0.27,-0.06,0.11,0.13,-0.18,0.16,0.22,0.09,0.08,0.01
134,4.433,0.92,0.60,0.58,0.11,0.07,0.28,-0.08,0.19,0.11,-0.17,0.17,0.21,0.08,0.04,0.00
135,4.467,0.92,0.60,0.58,0.15,0.10,0.26,-0.07,0.12,0.12,-0.13,0.09,0.14,0.06,0.06,0.02
136,4.500,0.91,0.58,0.57,0.13,0.11,0.28,-0.03,0.16,0.12,-0.15,0.10,0.17,0.10,0.05,0.02
137,4.533,0.91,0.58,0.57,0.14,0.12,0.30,-0.03,0.16,0.13,-0.15,0.11,0.16,0.09,0.06,0.03
138,4.567,0.91,0.59,0.56,0.17,0.13,0.22,-0.04,0.15,0.11,-0.13,0.07,0.14,0.04,0.10,0.01
139,4.600,0.90,0.58,0.57,0.12,0.09,0.26,-0.04,0.10,0.09,-0.19,0.25,0.15,0.01,0.04,0.03
140,4.633,0.91,0.57,0.57,0.15,0.10,0.22,0.01,0.14,0.09,-0.19,0.25,0.11,0.02,0.05,0.01
141,4.667,0.92,0.58,0.56,0.27,0.15,0.13,-0.05,0.10,0.10,-0.19,0.11,0.16,0.06,0.07,0.02
142,4.700,0.92,0.58,0.57,0.15,0.12,0.24,-0.02,0.12,0.09,-0.19,0.17,0.21,0.05,0.07,0.06
143,4.733,0.92,0.58,0.57,0.13,0.08,0.21,-0.02,0.13,0.12,-0.17,0.06,0.19,0.08,0.05,0.05
144,4.767,0.92,0.58,0.57,0.11,0.10,0.24,-0.05,0.06,0.09,-0.15,0.21,0.13,0.08,0.11,0.06
145,4.800,0.93,0.58,0.58,0.07,0.08,0.28,0.02,0.10,0.08,-0.13,0.13,0.14,0.04,0.07,0.06
146,4.833,0.93,0.57,0.57,0.07,0.08,0.24,-0.00,0.07,0.12,-0.10,0.21,0.17,0.07,0.11,0.06
147,4.867,0.93,0.56,0.57,0.11,0.07,0.34,-0.03,0.10,0.13,-0.22,0.34,0.13,0.00,0.09,0.08
148,4.900,0.93,0.57,0.57,0.12,0.07,0.32,0.04,0.05,0.06,-0.22,0.43,0.19,0.02,0.14,0.08
149,4.933,0.93,0.57,0.57,0.12,0.07,0.31,0.04,0.05,0.07,-0.21,0.43,0.19,0.02,0.13,0.07
150,4.967,0.94,0.56,0.57,0.11,0.05,0.33,0.03,0.09,0.07,-0.21,0.26,0.18,0.02,0.12,0.07
