frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.590,0.582,0.075,0.021,0.147,-0.021,0.131,-0.031,-0.085,-0.018,0.169,0.083,0.034,-0.009
2,0.033,0.918,0.593,0.577,0.079,0.021,0.102,-0.051,0.143,-0.001,-0.118,0.022,0.130,0.067,0.089,-0.010
3,0.067,0.920,0.587,0.579,0.089,0.027,0.111,0.010,0.155,0.011,-0.120,0.020,0.209,0.065,0.067,0.022
4,0.100,0.916,0.589,0.591,0.144,0.020,0.168,0.028,0.108,-0.016,-0.108,0.034,0.251,0.065,0.020,0.006
5,0.133,0.927,0.598,0.588,0.110,0.041,0.148,-0.017,0.156,0.002,-0.073,-0.019,0.166,0.067,0.079,0.019
6,0.167,0.934,0.592,0.595,0.121,-0.011,0.127,0.028,0.147,0.085,-0.057,0.011,0.174,0.116,0.033,0.020
7,0.200,0.944,0.597,0.600,0.116,0.014,0.125,0.039,0.166,0.047,-0.113,0.023,0.213,0.069,0.000,0.038
8,0.233,0.944,0.591,0.599,0.087,0.020,0.153,0.025,0.159,0.081,-0.134,0.026,0.204,0.103,0.019,0.036
9,0.267,0.944,0.591,0.599,0.078,0.021,0.146,0.024,0.165,0.085,-0.130,0.025,0.203,0.104,0.013,0.025
10,0.300,0.945,0.600,0.591,0.116,0.033,0.145,0.007,0.126,0.070,-0.101,0.004,0.207,0.123,0.038,0.042
11,0.333,0.942,0.593,0.591,0.146,0.054,0.137,0.057,0.155,0.052,-0.078,-0.012,0.174,0.119,0.050,0.036
12,0.367,0.948,0.588,0.594,0.129,0.056,0.157,0.027,0.129,0.048,-0.103,-0.038,0.147,0.167,0.024,0.024
13,0.400,0.948,0.581,0.604,0.097,0.013,0.179,-0.003,0.101,0.070,-0.195,-0.007,0.116,0.229,0.036,-0.027
14,0.433,0.940,0.589,0.601,0.114,0.059,0.122,-0.003,0.131,0.067,-0.105,-0.019,0.160,0.215,0.081,-0.008
15,0.467,0.933,0.616,0.597,0.126,0.033,0.167,0.043,0.165,0.040,-0.147,-0.039,0.132,0.223,0.078,-0.046
16,0.500,0.933,0.613,0.587,0.103,0.053,0.222,-0.046,0.123,0.092,-0.131,-0.032,0.143,0.179,0.032,-0.039
17,0.533,0.926,0.607,0.589,0.100,0.051,0.202,-0.050,0.099,0.084,-0.112,-0.012,0.197,0.193,0.051,-0.037
18,0.567,0.927,0.606,0.585,0.078,0.024,0.218,-0.031,0.099,0.054,-0.120,-0.013,0.160,0.215,0.046,0.017
19,0.600,0.928,0.600,0.585,0.058,0.020,0.209,-0.018,0.117,0.036,-0.115,-0.010,0.138,0.185,0.062,0.042
20,0.633,0.929,0.600,0.579,0.121,0.054,0.242,0.019,0.127,0.044,-0.155,-0.032,0.183,0.153,0.039,-0.028
21,0.667,0.913,0.576,0.587,0.063,0.034,0.260,-0.033,0.101,0.021,-0.117,-0.022,0.207,0.151,0.047,0.009
22,0.700,0.917,0.577,0.574,0.102,0.031,0.239,-0.040,0.141,0.009,-0.133,-0.021,0.175,0.144,0.070,-0.017
23,0.733,0.928,0.598,0.576,0.106,0.043,0.290,-0.006,0.133,0.021,-0.149,0.011,0.182,0.108,0.078,0.003
24,0.767,0.934,0.596,0.574,0.131,0.011,0.238,0.001,0.168,0.014,-0.146,0.047,0.180,0.085,0.070,-0.004
25,0.800,0.942,0.594,0.573,0.132,0.036,0.219,-0.013,0.163,0.025,-0.151,0.035,0.133,0.109,0.124,-0.000
26,0.833,0.948,0.581,0.582,0.114,0.051,0.252,-0.012,0.161,0.038,-0.181,0.192,0.118,0.110,0.098,0.010
27,0.867,0.952,0.588,0.576,0.110,0.051,0.211,-0.021,0.165,0.055,-0.079,0.009,0.166,0.129,0.131,0.017
28,0.900,0.942,0.586,0.567,0.160,0.087,0.099,-0.023,0.113,0.030,0.062,-0.033,0.108,0.042,0.079,0.067
29,0.933,0.933,0.581,0.564,0.104,0.028,0.115,-0.046,0.172,-0.022,0.249,-0.070,0.134,0.102,0.052,0.150
30,0.967,0.935,0.582,0.568,0.056,0.064,0.110,-0.036,0.231,-0.016,0.495,-0.066,0.224,0.164,0.045,0.055
31,1.000,0.935,0.574,0.562,0.083,0.116,0.187,-0.040,0.247,0.008,0.319,-0.028,0.232,0.156,0.044,0.057
32,1.033,0.932,0.588,0.568,0.097,0.139,0.125,-0.102,0.379,-0.021,0.561,0.130,0.297,0.287,0.087,0.037
33,1.067,0.933,0.589,0.568,0.092,0.134,0.131,-0.099,0.394,-0.023,0.513,0.127,0.331,0.319,0.074,0.007
34,1.100,0.940,0.585,0.561,0.124,0.167,0.076,-0.077,0.467,-0.011,0.912,0.005,0.224,0.293,0.078,0.039
35,1.133,0.952,0.593,0.571,0.080,0.140,0.136,-0.056,0.636,-0.012,0.788,0.218,0.322,0.430,0.092,0.001
36,1.167,0.946,0.596,0.564,0.073,0.127,0.119,-0.047,0.576,-0.052,0.826,0.296,0.408,0.421,0.048,0.016
37,1.200,0.936,0.578,0.578,0.036,0.126,0.052,-0.051,0.599,-0.026,0.599,0.606,0.388,0.493,0.026,-0.002
38,1.233,0.933,0.586,0.555,0.039,0.130,0.012,0.008,0.618,0.040,0.585,0.582,0.267,0.466,-0.021,-0.036
39,1.267,0.940,0.576,0.548,0.089,0.140,0.011,0.028,0.670,0.019,0.482,0.567,0.461,0.426,-0.036,-0.094
40,1.300,0.931,0.577,0.536,0.091,0.115,0.183,-0.052,0.771,-0.072,0.465,0.711,0.397,0.512,0.090,-0.077
41,1.333,0.931,0.571,0.554,0.052,0.146,0.191,-0.041,0.601,-0.016,0.530,0.598,0.354,0.438,0.082,0.034
42,1.367,0.932,0.564,0.554,0.080,0.141,0.189,-0.033,0.659,-0.031,0.399,0.782,0.566,0.514,0.034,-0.077
43,1.400,0.928,0.563,0.541,-0.007,0.090,0.131,0.052,0.541,-0.069,0.448,0.843,0.502,0.393,0.109,-0.043
44,1.433,0.931,0.561,0.549,0.067,0.091,0.139,0.020,0.484,-0.082,0.307,1.122,0.517,0.430,0.067,-0.065
45,1.467,0.932,0.550,0.549,0.047,0.055,0.138,-0.011,0.594,-0.100,0.347,1.105,0.586,0.528,0.049,-0.054
46,1.500,0.925,0.561,0.553,0.048,0.161,0.170,-0.005,0.397,-0.073,0.182,1.214,0.414,0.381,0.042,-0.010
47,1.533,0.936,0.571,0.538,-0.005,0.091,0.150,-0.018,0.467,-0.110,0.236,1.298,0.664,0.531,0.039,-0.033
48,1.567,0.945,0.557,0.534,-0.057,0.135,0.229,-0.010,0.577,-0.082,0.140,1.418,0.679,0.403,0.027,-0.033
49,1.600,0.947,0.553,0.538,0.000,0.082,0.118,-0.038,0.640,-0.059,0.183,1.256,0.425,0.466,0.104,0.027
50,1.633,0.945,0.561,0.530,-0.026,0.123,0.181,-0.071,0.687,-0.091,0.122,1.346,0.447,0.527,0.102,-0.050
51,1.667,0.949,0.559,0.523,0.007,0.113,0.192,-0.025,0.860,-0.129,0.238,1.303,0.463,0.549,0.094,-0.054
52,1.700,0.952,0.571,0.501,0.057,0.154,0.145,-0.062,0.793,-0.117,0.216,1.408,0.485,0.462,0.064,-0.055
53,1.733,0.948,0.564,0.498,0.027,0.170,0.039,-0.056,0.928,-0.173,0.399,1.557,0.564,0.677,0.103,-0.046
54,1.767,0.946,0.575,0.491,0.022,0.141,0.075,-0.059,0.788,-0.151,0.360,1.427,0.538,0.625,0.118,-0.048
55,1.800,0.949,0.571,0.498,0.025,0.197,0.121,-0.042,0.617,-0.102,0.291,1.477,0.578,0.520,0.106,-0.030
56,1.833,0.950,0.583,0.487,0.066,0.179,0.093,-0.056,0.681,-0.135,0.330,1.601,0.452,0.430,0.136,-0.004
57,1.867,0.950,0.582,0.487,0.066,0.186,0.096,-0.051,0.690,-0.126,0.351,1.622,0.456,0.419,0.129,-0.003
58,1.900,0.940,0.573,0.507,0.034,0.160,0.130,-0.044,0.636,-0.098,0.230,1.595,0.359,0.352,0.121,0.025
59,1.933,0.932,0.572,0.496,0.020,0.140,0.106,-0.053,0.730,-0.108,0.291,1.459,0.361,0.369,0.057,-0.002
60,1.967,0.935,0.571,0.520,0.008,0.144,0.210,-0.075,0.838,-0.059,0.242,1.698,0.560,0.501,0.070,0.005
61,2.000,0.923,0.570,0.527,0.024,0.190,0.136,-0.064,0.820,-0.100,0.279,1.824,0.601,0.454,0.128,0.021
62,2.033,0.923,0.575,0.503,0.032,0.144,0.107,-0.050,0.643,-0.095,0.237,1.858,0.657,0.426,0.106,0.017
63,2.067,0.927,0.583,0.509,0.004,0.137,0.153,-0.047,0.606,-0.066,0.264,1.757,0.741,0.412,0.116,-0.012
64,2.100,0.933,0.575,0.507,0.039,0.165,0.175,-0.043,0.781,-0.131,0.348,1.622,0.805,0.357,0.087,-0.004
65,2.133,0.931,0.576,0.517,0.019,0.157,0.168,-0.048,0.631,-0.150,0.266,1.588,0.713,0.354,0.077,0.019
66,2.167,0.923,0.575,0.528,0.047,0.161,0.236,-0.054,0.554,-0.100,0.229,1.607,0.687,0.489,0.069,-0.018
67,2.200,0.923,0.569,0.532,0.023,0.165,0.283,-0.085,0.540,-0.064,0.079,1.643,0.588,0.566,0.089,-0.046
68,2.233,0.923,0.562,0.533,0.051,0.145,0.278,-0.051,0.647,0.007,0.085,1.723,0.506,0.588,0.079,-0.029
69,2.267,0.925,0.563,0.534,0.032,0.152,0.267,-0.063,0.635,-0.005,0.045,1.795,0.565,0.574,0.071,-0.042
70,2.300,0.928,0.565,0.534,0.070,0.137,0.246,-0.058,0.649,-0.079,0.135,1.609,0.528,0.537,0.072,-0.010
71,2.333,0.924,0.563,0.545,0.047,0.148,0.261,-0.067,0.647,-0.049,0.041,1.800,0.595,0.489,0.088,-0.020
72,2.367,0.927,0.568,0.550,0.064,0.145,0.253,-0.085,0.669,-0.033,0.100,1.772,0.554,0.525,0.098,-0.011
73,2.400,0.926,0.569,0.541,0.075,0.143,0.240,-0.084,0.574,-0.067,0.130,1.570,0.165,0.437,0.091,0.053
74,2.433,0.930,0.578,0.531,0.037,0.124,0.221,-0.078,0.512,-0.066,0.077,1.560,0.197,0.385,0.090,0.044
75,2.467,0.923,0.576,0.533,0.065,0.115,0.187,-0.089,0.557,-0.130,0.167,1.677,0.320,0.428,0.089,0.051
76,2.500,0.915,0.569,0.543,-0.001,0.162,0.206,-0.037,0.784,-0.041,0.022,1.671,0.397,0.574,0.102,0.030
77,2.533,0.938,0.580,0.517,0.029,0.152,0.117,-0.035,0.698,-0.121,0.147,1.741,0.342,0.387,0.111,0.055
78,2.567,0.941,0.574,0.520,0.013,0.143,0.163,-0.012,0.735,-0.104,0.207,1.679,0.480,0.451,0.093,-0.009
79,2.600,0.941,0.579,0.504,0.019,0.107,0.130,-0.009,0.648,-0.135,0.202,1.564,0.382,0.319,0.091,-0.001
80,2.633,0.942,0.574,0.514,0.017,0.123,0.164,-0.024,0.779,-0.084,0.121,1.674,0.520,0.376,0.054,0.011
81,2.667,0.950,0.578,0.500,0.037,0.108,0.118,-0.044,0.726,-0.143,0.170,1.479,0.396,0.330,0.082,0.012
82,2.700,0.949,0.573,0.510,0.018,0.158,0.170,-0.048,0.733,-0.075,0.120,1.667,0.389,0.329,0.053,0.043
83,2.733,0.951,0.588,0.515,0.033,0.160,0.177,-0.054,0.697,-0.090,0.096,1.624,0.345,0.314,0.004,0.014
84,2.767,0.947,0.580,0.513,0.031,0.133,0.183,-0.045,0.663,-0.072,0.091,1.551,0.394,0.272,0.044,-0.007
85,2.800,0.949,0.578,0.517,0.038,0.115,0.104,-0.040,0.677,-0.085,0.247,1.312,0.383,0.381,-0.038,-0.028
86,2.833,0.948,0.578,0.517,0.036,0.143,0.105,-0.020,0.544,-0.082,0.145,1.484,0.463,0.307,-0.026,-0.047
87,2.867,0.944,0.572,0.515,-0.009,0.151,0.085,-0.088,0.643,-0.106,0.201,1.527,0.478,0.393,-0.001,-0.009
88,2.900,0.943,0.580,0.511,0.033,0.178,0.081,0.003,0.608,-0.063,0.204,1.492,0.464,0.410,0.031,-0.040
89,2.933,0.940,0.574,0.526,0.067,0.149,0.202,0.027,0.510,-0.060,0.180,1.625,0.388,0.331,0.050,-0.023
90,2.967,0.940,0.566,0.531,0.048,0.131,0.157,0.039,0.413,-0.039,0.109,1.576,0.459,0.293,0.064,0.005
91,3.000,0.947,0.570,0.516,0.047,0.142,0.109,-0.033,0.477,-0.055,0.177,1.551,0.467,0.363,0.093,0.006
92,3.033,0.940,0.572,0.507,0.016,0.121,0.082,-0.020,0.422,-0.050,0.180,1.447,0.356,0.344,0.136,0.044
93,3.067,0.939,0.576,0.511,0.027,0.108,0.066,-0.008,0.401,-0.057,0.158,1.380,0.197,0.271,0.141,0.081
94,3.100,0.941,0.576,0.515,0.032,0.118,0.122,-0.039,0.536,-0.049,0.213,1.364,0.338,0.314,0.077,0.007
95,3.133,0.937,0.571,0.537,0.068,0.103,0.131,0.001,0.427,-0.057,0.115,1.415,0.142,0.216,0.157,0.066
96,3.167,0.938,0.568,0.543,0.055,0.146,0.138,0.035,0.561,-0.014,0.134,1.348,0.282,0.257,0.116,-0.016
97,3.200,0.929,0.574,0.543,0.056,0.123,0.061,-0.026,0.738,0.059,0.112,1.442,0.375,0.529,0.102,0.012
98,3.233,0.940,0.572,0.536,0.060,0.137,0.104,-0.024,0.702,-0.001,0.153,1.281,0.409,0.371,0.075,0.013
99,3.267,0.941,0.580,0.553,0.053,0.125,0.164,0.029,0.655,0.066,0.128,1.214,0.475,0.384,0.079,0.003
100,3.300,0.943,0.587,0.534,0.075,0.120,0.137,-0.014,0.663,-0.006,0.127,1.439,0.485,0.354,0.058,-0.035
101,3.333,0.948,0.584,0.528,0.061,0.148,0.147,-0.043,0.517,0.026,0.113,1.389,0.451,0.203,0.057,0.034
102,3.367,0.948,0.576,0.538,0.103,0.154,0.149,0.060,0.519,0.016,0.111,1.484,0.424,0.284,0.047,-0.030
103,3.400,0.947,0.580,0.538,0.087,0.132,0.197,-0.037,0.637,0.067,0.097,1.554,0.401,0.351,0.092,0.005
104,3.433,0.946,0.587,0.536,0.133,0.100,0.112,0.032,0.555,0.008,0.136,1.579,0.376,0.193,0.060,0.009
105,3.467,0.947,0.584,0.536,0.129,0.091,0.121,0.018,0.574,0.001,0.110,1.611,0.393,0.180,0.051,0.006
106,3.500,0.944,0.585,0.534,0.103,0.144,0.144,0.064,0.480,0.035,0.079,1.550,0.384,0.205,0.079,-0.034
107,3.533,0.944,0.585,0.542,0.073,0.131,0.158,-0.023,0.404,0.021,0.068,1.559,0.400,0.240,0.068,0.040
108,3.567,0.945,0.585,0.544,0.044,0.107,0.225,-0.056,0.538,0.087,0.089,1.509,0.424,0.342,0.053,-0.032
109,3.600,0.943,0.595,0.544,0.013,0.060,0.137,-0.059,0.679,0.003,0.068,1.514,0.542,0.347,0.033,-0.037
110,3.633,0.946,0.582,0.549,0.032,0.067,0.130,-0.044,0.597,0.024,0.003,1.462,0.476,0.308,0.017,-0.045
