frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.952,0.627,0.527,0.055,0.029,0.418,-0.015,0.107,0.095,-0.082,0.057,0.021,0.054,0.106,-0.068
100,3.300,0.961,0.631,0.526,0.046,0.042,0.431,-0.045,0.094,0.129,-0.056,0.001,-0.005,0.023,0.106,-0.059
101,3.333,0.961,0.630,0.526,0.051,0.048,0.384,-0.014,0.112,0.125,-0.064,-0.081,-0.008,0.049,0.104,-0.066
102,3.367,0.946,0.643,0.526,0.001,0.032,0.391,-0.020,0.091,0.144,-0.063,0.065,-0.010,0.046,0.154,-0.076
103,3.400,0.944,0.636,0.516,0.020,0.020,0.423,0.013,0.077,0.125,-0.079,0.115,0.046,0.042,0.133,-0.070
104,3.433,0.951,0.633,0.518,0.031,0.004,0.353,-0.004,0.094,0.124,-0.125,0.020,0.002,0.037,0.139,-0.048
105,3.467,0.945,0.629,0.519,0.073,-0.010,0.885,-0.037,0.061,0.107,-0.090,-0.026,-0.022,0.037,0.135,-0.033
106,3.500,0.944,0.624,0.524,0.062,0.058,0.479,-0.007,0.093,0.067,-0.066,-0.043,0.044,0.072,0.090,-0.025
107,3.533,0.945,0.624,0.528,0.076,0.053,0.506,-0.003,0.074,0.084,-0.165,0.042,0.051,0.057,0.203,-0.087
108,3.567,0.952,0.609,0.538,0.125,0.045,0.411,0.039,0.089,0.026,-0.147,0.051,0.071,0.045,0.090,-0.085
109,3.600,0.949,0.618,0.534,0.051,0.063,0.462,0.010,0.105,0.017,-0.120,-0.075,-0.046,0.022,0.141,-0.086
110,3.633,0.947,0.611,0.532,0.088,0.075,0.612,0.018,0.085,0.020,-0.115,-0.095,-0.000,0.036,0.093,-0.095
111,3.667,0.950,0.614,0.527,0.073,0.039,0.447,0.003,0.084,0.026,-0.097,-0.078,-0.005,0.029,0.082,-0.078
112,3.700,0.954,0.612,0.532,0.062,0.061,0.505,0.027,0.075,0.032,-0.130,-0.082,0.003,0.049,0.081,-0.090
113,3.733,0.953,0.613,0.532,0.058,0.068,0.515,0.025,0.074,0.035,-0.121,-0.084,0.006,0.045,0.085,-0.092
114,3.767,0.950,0.627,0.517,0.057,0.034,0.598,0.009,0.052,0.038,-0.077,-0.046,0.035,0.045,0.079,-0.078
115,3.800,0.951,0.628,0.534,0.057,0.047,0.373,0.010,0.114,0.063,-0.069,-0.046,0.023,0.030,0.079,-0.058
116,3.833,0.950,0.624,0.532,0.063,0.042,0.390,0.018,0.103,0.047,-0.064,-0.042,0.037,0.036,0.081,-0.048
117,3.867,0.942,0.646,0.542,0.068,0.096,0.641,0.009,0.113,0.094,-0.119,-0.079,-0.012,0.039,0.096,-0.102
118,3.900,0.948,0.655,0.533,0.082,0.101,0.644,0.046,0.085,0.099,-0.095,-0.067,-0.009,0.057,0.086,-0.098
119,3.933,0.943,0.653,0.544,0.110,0.114,0.641,0.059,0.111,0.080,-0.081,-0.069,-0.044,0.051,0.089,-0.094
120,3.967,0.944,0.645,0.543,0.114,0.099,0.563,0.063,0.112,0.085,-0.118,-0.067,-0.032,0.073,0.067,-0.087
121,4.000,0.951,0.642,0.543,0.137,0.080,0.349,0.067,0.104,0.092,-0.126,-0.066,-0.024,0.055,0.099,-0.067
122,4.033,0.956,0.646,0.543,0.103,0.065,0.581,0.036,0.113,0.156,-0.094,-0.072,-0.026,0.034,0.061,-0.065
123,4.067,0.958,0.645,0.532,0.085,0.052,0.488,0.063,0.079,0.114,-0.118,0.023,0.003,0.042,0.055,-0.101
124,4.100,0.962,0.639,0.543,0.101,0.103,0.456,0.090,0.097,0.097,-0.113,-0.051,-0.037,0.047,0.056,-0.074
125,4.133,0.962,0.640,0.544,0.101,0.101,0.444,0.089,0.101,0.105,-0.113,-0.036,-0.030,0.047,0.055,-0.072
126,4.167,0.965,0.635,0.524,0.113,0.072,0.484,-0.017,0.116,0.145,-0.143,0.074,0.021,0.028,0.043,-0.073
127,4.200,0.966,0.642,0.532,0.085,0.030,0.318,0.022,0.071,0.064,-0.166,-0.061,0.018,0.077,0.093,-0.073
128,4.233,0.952,0.582,0.551,0.110,0.021,0.274,0.032,0.109,0.094,-0.182,0.034,0.064,0.111,0.043,-0.039
129,4.267,0.949,0.591,0.553,0.146,0.023,0.400,0.005,0.106,0.152,-0.153,0.051,0.054,0.022,0.010,-0.030
130,4.300,0.948,0.585,0.550,0.167,0.026,0.426,0.006,0.076,0.131,-0.142,-0.038,0.035,-0.017,-0.023,-0.021
131,4.333,0.949,0.594,0.550,0.179,0.053,0.500,-0.018,0.081,0.134,-0.130,-0.034,0.058,0.029,-0.002,-0.031
132,4.367,0.958,0.601,0.553,0.140,-0.012,0.529,-0.009,0.103,0.100,-0.125,-0.075,0.032,0.056,0.002,-0.066
133,4.400,0.955,0.615,0.546,0.143,0.041,0.746,0.043,0.054,0.109,-0.132,-0.025,0.032,0.054,0.029,-0.067
134,4.433,0.947,0.635,0.544,0.151,0.070,0.631,0.067,0.065,0.089,-0.114,-0.049,-0.019,0.032,0.011,-0.076
135,4.467,0.954,0.635,0.547,0.120,0.055,0.597,-0.013,0.083,0.094,-0.156,-0.011,-0.008,0.053,0.021,-0.046
136,4.500,0.951,0.645,0.541,0.129,0.096,0.512,0.043,0.078,0.122,-0.111,-0.041,-0.009,0.052,0.031,-0.045
137,4.533,0.947,0.655,0.537,0.124,0.089,0.484,0.030,0.093,0.129,-0.088,-0.049,-0.043,0.037,0.017,-0.047
138,4.567,0.937,0.651,0.542,0.130,0.033,0.449,-0.007,0.066,0.077,-0.119,-0.017,-0.021,0.051,0.034,-0.031
139,4.600,0.933,0.664,0.547,0.161,0.047,0.487,0.034,0.087,0.073,-0.122,-0.021,-0.012,0.025,0.039,-0.094
140,4.633,0.930,0.638,0.544,0.091,0.038,0.461,0.000,0.054,0.070,-0.137,-0.032,-0.021,0.030,0.068,-0.064
141,4.667,0.951,0.638,0.553,0.085,0.046,0.619,0.001,0.095,0.088,-0.114,-0.059,-0.049,0.017,0.035,-0.071
142,4.700,0.946,0.637,0.554,0.136,0.062,0.380,0.057,0.076,0.044,-0.117,-0.052,0.005,0.047,0.088,-0.063
143,4.733,0.940,0.631,0.557,0.139,0.058,0.356,0.059,0.078,0.091,-0.136,-0.015,-0.012,0.048,0.083,-0.057
144,4.767,0.945,0.644,0.564,0.070,0.062,0.273,0.067,0.063,0.082,-0.102,-0.045,-0.007,0.039,0.083,-0.066
145,4.800,0.933,0.644,0.562,0.093,0.094,0.368,0.078,0.069,0.081,-0.132,-0.030,-0.013,0.036,0.154,-0.075
146,4.833,0.952,0.639,0.549,0.051,0.047,0.278,0.018,0.069,0.074,-0.101,-0.025,-0.007,0.042,0.139,-0.032
147,4.867,0.942,0.643,0.549,0.082,0.063,0.382,0.046,0.062,0.079,-0.101,0.004,0.041,0.056,0.111,-0.039
148,4.900,0.942,0.643,0.547,0.098,0.075,0.382,-0.003,0.053,0.065,-0.119,-0.010,0.045,0.043,0.118,-0.062
149,4.933,0.941,0.644,0.547,0.070,0.069,0.419,0.012,0.068,0.083,-0.110,-0.020,0.031,0.045,0.101,-0.058
150,4.967,0.937,0.651,0.550,0.066,0.099,0.407,0.002,0.056,0.098,-0.132,-0.020,0.005,0.052,0.159,-0.066
151,5.000,0.932,0.645,0.560,0.040,0.055,0.364,0.037,0.044,0.087,-0.115,-0.028,-0.005,0.051,0.222,-0.073
