frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.96,0.62,0.47,0.12,0.15,-0.03,0.01,0.18,0.10,0.10,0.11,0.17,0.11,0.12,-0.12
51,1.667,0.98,0.61,0.48,0.20,0.28,0.00,-0.01,0.16,0.10,0.12,0.10,0.16,0.07,0.15,-0.13
52,1.700,0.98,0.62,0.49,0.17,0.26,-0.07,-0.00,0.19,0.09,0.10,0.08,0.14,0.05,0.09,-0.13
53,1.733,0.97,0.62,0.51,0.14,0.24,-0.02,-0.01,0.18,0.13,0.08,0.07,0.18,0.16,0.17,-0.12
54,1.767,0.97,0.60,0.55,0.09,0.26,-0.03,-0.04,0.17,0.13,0.13,0.08,0.23,0.20,0.16,-0.14
55,1.800,0.96,0.61,0.57,0.07,0.28,-0.07,-0.03,0.16,0.15,0.19,0.07,0.24,0.26,0.22,-0.15
56,1.833,0.96,0.61,0.59,0.07,0.25,-0.04,-0.01,0.15,0.18,0.11,0.10,0.26,0.23,0.19,-0.16
57,1.867,0.96,0.62,0.60,0.17,0.37,-0.05,0.15,0.15,0.17,0.08,0.05,0.21,0.19,0.17,-0.14
58,1.900,0.95,0.62,0.60,0.13,0.29,-0.04,0.10,0.21,0.14,0.06,0.05,0.21,0.18,0.11,-0.12
59,1.933,0.95,0.63,0.62,0.15,0.31,-0.07,0.08,0.20,0.13,0.01,0.02,0.16,0.14,0.07,-0.11
60,1.967,0.95,0.63,0.62,0.13,0.32,-0.10,0.06,0.19,0.12,-0.01,0.04,0.19,0.16,0.11,-0.10
61,2.000,0.95,0.64,0.64,0.17,0.39,-0.13,0.16,0.13,0.11,-0.02,0.04,0.13,0.12,0.03,-0.07
62,2.033,0.95,0.64,0.63,0.20,0.53,-0.08,0.11,0.12,0.11,0.01,0.05,0.17,0.13,0.05,-0.07
63,2.067,0.95,0.64,0.64,0.14,0.38,-0.08,0.10,0.10,0.07,0.03,0.05,0.13,0.09,0.06,-0.07
64,2.100,0.96,0.64,0.64,0.07,0.37,-0.04,0.09,0.12,0.09,0.02,0.04,0.16,0.15,0.09,-0.06
65,2.133,0.96,0.63,0.64,0.05,0.39,-0.04,0.12,0.11,0.06,0.03,0.03,0.21,0.18,0.08,-0.08
66,2.167,0.96,0.63,0.64,0.12,0.47,-0.10,0.11,0.14,0.06,0.06,0.01,0.19,0.18,0.01,-0.03
67,2.200,0.97,0.64,0.63,0.10,0.33,-0.06,0.10,0.12,0.09,0.01,0.03,0.15,0.15,0.02,-0.10
68,2.233,0.97,0.64,0.63,0.10,0.39,-0.10,0.18,0.07,0.10,-0.02,0.02,0.16,0.15,0.00,-0.11
69,2.267,0.98,0.64,0.64,0.15,0.47,-0.08,0.21,0.11,0.10,0.01,0.02,0.17,0.16,-0.03,-0.09
70,2.300,0.98,0.64,0.64,0.14,0.39,-0.09,0.11,0.11,0.11,-0.02,0.05,0.21,0.14,-0.01,-0.09
71,2.333,0.98,0.64,0.64,0.16,0.40,-0.08,0.11,0.12,0.11,-0.02,0.07,0.22,0.15,-0.03,-0.12
72,2.367,0.99,0.63,0.64,0.15,0.46,-0.11,0.16,0.13,0.10,-0.01,0.07,0.16,0.14,-0.04,-0.14
73,2.400,0.99,0.64,0.64,0.14,0.34,-0.07,0.11,0.13,0.14,-0.07,0.06,0.17,0.13,-0.01,-0.06
74,2.433,0.98,0.64,0.64,0.21,0.52,-0.10,0.15,0.11,0.13,-0.04,0.06,0.10,0.15,0.00,-0.05
75,2.467,0.99,0.66,0.64,0.20,0.49,-0.07,0.04,0.16,0.09,-0.01,0.07,0.05,0.14,-0.00,-0.07
76,2.500,0.98,0.64,0.64,0.21,0.53,-0.13,0.07,0.12,0.09,0.01,0.09,0.11,0.08,-0.04,-0.04
77,2.533,0.94,0.65,0.64,0.35,0.67,-0.10,0.10,0.08,0.06,-0.01,0.08,0.05,0.11,-0.06,-0.07
78,2.567,0.97,0.65,0.65,0.19,0.53,-0.10,0.17,0.17,0.08,0.01,0.14,0.10,0.11,-0.05,-0.07
79,2.600,0.97,0.65,0.65,0.29,0.60,-0.15,0.21,0.15,0.08,0.02,0.06,0.06,0.09,-0.07,-0.09
80,2.633,0.97,0.65,0.65,0.15,0.41,-0.11,0.18,0.12,0.09,-0.00,0.06,0.09,0.11,-0.05,-0.08
81,2.667,0.97,0.64,0.65,0.16,0.42,-0.10,0.19,0.13,0.07,0.00,0.04,0.08,0.10,-0.05,-0.09
82,2.700,0.98,0.64,0.64,0.10,0.31,-0.03,0.15,0.12,0.10,0.01,0.09,0.05,0.10,-0.05,-0.09
83,2.733,0.98,0.65,0.64,0.10,0.36,-0.07,0.16,0.08,0.09,-0.02,0.07,0.06,0.11,-0.06,-0.07
84,2.767,0.98,0.65,0.64,0.07,0.28,-0.04,0.16,0.16,0.10,-0.01,0.09,0.08,0.13,-0.06,-0.07
85,2.800,0.98,0.64,0.64,0.04,0.37,-0.07,0.23,0.16,0.12,0.04,0.21,0.11,0.18,0.02,-0.08
86,2.833,0.98,0.65,0.65,0.19,0.51,-0.08,0.22,0.22,0.10,0.06,0.24,0.26,0.17,-0.03,-0.05
87,2.867,0.98,0.64,0.65,0.25,0.62,-0.06,0.26,0.25,0.10,0.05,0.30,0.19,0.17,-0.06,-0.06
88,2.900,0.98,0.64,0.65,0.25,0.57,-0.08,0.30,0.18,0.07,0.02,0.28,0.13,0.12,-0.05,-0.05
89,2.933,0.98,0.64,0.65,0.29,0.56,-0.12,0.24,0.20,0.10,0.02,0.14,0.13,0.13,-0.00,-0.05
90,2.967,0.98,0.65,0.65,0.27,0.49,-0.10,0.22,0.18,0.07,0.02,0.22,0.12,0.08,-0.06,-0.08
91,3.000,0.98,0.64,0.65,0.27,0.49,-0.10,0.19,0.19,0.08,0.05,0.26,0.09,0.05,-0.04,-0.09
92,3.033,0.98,0.64,0.65,0.23,0.38,-0.11,0.16,0.19,0.10,0.07,0.20,0.09,0.04,-0.04,-0.12
93,3.067,0.98,0.64,0.65,0.22,0.39,-0.09,0.12,0.14,0.05,0.06,0.27,0.17,0.06,-0.06,-0.10
94,3.100,0.98,0.64,0.65,0.29,0.51,-0.10,0.17,0.09,0.07,0.02,0.23,0.10,0.04,-0.04,-0.11
95,3.133,0.98,0.65,0.66,0.17,0.32,-0.04,0.15,0.13,0.09,0.02,0.19,0.13,0.07,-0.02,-0.12
96,3.167,0.98,0.66,0.66,0.19,0.42,-0.03,0.20,0.16,0.09,0.03,0.19,0.15,0.10,-0.04,-0.09
97,3.200,0.98,0.65,0.66,0.12,0.48,-0.02,0.27,0.12,0.11,0.01,0.24,0.27,0.02,-0.08,-0.09
98,3.233,0.98,0.65,0.66,0.18,0.57,-0.05,0.25,0.12,0.12,0.02,0.20,0.18,0.08,-0.06,-0.00
99,3.267,0.98,0.65,0.66,0.15,0.57,-0.04,0.26,0.14,0.15,-0.02,0.22,0.24,0.07,-0.07,-0.05
100,3.300,0.98,0.65,0.66,0.17,0.42,-0.01,0.23,0.15,0.10,0.02,0.18,0.14,0.03,-0.08,-0.03
101,3.333,0.98,0.65,0.66,0.29,0.53,-0.06,0.28,0.20,0.11,0.05,0.17,0.06,0.05,-0.12,-0.05
102,3.367,0.98,0.65,0.66,0.26,0.55,-0.09,0.37,0.16,0.11,0.05,0.13,0.08,0.06,-0.11,-0.07
103,3.400,0.98,0.65,0.65,0.26,0.58,-0.08,0.35,0.19,0.11,0.05,0.24,0.13,0.05,-0.07,-0.03
104,3.433,0.97,0.65,0.67,0.21,0.49,-0.09,0.23,0.21,0.09,0.09,0.18,0.08,0.06,-0.08,-0.03
105,3.467,0.97,0.65,0.66,0.16,0.51,-0.10,0.22,0.18,0.09,0.09,0.22,0.18,0.06,-0.04,-0.05
106,3.500,0.96,0.65,0.66,0.27,0.61,-0.09,0.26,0.17,0.09,0.07,0.24,0.26,0.05,-0.04,-0.05
107,3.533,0.96,0.65,0.66,0.25,0.62,-0.08,0.22,0.13,0.11,0.07,0.26,0.20,0.04,-0.05,-0.04
108,3.567,0.96,0.65,0.66,0.35,0.68,-0.11,0.25,0.16,0.09,0.11,0.33,0.27,0.02,-0.05,-0.06
109,3.600,0.97,0.64,0.67,0.21,0.57,-0.14,0.26,0.18,0.04,0.11,0.15,0.20,0.07,-0.07,-0.08
110,3.633,0.97,0.64,0.66,0.24,0.61,-0.18,0.32,0.12,0.05,0.11,0.16,0.18,0.03,-0.06,-0.07
111,3.667,0.97,0.65,0.66,0.23,0.57,-0.16,0.31,0.05,0.05,0.11,0.18,0.17,0.05,-0.03,-0.07
112,3.700,0.97,0.65,0.66,0.19,0.53,-0.12,0.28,0.13,0.04,0.07,0.15,0.15,0.02,-0.08,-0.08
113,3.733,0.96,0.65,0.66,0.18,0.45,-0.12,0.31,0.10,0.03,0.07,0.16,0.13,-0.00,-0.09,-0.07
114,3.767,0.97,0.65,0.66,0.23,0.52,-0.13,0.31,0.15,0.08,0.11,0.17,0.15,0.02,-0.10,-0.07
115,3.800,0.97,0.64,0.66,0.20,0.47,-0.10,0.25,0.08,0.07,0.10,0.17,0.16,-0.00,-0.05,-0.11
116,3.833,0.97,0.64,0.66,0.28,0.58,-0.12,0.31,0.12,0.08,0.07,0.13,0.11,0.01,-0.09,-0.07
117,3.867,0.97,0.65,0.66,0.36,0.74,-0.15,0.38,0.18,0.04,0.15,0.27,0.17,0.07,-0.07,-0.11
118,3.900,0.97,0.64,0.67,0.27,0.60,-0.15,0.31,0.19,0.05,0.15,0.13,0.12,0.06,-0.06,-0.11
119,3.933,0.97,0.64,0.67,0.25,0.57,-0.11,0.27,0.16,0.08,0.11,0.28,0.17,0.07,-0.02,-0.11
120,3.967,0.97,0.64,0.67,0.26,0.61,-0.10,0.29,0.20,0.09,0.09,0.22,0.14,0.08,-0.03,-0.11
121,4.000,0.98,0.65,0.66,0.28,0.52,-0.10,0.30,0.15,0.07,0.12,0.27,0.12,0.04,-0.03,-0.09
122,4.033,0.98,0.65,0.66,0.19,0.44,-0.12,0.22,0.13,0.04,0.06,0.36,0.13,0.05,-0.01,-0.13
123,4.067,0.98,0.64,0.66,0.25,0.56,-0.08,0.30,0.18,0.08,0.07,0.34,0.18,0.06,-0.08,-0.10
124,4.100,0.98,0.65,0.66,0.24,0.57,-0.07,0.27,0.15,0.10,0.05,0.29,0.14,0.09,-0.09,-0.06
125,4.133,0.98,0.65,0.66,0.09,0.40,-0.03,0.14,0.15,0.12,0.06,0.26,0.22,0.15,-0.01,-0.08
126,4.167,0.98,0.65,0.66,0.13,0.48,-0.05,0.19,0.18,0.11,0.05,0.33,0.27,0.07,-0.08,-0.10
127,4.200,0.98,0.65,0.66,0.15,0.41,-0.05,0.20,0.19,0.09,0.09,0.29,0.22,0.04,-0.11,-0.12
128,4.233,0.98,0.65,0.66,0.14,0.42,-0.07,0.20,0.17,0.10,0.05,0.24,0.15,0.05,-0.12,-0.11
129,4.267,0.98,0.65,0.66,0.16,0.44,-0.08,0.21,0.17,0.10,0.04,0.26,0.17,0.05,-0.11,-0.12
130,4.300,0.97,0.64,0.67,0.26,0.54,-0.12,0.27,0.20,0.10,0.05,0.22,0.13,0.06,-0.11,-0.10
131,4.333,0.97,0.65,0.67,0.32,0.65,-0.12,0.34,0.18,0.10,0.03,0.19,0.16,0.09,-0.12,-0.09
132,4.367,0.97,0.65,0.66,0.14,0.38,-0.07,0.19,0.16,0.14,0.05,0.25,0.17,0.08,-0.09,-0.11
133,4.400,0.97,0.65,0.67,0.38,0.66,-0.14,0.26,0.21,0.10,0.08,0.26,0.11,0.06,-0.07,-0.06
134,4.433,0.98,0.65,0.67,0.35,0.62,-0.15,0.33,0.22,0.12,0.07,0.23,0.17,0.07,-0.02,-0.10
135,4.467,0.98,0.65,0.67,0.38,0.59,-0.14,0.36,0.20,0.10,0.09,0.28,0.14,0.06,-0.03,-0.08
136,4.500,0.98,0.65,0.67,0.32,0.54,-0.10,0.37,0.18,0.11,0.08,0.29,0.20,0.06,-0.05,-0.11
137,4.533,0.98,0.66,0.67,0.41,0.74,-0.11,0.40,0.18,0.13,0.06,0.34,0.24,0.11,-0.01,-0.08
138,4.567,0.98,0.65,0.67,0.38,0.68,-0.15,0.38,0.18,0.14,0.07,0.28,0.24,0.07,-0.02,-0.07
139,4.600,0.98,0.66,0.66,0.39,0.83,-0.12,0.36,0.23,0.10,0.10,0.25,0.24,0.15,-0.07,-0.14
140,4.633,0.98,0.65,0.67,0.39,0.76,-0.11,0.21,0.24,0.08,0.06,0.28,0.26,0.13,-0.06,-0.08
141,4.667,0.98,0.65,0.67,0.37,0.74,-0.12,0.26,0.27,0.09,0.06,0.27,0.24,0.13,-0.06,-0.09
142,4.700,0.98,0.65,0.66,0.45,1.03,-0.16,0.28,0.16,0.06,0.07,0.25,0.26,0.14,-0.09,-0.12
143,4.733,0.98,0.65,0.66,0.28,0.99,-0.13,0.15,0.07,0.08,0.05,0.23,0.19,0.14,-0.07,-0.10
144,4.767,0.98,0.65,0.66,0.31,0.96,-0.09,0.14,0.11,0.06,0.03,0.22,0.26,0.15,-0.04,-0.10
145,4.800,0.98,0.65,0.66,0.46,1.04,-0.09,0.30,0.15,0.02,0.12,0.28,0.06,0.11,-0.09,-0.10
146,4.833,0.98,0.65,0.66,0.53,1.20,-0.14,0.40,0.11,0.00,0.18,0.30,0.15,0.17,-0.07,-0.12
147,4.867,0.98,0.65,0.66,0.54,1.03,-0.15,0.32,0.27,0.05,0.19,0.25,0.16,0.13,-0.09,-0.11
148,4.900,0.98,0.65,0.67,0.33,0.54,-0.09,0.15,0.23,0.09,0.03,0.33,0.23,0.09,0.01,-0.09
149,4.933,0.98,0.66,0.67,0.33,0.60,-0.10,0.19,0.24,0.07,0.08,0.30,0.25,0.09,-0.05,-0.06
150,4.967,0.98,0.66,0.67,0.37,0.68,-0.10,0.24,0.19,0.08,0.07,0.29,0.23,0.15,-0.02,-0.06
