frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.915,0.626,0.605,0.017,0.470,-0.193,0.093,0.252,0.071,0.064,0.409,0.210,0.123,0.063,-0.019
32,1.033,0.912,0.626,0.604,-0.005,0.387,-0.158,0.041,0.254,0.128,0.026,0.392,0.230,0.126,0.086,-0.016
33,1.067,0.916,0.628,0.601,-0.013,0.300,-0.148,0.035,0.243,0.121,-0.004,0.457,0.191,0.087,0.066,-0.027
34,1.100,0.916,0.618,0.600,0.028,0.479,-0.163,0.090,0.223,0.121,0.023,0.557,0.222,0.104,0.066,-0.027
35,1.133,0.911,0.627,0.603,0.007,0.368,-0.194,0.071,0.237,0.109,0.064,0.401,0.188,0.099,0.111,-0.021
36,1.167,0.918,0.627,0.606,-0.018,0.402,-0.164,0.048,0.212,0.101,0.060,0.447,0.263,0.104,0.047,-0.014
37,1.200,0.918,0.622,0.606,0.029,0.547,-0.203,0.115,0.289,0.103,0.071,0.328,0.266,0.139,0.048,-0.031
38,1.233,0.913,0.636,0.603,0.033,0.459,-0.170,0.090,0.248,0.117,0.087,0.366,0.242,0.107,0.124,-0.034
39,1.267,0.911,0.633,0.609,0.055,0.435,-0.179,0.072,0.252,0.133,0.087,0.331,0.210,0.085,0.104,-0.007
40,1.300,0.907,0.634,0.608,0.114,0.683,-0.211,0.206,0.253,0.116,0.098,0.458,0.253,0.132,0.192,-0.022
41,1.333,0.911,0.630,0.608,0.025,0.490,-0.185,0.075,0.302,0.129,0.084,0.387,0.170,0.089,0.106,-0.002
42,1.367,0.909,0.634,0.602,0.141,0.830,-0.216,0.190,0.321,0.108,0.116,0.382,0.224,0.163,0.153,0.003
43,1.400,0.907,0.619,0.595,0.696,1.556,-0.204,0.484,0.377,0.130,0.227,0.314,0.287,0.322,0.099,0.041
44,1.433,0.915,0.618,0.579,1.924,2.265,-0.132,0.689,0.360,0.138,0.162,0.262,0.381,0.322,0.121,0.120
45,1.467,0.931,0.608,0.567,2.125,2.456,-0.179,0.630,0.188,0.039,0.112,0.215,0.338,0.256,0.053,0.110
46,1.500,0.934,0.620,0.544,2.331,2.786,-0.136,0.570,0.219,0.007,0.213,0.182,0.300,0.217,-0.017,0.142
47,1.533,0.927,0.613,0.520,2.205,2.779,-0.112,0.566,0.207,0.034,0.231,0.177,0.271,0.237,-0.007,0.047
48,1.567,0.920,0.616,0.504,2.275,2.766,-0.160,0.573,0.155,0.055,0.234,0.057,0.150,0.190,-0.004,0.029
49,1.600,0.898,0.623,0.480,1.955,2.222,-0.098,0.611,0.137,0.098,0.247,0.047,0.145,0.191,0.056,-0.012
50,1.633,0.930,0.630,0.461,1.928,2.393,-0.167,0.750,0.119,0.094,0.253,0.067,0.169,0.275,0.050,-0.009
51,1.667,0.911,0.613,0.449,1.652,2.062,-0.227,0.809,0.084,0.135,0.163,0.083,0.236,0.282,0.047,0.020
52,1.700,0.931,0.606,0.432,1.042,1.574,-0.188,0.942,0.148,0.085,0.109,0.062,0.190,0.253,0.014,0.021
53,1.733,0.944,0.605,0.440,1.044,1.596,-0.200,0.820,0.155,0.090,0.053,0.121,0.182,0.233,0.108,0.064
54,1.767,0.928,0.612,0.403,0.538,1.009,-0.116,0.534,0.164,0.144,0.012,0.155,0.226,0.166,-0.014,0.047
55,1.800,0.926,0.607,0.408,1.080,1.770,-0.178,0.706,0.141,0.114,0.132,0.111,0.208,0.292,-0.009,0.074
56,1.833,0.937,0.594,0.416,0.623,1.243,-0.140,0.717,0.117,0.139,0.089,0.139,0.226,0.190,-0.050,0.028
57,1.867,0.947,0.598,0.414,0.498,0.989,-0.222,0.683,0.101,0.119,0.091,0.120,0.199,0.182,0.057,-0.008
58,1.900,0.940,0.602,0.425,1.090,1.672,-0.258,0.641,0.146,0.085,0.130,0.101,0.147,0.272,0.052,0.075
59,1.933,0.930,0.599,0.431,0.833,1.415,-0.231,0.650,0.082,0.105,0.114,0.195,0.157,0.220,0.016,0.026
60,1.967,0.936,0.604,0.441,0.608,1.087,-0.253,0.599,0.099,0.142,0.130,0.233,0.178,0.194,0.042,0.045
61,2.000,0.931,0.628,0.442,0.730,1.065,-0.274,0.565,0.170,0.165,0.186,0.120,0.210,0.194,0.036,0.039
62,2.033,0.937,0.629,0.457,0.946,1.447,-0.351,0.617,0.194,0.079,0.222,0.116,0.250,0.233,0.067,0.089
63,2.067,0.939,0.631,0.461,0.988,1.528,-0.359,0.775,0.185,0.017,0.148,0.110,0.218,0.273,0.026,0.117
64,2.100,0.936,0.634,0.467,1.012,1.692,-0.415,0.799,0.200,0.021,0.249,0.126,0.264,0.327,0.026,0.098
65,2.133,0.920,0.629,0.476,0.897,1.573,-0.358,0.795,0.255,0.043,0.265,0.161,0.334,0.289,-0.009,0.116
66,2.167,0.919,0.627,0.478,0.575,0.976,-0.292,0.502,0.156,0.078,0.250,0.264,0.291,0.161,-0.045,0.051
67,2.200,0.917,0.638,0.487,0.413,0.715,-0.221,0.392,0.206,0.076,0.262,0.142,0.261,0.132,0.033,0.063
68,2.233,0.911,0.629,0.505,0.374,0.814,-0.179,0.272,0.145,0.076,0.207,0.163,0.292,0.073,0.027,0.048
69,2.267,0.910,0.627,0.509,0.386,0.721,-0.192,0.333,0.210,0.048,0.232,0.114,0.285,0.094,-0.006,0.042
70,2.300,0.897,0.626,0.520,0.476,0.981,-0.220,0.457,0.168,0.050,0.236,0.081,0.294,0.083,-0.024,0.064
71,2.333,0.915,0.631,0.515,0.506,1.109,-0.202,0.436,0.130,0.074,0.242,0.136,0.294,0.107,-0.001,0.057
72,2.367,0.927,0.629,0.531,0.582,1.059,-0.165,0.323,0.173,0.068,0.283,0.083,0.258,0.100,-0.004,0.070
73,2.400,0.926,0.636,0.531,0.576,1.120,-0.208,0.398,0.127,0.042,0.229,0.181,0.332,0.129,-0.005,0.028
74,2.433,0.916,0.633,0.540,0.532,1.057,-0.175,0.259,0.123,0.046,0.298,0.197,0.311,0.120,-0.014,0.047
75,2.467,0.906,0.629,0.550,0.597,1.194,-0.215,0.455,0.124,0.035,0.316,0.151,0.297,0.160,0.034,0.120
76,2.500,0.915,0.634,0.559,0.346,0.716,-0.163,0.401,0.234,0.071,0.222,0.233,0.312,0.111,0.057,0.082
77,2.533,0.923,0.630,0.571,0.392,0.696,-0.129,0.323,0.241,0.055,0.220,0.232,0.316,0.145,0.007,0.103
78,2.567,0.922,0.633,0.570,0.399,0.795,-0.127,0.339,0.229,0.043,0.153,0.224,0.254,0.121,0.045,0.077
79,2.600,0.920,0.632,0.574,0.304,0.613,-0.174,0.273,0.285,0.047,0.154,0.251,0.263,0.081,0.033,0.035
80,2.633,0.913,0.629,0.575,0.415,0.733,-0.150,0.266,0.336,0.044,0.163,0.161,0.215,0.096,0.014,0.089
81,2.667,0.915,0.637,0.591,0.700,1.230,-0.172,0.378,0.361,0.053,0.163,0.222,0.261,0.127,0.012,0.085
82,2.700,0.911,0.642,0.587,0.491,0.803,-0.109,0.231,0.391,0.055,0.137,0.176,0.252,0.084,0.002,0.048
83,2.733,0.914,0.641,0.596,0.509,0.912,-0.130,0.330,0.374,0.057,0.142,0.101,0.236,0.112,0.013,0.037
84,2.767,0.915,0.637,0.594,0.345,0.676,-0.127,0.218,0.350,0.061,0.107,0.171,0.250,0.116,-0.012,0.033
85,2.800,0.904,0.636,0.592,0.182,0.372,-0.119,0.179,0.352,0.067,0.071,0.230,0.204,0.032,0.020,0.007
86,2.833,0.903,0.637,0.599,0.186,0.460,-0.142,0.187,0.306,0.064,0.014,0.255,0.288,0.052,0.007,0.013
87,2.867,0.901,0.641,0.596,0.331,0.658,-0.132,0.278,0.297,0.059,0.065,0.204,0.286,0.072,-0.019,0.048
88,2.900,0.910,0.644,0.597,0.357,0.664,-0.136,0.254,0.344,0.065,0.119,0.147,0.237,0.058,-0.000,0.049
89,2.933,0.909,0.638,0.604,0.330,0.594,-0.126,0.319,0.368,0.071,0.108,0.092,0.215,0.064,0.004,0.077
90,2.967,0.912,0.630,0.611,0.308,0.765,-0.141,0.387,0.394,0.054,0.178,0.176,0.203,0.105,-0.001,0.069
91,3.000,0.908,0.638,0.611,0.256,0.576,-0.083,0.227,0.320,0.069,0.165,0.188,0.235,0.059,0.053,0.053
92,3.033,0.909,0.640,0.616,0.247,0.678,-0.083,0.278,0.268,0.053,0.188,0.141,0.193,0.096,0.065,0.075
93,3.067,0.905,0.639,0.619,0.207,0.620,-0.088,0.145,0.290,0.068,0.230,0.116,0.187,0.059,0.059,0.054
94,3.100,0.905,0.639,0.620,0.234,0.601,-0.095,0.233,0.316,0.064,0.198,0.146,0.223,0.076,0.044,0.018
95,3.133,0.901,0.644,0.618,0.283,0.671,-0.065,0.184,0.213,0.086,0.169,0.016,0.134,0.094,0.070,0.021
96,3.167,0.900,0.650,0.624,0.426,0.898,-0.100,0.245,0.262,0.078,0.230,0.037,0.167,0.093,0.023,0.051
97,3.200,0.905,0.647,0.621,0.395,0.700,-0.100,0.279,0.335,0.072,0.235,0.262,0.169,0.056,-0.017,0.057
98,3.233,0.903,0.662,0.623,0.491,0.881,-0.129,0.293,0.352,0.091,0.247,0.301,0.145,0.063,-0.031,0.065
99,3.267,0.900,0.669,0.621,0.338,0.602,-0.115,0.353,0.331,0.104,0.172,0.186,0.166,0.096,-0.065,0.070
100,3.300,0.894,0.669,0.623,0.388,0.766,-0.152,0.342,0.300,0.099,0.176,0.289,0.235,0.066,-0.022,0.046
101,3.333,0.896,0.668,0.627,0.477,0.918,-0.139,0.434,0.357,0.123,0.217,0.355,0.225,0.180,-0.043,0.054
102,3.367,0.896,0.674,0.627,0.412,0.703,-0.130,0.306,0.377,0.147,0.181,0.316,0.201,0.124,-0.054,0.040
103,3.400,0.899,0.675,0.629,0.411,0.758,-0.180,0.352,0.312,0.110,0.185,0.336,0.204,0.093,-0.038,0.022
104,3.433,0.893,0.651,0.622,0.267,0.440,-0.096,0.094,0.371,0.088,0.153,0.313,0.238,-0.008,-0.010,0.006
105,3.467,0.894,0.664,0.626,0.319,0.541,-0.104,0.203,0.415,0.074,0.191,0.318,0.255,0.046,-0.006,0.054
106,3.500,0.908,0.664,0.631,0.345,0.577,-0.117,0.201,0.355,0.073,0.199,0.340,0.235,0.051,0.012,0.034
107,3.533,0.909,0.667,0.632,0.300,0.542,-0.083,0.239,0.413,0.080,0.151,0.353,0.270,0.042,-0.003,0.078
108,3.567,0.919,0.670,0.638,0.260,0.464,-0.119,0.164,0.426,0.071,0.180,0.404,0.248,0.035,0.010,0.037
109,3.600,0.916,0.686,0.635,0.444,0.738,-0.105,0.333,0.315,0.093,0.138,0.434,0.247,0.037,-0.067,0.132
110,3.633,0.914,0.683,0.635,0.540,1.023,-0.116,0.537,0.253,0.078,0.205,0.383,0.250,0.132,-0.019,0.180
111,3.667,0.910,0.676,0.641,0.556,0.996,-0.096,0.480,0.292,0.124,0.148,0.493,0.344,0.119,-0.053,0.161
112,3.700,0.910,0.678,0.640,0.415,0.795,-0.107,0.411,0.286,0.091,0.160,0.473,0.329,0.079,-0.066,0.165
113,3.733,0.917,0.672,0.636,0.369,0.598,-0.106,0.434,0.308,0.074,0.206,0.382,0.240,0.063,-0.021,0.092
114,3.767,0.917,0.671,0.639,0.348,0.630,-0.128,0.341,0.274,0.073,0.146,0.317,0.255,0.059,-0.040,0.140
115,3.800,0.914,0.676,0.646,0.425,0.849,-0.109,0.292,0.341,0.100,0.180,0.252,0.156,0.062,-0.074,0.125
116,3.833,0.917,0.674,0.646,0.508,0.984,-0.160,0.407,0.312,0.105,0.169,0.314,0.156,0.106,-0.060,0.134
117,3.867,0.921,0.662,0.639,0.261,0.457,-0.090,0.238,0.326,0.067,0.151,0.263,0.135,0.049,-0.070,0.041
118,3.900,0.927,0.669,0.634,0.334,0.526,-0.116,0.209,0.280,0.049,0.166,0.208,0.104,0.014,-0.064,0.057
119,3.933,0.931,0.677,0.636,0.291,0.677,-0.103,0.192,0.219,0.080,0.165,0.243,0.147,0.020,-0.042,0.099
120,3.967,0.931,0.671,0.636,0.252,0.426,-0.070,0.123,0.261,0.045,0.178,0.267,0.164,-0.007,-0.087,0.024
121,4.000,0.934,0.668,0.646,0.364,0.651,-0.100,0.218,0.353,0.067,0.172,0.270,0.114,0.034,-0.066,0.070
122,4.033,0.932,0.677,0.638,0.326,0.467,-0.031,0.077,0.310,0.051,0.176,0.285,0.140,0.023,-0.072,0.001
123,4.067,0.930,0.682,0.638,0.419,0.614,-0.065,0.115,0.324,0.080,0.135,0.372,0.164,0.017,-0.082,0.036
124,4.100,0.930,0.686,0.641,0.356,0.505,-0.058,0.130,0.279,0.069,0.116,0.292,0.141,0.002,-0.063,0.040
125,4.133,0.935,0.688,0.641,0.405,0.565,-0.086,0.176,0.347,0.097,0.155,0.300,0.168,0.042,-0.070,0.032
126,4.167,0.933,0.688,0.640,0.457,0.653,-0.073,0.201,0.265,0.086,0.161,0.288,0.124,0.051,-0.065,0.050
127,4.200,0.938,0.692,0.644,0.499,0.747,-0.033,0.263,0.244,0.112,0.125,0.326,0.117,0.017,-0.048,0.029
128,4.233,0.935,0.687,0.645,0.306,0.437,-0.007,0.211,0.264,0.103,0.127,0.320,0.157,-0.033,-0.059,0.006
129,4.267,0.931,0.680,0.645,0.330,0.586,-0.048,0.205,0.261,0.106,0.157,0.224,0.094,-0.024,-0.084,0.014
130,4.300,0.930,0.676,0.646,0.273,0.510,-0.079,0.139,0.255,0.106,0.142,0.357,0.152,-0.028,-0.083,-0.010
131,4.333,0.934,0.673,0.648,0.227,0.413,-0.055,0.089,0.281,0.080,0.149,0.365,0.113,-0.025,-0.073,0.002
132,4.367,0.933,0.677,0.646,0.257,0.497,-0.076,0.120,0.249,0.084,0.174,0.342,0.103,0.021,-0.080,-0.019
133,4.400,0.930,0.681,0.640,0.268,0.476,-0.103,0.090,0.401,0.073,0.272,0.438,0.197,0.033,-0.013,-0.020
134,4.433,0.931,0.685,0.638,0.298,0.487,-0.094,0.130,0.261,0.070,0.230,0.311,0.123,0.029,-0.033,0.006
135,4.467,0.928,0.681,0.639,0.201,0.379,-0.116,0.149,0.275,0.054,0.218,0.332,0.132,0.000,-0.024,-0.027
136,4.500,0.928,0.686,0.645,0.234,0.432,-0.112,0.093,0.305,0.064,0.183,0.436,0.146,-0.009,-0.051,-0.011
137,4.533,0.928,0.682,0.640,0.190,0.360,-0.127,0.110,0.341,0.082,0.277,0.406,0.124,-0.015,-0.027,-0.038
138,4.567,0.928,0.678,0.642,0.154,0.301,-0.099,0.046,0.278,0.074,0.234,0.334,0.106,-0.030,-0.037,-0.024
139,4.600,0.930,0.679,0.642,0.214,0.470,-0.133,0.106,0.276,0.088,0.139,0.384,0.184,-0.006,-0.060,-0.052
140,4.633,0.928,0.686,0.640,0.169,0.360,-0.087,0.046,0.353,0.109,0.125,0.391,0.164,-0.003,-0.034,-0.057
141,4.667,0.929,0.687,0.646,0.170,0.295,-0.032,0.007,0.407,0.113,0.157,0.390,0.162,-0.046,-0.062,-0.039
142,4.700,0.929,0.690,0.647,0.203,0.325,-0.035,0.039,0.322,0.096,0.159,0.346,0.130,-0.013,-0.066,-0.044
143,4.733,0.932,0.696,0.655,0.325,0.487,-0.012,0.202,0.299,0.148,0.149,0.470,0.141,0.047,-0.080,0.033
144,4.767,0.932,0.698,0.648,0.260,0.401,-0.023,0.104,0.312,0.161,0.128,0.364,0.137,0.042,-0.052,0.007
145,4.800,0.934,0.697,0.650,0.259,0.397,-0.075,0.131,0.401,0.090,0.215,0.367,0.216,-0.023,-0.078,0.031
146,4.833,0.934,0.696,0.649,0.384,0.622,-0.037,0.173,0.336,0.128,0.203,0.390,0.221,-0.021,-0.071,0.039
147,4.867,0.932,0.691,0.652,0.372,0.553,-0.040,0.183,0.356,0.126,0.141,0.399,0.213,-0.013,-0.091,0.040
148,4.900,0.928,0.670,0.651,0.383,0.686,-0.101,0.302,0.379,0.149,0.142,0.356,0.225,0.014,-0.084,-0.017
149,4.933,0.928,0.668,0.646,0.342,0.670,-0.092,0.252,0.386,0.144,0.139,0.351,0.238,-0.016,-0.077,-0.018
150,4.967,0.927,0.665,0.646,0.387,0.735,-0.091,0.211,0.394,0.145,0.116,0.306,0.233,-0.019,-0.074,-0.014
