frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.88,0.51,0.09,0.21,-0.08,0.31,0.13,0.22,0.20,-0.16,0.16,0.14,-0.22,0.46,0.31
32,1.033,0.88,0.58,0.09,0.15,-0.07,0.46,0.11,0.45,0.34,-0.07,0.30,0.27,-0.11,0.46,0.33
33,1.067,0.89,0.65,0.08,0.10,-0.00,0.78,0.26,0.61,0.51,-0.02,0.40,0.37,-0.09,0.49,0.48
34,1.100,0.87,0.50,0.08,0.15,0.09,0.64,0.27,0.51,0.39,-0.07,0.22,0.40,-0.07,0.37,0.31
35,1.133,0.86,0.63,0.06,0.12,-0.06,0.44,0.27,0.40,0.22,0.09,0.14,0.24,-0.09,0.38,0.24
36,1.167,0.84,0.50,0.07,0.11,-0.02,0.68,0.16,0.55,0.39,0.08,0.30,0.47,-0.19,0.53,0.34
37,1.200,0.85,0.54,0.09,0.18,-0.04,0.29,0.17,0.43,0.15,0.14,0.30,0.25,-0.18,0.26,0.23
38,1.233,0.85,0.70,0.05,0.15,-0.05,0.55,0.25,0.39,0.31,0.08,0.22,0.45,-0.19,0.27,0.27
39,1.267,0.85,0.68,0.04,0.23,-0.04,0.36,0.24,0.21,0.17,-0.00,0.10,0.19,-0.22,0.20,0.09
40,1.300,0.81,0.77,0.06,0.08,0.03,0.53,0.21,0.35,0.27,0.13,0.22,0.49,-0.14,0.40,0.33
41,1.333,0.83,0.59,0.08,0.09,0.00,0.34,0.21,0.22,0.20,0.06,0.28,0.41,-0.18,0.32,0.36
42,1.367,0.85,0.65,0.08,0.09,0.03,0.19,0.12,0.15,0.20,0.11,0.31,0.46,-0.18,0.30,0.37
43,1.400,0.87,0.46,0.09,0.08,0.02,0.34,0.23,0.15,0.18,0.06,0.30,0.37,-0.14,0.40,0.35
44,1.433,0.89,0.43,0.10,0.18,0.03,0.18,0.18,0.10,0.10,0.10,0.33,0.24,-0.05,0.31,0.36
45,1.467,0.86,0.56,0.11,0.12,-0.00,0.27,0.14,0.14,0.14,0.09,0.51,0.26,0.03,0.29,0.38
46,1.500,0.88,0.47,0.11,0.09,0.02,0.21,0.02,0.12,0.07,0.19,0.41,0.19,-0.02,0.25,0.35
47,1.533,0.87,0.57,0.11,-0.07,-0.11,0.27,0.08,0.12,0.13,0.12,0.40,0.20,-0.08,0.30,0.35
48,1.567,0.90,0.54,0.16,0.02,-0.07,0.05,-0.02,0.33,0.05,0.28,0.28,0.09,-0.13,0.26,0.25
49,1.600,0.86,0.54,0.18,-0.03,-0.05,-0.00,-0.02,0.20,-0.08,0.06,0.19,0.16,-0.00,0.32,0.09
50,1.633,0.91,0.53,0.23,-0.06,-0.11,0.06,0.01,0.19,-0.08,-0.09,0.21,0.22,-0.01,0.23,0.21
51,1.667,0.89,0.53,0.29,0.02,0.01,-0.04,-0.00,-0.09,-0.06,-0.07,0.14,0.43,-0.07,0.44,0.35
52,1.700,0.94,0.51,0.32,0.32,0.05,0.05,-0.05,0.50,-0.00,0.05,0.44,0.56,0.11,0.35,0.38
53,1.733,0.90,0.47,0.37,0.04,-0.05,-0.04,0.04,0.57,0.04,0.61,0.58,0.72,0.15,0.28,0.60
54,1.767,0.88,0.47,0.40,0.09,0.01,-0.00,-0.02,0.39,-0.02,0.30,0.63,0.71,0.15,0.26,0.33
55,1.800,0.85,0.47,0.42,0.33,0.32,-0.06,0.00,0.29,0.06,0.30,0.64,0.43,0.18,0.53,0.51
56,1.833,0.85,0.47,0.43,0.15,0.30,0.10,0.05,0.06,-0.04,0.10,0.68,0.54,0.22,0.06,0.15
57,1.867,0.82,0.43,0.46,0.84,0.81,0.14,0.02,0.19,-0.04,0.23,0.57,0.51,0.22,0.08,0.29
58,1.900,0.82,0.42,0.50,0.66,0.67,0.09,-0.00,0.21,0.12,0.35,0.63,0.70,0.28,0.28,0.49
59,1.933,0.87,0.42,0.54,0.78,0.65,0.20,-0.05,0.21,0.02,0.25,0.47,0.51,0.14,0.36,0.62
60,1.967,0.82,0.42,0.56,0.93,0.82,0.15,-0.02,0.19,0.02,0.20,0.42,0.68,0.22,0.30,0.56
61,2.000,0.84,0.45,0.57,0.90,0.75,0.11,-0.06,0.21,0.06,0.27,0.24,0.33,0.26,0.43,0.53
62,2.033,0.82,0.48,0.58,0.69,0.45,0.11,-0.06,0.20,0.06,0.33,0.19,0.46,0.28,0.37,0.22
63,2.067,0.81,0.48,0.61,0.61,0.34,0.12,-0.01,0.18,0.06,0.29,0.13,0.31,0.17,0.54,0.27
64,2.100,0.79,0.52,0.63,0.56,0.33,0.08,0.05,0.27,-0.02,0.39,0.17,0.75,0.24,0.58,0.23
65,2.133,0.81,0.52,0.62,0.67,0.48,0.15,0.04,0.25,0.05,0.35,0.13,0.81,0.30,0.57,0.36
66,2.167,0.71,0.56,0.62,0.00,0.18,0.08,0.08,0.52,0.07,0.53,0.26,1.08,0.13,0.58,0.26
67,2.200,0.79,0.57,0.65,0.07,0.08,0.19,0.10,0.62,0.08,0.57,0.26,1.27,0.11,0.39,0.25
68,2.233,0.74,0.56,0.67,-0.03,0.04,0.08,0.02,0.27,0.04,0.44,0.22,0.98,0.19,0.54,0.55
69,2.267,0.74,0.53,0.68,0.44,0.19,0.01,0.01,0.21,0.02,0.64,0.13,1.14,0.10,0.46,0.50
70,2.300,0.77,0.55,0.67,0.28,0.10,-0.13,-0.07,0.38,-0.05,0.56,0.11,0.98,0.06,0.57,0.52
71,2.333,0.82,0.54,0.67,0.51,0.20,0.08,0.06,0.32,0.06,0.51,0.20,1.21,0.02,0.42,0.50
72,2.367,0.80,0.54,0.67,0.48,0.25,0.00,0.06,0.36,0.06,0.55,0.21,1.19,0.06,0.59,0.46
73,2.400,0.76,0.50,0.67,0.54,0.38,-0.06,0.09,0.31,0.08,0.48,0.25,1.08,-0.01,0.72,0.64
74,2.433,0.78,0.53,0.67,0.50,0.28,-0.08,0.13,0.30,0.02,0.46,0.17,1.09,0.07,0.61,0.52
75,2.467,0.80,0.54,0.67,0.60,0.28,0.06,0.10,0.28,0.03,0.42,0.16,1.10,0.01,0.43,0.32
76,2.500,0.77,0.55,0.67,0.34,0.26,0.08,0.09,0.36,0.03,0.35,0.12,0.97,0.12,0.33,0.48
77,2.533,0.80,0.54,0.67,0.18,0.18,0.06,0.09,0.28,0.07,0.28,0.12,0.97,0.12,0.37,0.39
78,2.567,0.77,0.55,0.68,0.26,0.12,0.14,0.05,0.41,0.04,0.31,0.17,1.09,0.07,0.33,0.41
79,2.600,0.77,0.53,0.68,0.41,0.30,0.17,0.05,0.29,0.04,0.44,0.16,1.30,0.16,0.42,0.51
80,2.633,0.80,0.53,0.69,0.53,0.45,0.11,0.06,0.25,0.06,0.38,0.11,0.89,0.14,0.35,0.56
81,2.667,0.79,0.54,0.68,0.46,0.36,0.10,0.10,0.19,0.02,0.45,0.15,0.83,0.21,0.48,0.45
82,2.700,0.82,0.51,0.66,0.43,0.40,0.16,0.14,0.28,-0.04,0.43,0.20,0.83,0.22,0.29,0.18
83,2.733,0.78,0.52,0.64,0.84,0.62,0.16,0.13,0.24,-0.09,0.53,0.26,0.99,0.26,0.48,0.30
84,2.767,0.82,0.54,0.65,0.88,0.82,0.23,0.16,0.20,0.01,0.53,0.43,0.93,0.21,0.46,0.51
85,2.800,0.82,0.54,0.62,0.85,0.77,0.26,0.14,0.17,0.02,0.28,0.36,0.91,0.24,0.56,0.50
86,2.833,0.80,0.53,0.62,0.78,0.79,0.19,0.04,0.23,0.01,0.42,0.31,0.96,0.29,0.50,0.44
87,2.867,0.81,0.51,0.61,0.87,0.85,0.21,0.06,0.20,0.12,0.32,0.34,0.73,0.29,0.55,0.54
88,2.900,0.81,0.53,0.61,0.32,0.30,0.11,0.08,0.20,0.05,0.14,0.40,0.75,0.19,0.26,0.38
89,2.933,0.80,0.52,0.58,0.41,0.26,0.13,0.04,0.22,0.11,0.10,0.31,0.51,0.21,0.17,0.29
90,2.967,0.85,0.50,0.58,0.47,0.26,0.06,0.04,0.12,0.11,0.05,0.20,0.17,0.24,0.18,0.01
91,3.000,0.82,0.51,0.56,0.42,0.35,0.18,0.04,0.20,0.09,-0.04,0.22,0.14,0.26,0.11,0.00
92,3.033,0.81,0.51,0.56,0.62,0.43,0.09,0.03,0.21,0.04,0.01,0.30,0.20,0.30,0.18,0.03
93,3.067,0.83,0.49,0.53,0.60,0.33,0.07,0.06,0.28,0.12,0.06,0.41,0.21,0.25,0.20,0.01
94,3.100,0.84,0.50,0.52,0.38,0.22,-0.06,0.04,0.21,0.04,-0.01,0.43,0.21,0.27,0.21,0.05
95,3.133,0.88,0.51,0.53,0.54,0.22,-0.03,0.08,0.21,0.04,0.06,0.25,0.17,0.21,0.29,0.01
96,3.167,0.91,0.50,0.53,0.37,0.14,0.09,0.11,0.10,0.08,0.04,0.17,0.10,0.21,0.24,0.03
97,3.200,0.91,0.50,0.51,0.32,0.13,0.10,0.10,0.16,0.05,0.07,0.10,0.09,0.19,0.22,0.03
98,3.233,0.90,0.51,0.51,0.61,0.49,0.07,0.11,0.15,0.01,0.04,0.22,0.21,0.13,0.20,0.03
99,3.267,0.88,0.52,0.51,0.38,0.23,0.01,0.10,0.16,0.03,0.06,0.18,0.25,0.10,0.21,-0.07
100,3.300,0.84,0.52,0.50,0.35,0.24,0.09,0.07,0.24,0.02,-0.01,0.18,0.20,0.14,0.20,-0.06
101,3.333,0.83,0.54,0.49,0.66,0.37,0.02,0.03,0.18,0.03,0.06,0.18,0.24,0.11,0.10,-0.08
102,3.367,0.82,0.54,0.49,0.59,0.30,0.03,0.01,0.17,0.05,0.03,0.17,0.19,0.09,0.13,-0.06
103,3.400,0.87,0.53,0.50,0.46,0.34,-0.03,0.03,0.19,0.03,0.03,0.21,0.23,0.12,0.20,-0.08
104,3.433,0.88,0.52,0.51,0.29,0.18,0.08,0.04,0.12,0.06,-0.02,0.19,0.23,0.08,0.23,-0.15
105,3.467,0.87,0.55,0.49,0.55,0.31,0.09,0.03,0.03,-0.01,0.04,0.17,0.24,0.13,0.15,-0.09
106,3.500,0.88,0.59,0.47,0.25,0.18,-0.01,0.03,0.13,0.11,-0.01,0.29,0.18,0.11,0.11,0.01
107,3.533,0.92,0.60,0.43,0.07,-0.03,0.00,0.01,0.19,0.07,-0.03,0.21,0.19,0.11,0.16,-0.09
108,3.567,0.93,0.61,0.44,0.19,0.18,-0.05,-0.03,0.18,0.03,-0.06,0.21,0.25,0.14,0.05,-0.04
109,3.600,0.94,0.60,0.41,0.06,0.14,-0.00,0.01,0.15,0.07,-0.04,0.43,0.12,0.10,0.06,-0.11
110,3.633,0.94,0.59,0.41,0.05,0.06,-0.01,-0.05,0.12,0.12,-0.03,0.25,0.16,0.06,0.01,-0.08
111,3.667,0.94,0.59,0.41,-0.05,0.04,-0.01,-0.09,-0.01,0.12,-0.08,0.42,0.14,0.04,0.06,-0.09
112,3.700,0.93,0.60,0.39,-0.04,0.08,0.03,-0.05,0.06,0.13,-0.07,0.49,0.09,0.06,0.13,-0.09
113,3.733,0.95,0.62,0.41,-0.03,0.06,0.06,-0.04,0.11,0.13,-0.05,0.46,0.12,0.09,0.14,-0.09
114,3.767,0.94,0.61,0.39,-0.06,0.05,0.06,-0.05,0.04,0.13,-0.01,0.55,0.09,0.15,0.12,-0.07
115,3.800,0.94,0.61,0.39,-0.04,0.07,0.02,-0.03,0.11,0.11,-0.01,0.51,0.12,0.14,0.08,-0.08
116,3.833,0.92,0.62,0.40,-0.00,0.04,0.05,0.00,0.11,0.10,0.02,0.34,0.12,0.17,0.10,-0.09
117,3.867,0.93,0.62,0.40,0.01,0.01,0.02,-0.02,0.08,0.09,0.02,0.39,0.18,0.13,0.08,-0.09
118,3.900,0.96,0.63,0.40,-0.06,0.04,0.02,0.01,0.07,0.12,0.05,0.45,0.19,0.13,0.02,-0.09
119,3.933,0.95,0.62,0.41,-0.02,0.01,0.01,-0.02,0.09,0.07,0.06,0.32,0.18,0.14,0.09,-0.04
120,3.967,0.95,0.62,0.40,0.02,0.11,-0.05,-0.00,0.07,0.08,0.02,0.41,0.20,0.13,0.09,-0.07
121,4.000,0.93,0.64,0.39,0.08,0.18,-0.02,-0.02,0.03,0.10,-0.00,0.49,0.13,0.12,0.13,-0.01
122,4.033,0.93,0.63,0.38,0.05,0.14,-0.02,-0.03,0.06,0.11,-0.03,0.40,0.18,0.08,0.11,-0.01
123,4.067,0.94,0.63,0.40,0.05,0.19,-0.05,-0.00,0.06,0.10,0.01,0.46,0.15,0.14,0.08,-0.01
124,4.100,0.95,0.64,0.40,0.07,0.20,-0.01,0.01,0.08,0.09,-0.05,0.42,0.21,0.15,0.08,-0.03
125,4.133,0.94,0.62,0.41,0.07,0.23,-0.02,-0.02,0.09,0.08,-0.06,0.36,0.25,0.06,-0.06,-0.07
126,4.167,0.95,0.63,0.42,0.17,0.60,-0.04,0.05,0.08,0.08,-0.01,0.18,0.29,0.11,-0.06,-0.04
127,4.200,0.94,0.64,0.44,0.26,0.53,-0.08,-0.03,0.10,0.06,0.03,0.15,0.24,0.09,-0.06,-0.04
128,4.233,0.95,0.62,0.44,0.13,0.22,-0.04,-0.07,0.01,0.10,-0.08,0.25,0.19,0.07,-0.02,-0.08
129,4.267,0.96,0.61,0.45,0.35,0.54,-0.07,-0.07,0.06,0.05,-0.04,0.20,0.26,0.09,0.06,-0.03
130,4.300,0.96,0.63,0.43,0.57,0.78,-0.04,-0.04,0.03,0.09,-0.01,0.18,0.20,0.14,0.03,-0.03
131,4.333,0.98,0.63,0.42,0.25,0.34,-0.07,-0.06,0.12,0.06,-0.03,0.16,0.23,0.09,0.08,-0.06
132,4.367,0.98,0.62,0.42,0.36,0.57,-0.06,-0.02,0.17,0.06,0.00,0.24,0.23,0.16,0.17,-0.04
133,4.400,0.97,0.62,0.44,0.34,0.51,-0.05,-0.08,0.20,0.07,0.03,0.27,0.29,0.19,0.12,-0.05
134,4.433,0.98,0.62,0.45,0.51,0.57,-0.08,-0.10,0.17,0.06,0.00,0.19,0.20,0.20,0.14,-0.04
135,4.467,0.94,0.63,0.46,0.53,0.84,-0.14,-0.06,0.07,0.06,0.05,0.27,0.13,0.19,0.11,-0.04
136,4.500,0.92,0.61,0.48,0.66,0.85,-0.08,-0.07,0.14,0.07,0.03,0.27,0.16,0.15,0.04,-0.05
137,4.533,0.92,0.63,0.49,0.67,0.82,-0.09,-0.03,0.17,0.08,0.01,0.15,0.20,0.15,0.06,-0.12
138,4.567,0.92,0.63,0.49,0.51,0.65,-0.07,-0.06,0.15,0.05,-0.01,0.17,0.20,0.16,0.01,-0.10
139,4.600,0.93,0.64,0.50,0.40,0.51,-0.08,0.01,0.16,0.04,0.01,0.12,0.26,0.11,-0.03,-0.09
140,4.633,0.92,0.64,0.50,0.70,0.90,-0.09,0.06,0.16,0.01,0.01,0.10,0.21,0.16,-0.02,-0.08
141,4.667,0.91,0.63,0.49,0.56,0.84,-0.10,0.04,0.16,-0.01,-0.01,0.11,0.23,0.14,0.00,-0.10
142,4.700,0.91,0.64,0.49,0.30,0.39,-0.08,0.00,0.17,0.01,-0.03,0.11,0.21,0.11,-0.01,-0.07
143,4.733,0.91,0.64,0.50,0.40,0.46,-0.11,0.01,0.13,0.02,-0.08,0.10,0.20,0.14,-0.03,-0.09
144,4.767,0.92,0.63,0.50,0.34,0.46,-0.09,0.03,0.12,0.02,-0.04,0.11,0.24,0.08,0.02,-0.08
145,4.800,0.90,0.63,0.51,0.21,0.21,-0.07,-0.01,0.16,0.06,-0.05,0.14,0.23,0.12,0.03,-0.12
146,4.833,0.90,0.63,0.53,0.34,0.48,-0.09,0.08,0.15,0.07,-0.05,0.24,0.29,0.12,0.08,-0.14
147,4.867,0.89,0.63,0.55,0.31,0.49,-0.11,0.00,0.16,0.06,-0.03,0.21,0.28,0.09,0.05,-0.07
148,4.900,0.89,0.63,0.54,0.32,0.55,-0.12,0.03,0.13,0.05,-0.05,0.11,0.24,0.12,0.07,-0.07
149,4.933,0.90,0.63,0.54,0.39,0.64,-0.10,0.04,0.17,0.05,-0.00,0.16,0.25,0.15,0.05,-0.03
150,4.967,0.91,0.62,0.54,0.34,0.57,-0.10,-0.00,0.18,0.03,-0.02,0.30,0.27,0.13,0.06,-0.02
