frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.88,0.50,0.53,0.12,0.11,-0.17,0.02,0.10,0.10,0.14,0.23,0.04,0.25,0.62,-0.03
20,0.633,0.88,0.53,0.55,0.26,0.16,-0.20,0.04,0.17,0.07,0.13,0.23,0.01,0.27,0.70,0.03
21,0.667,0.88,0.51,0.54,0.28,0.16,-0.20,0.00,0.13,0.07,0.13,0.20,0.06,0.28,0.69,0.03
22,0.700,0.88,0.52,0.54,0.32,0.16,-0.25,0.02,0.14,0.05,0.20,0.18,0.03,0.24,0.64,0.05
23,0.733,0.89,0.52,0.55,0.27,0.17,-0.17,0.07,0.10,0.05,0.13,0.21,0.05,0.28,0.63,0.05
24,0.767,0.88,0.52,0.55,0.28,0.18,-0.19,0.05,0.14,0.04,0.12,0.21,0.05,0.24,0.62,-0.02
25,0.800,0.88,0.52,0.54,0.46,0.28,-0.20,0.17,0.19,0.01,0.07,0.34,0.11,0.19,0.57,0.05
26,0.833,0.88,0.52,0.54,0.37,0.23,-0.22,0.15,0.08,0.03,0.08,0.31,0.09,0.18,0.61,0.06
27,0.867,0.89,0.51,0.55,0.35,0.18,-0.13,0.10,0.15,0.03,0.17,0.27,0.08,0.24,0.64,0.03
28,0.900,0.88,0.52,0.55,0.32,0.15,-0.21,0.12,0.13,0.02,0.14,0.32,0.05,0.20,0.65,-0.03
29,0.933,0.88,0.52,0.55,0.51,0.29,-0.21,0.11,0.11,0.01,0.11,0.28,0.06,0.24,0.62,0.01
30,0.967,0.88,0.51,0.55,0.39,0.20,-0.18,0.15,0.12,0.02,0.08,0.35,0.08,0.23,0.50,-0.01
31,1.000,0.86,0.51,0.55,0.37,0.18,-0.14,0.07,0.11,0.02,0.08,0.35,0.10,0.26,0.36,-0.07
32,1.033,0.85,0.51,0.56,0.38,0.16,-0.12,0.09,0.10,-0.01,0.12,0.36,0.12,0.26,0.31,-0.03
33,1.067,0.86,0.51,0.56,0.58,0.37,-0.13,0.08,0.06,0.02,0.09,0.23,0.23,0.20,0.39,0.02
34,1.100,0.84,0.49,0.57,0.31,0.29,-0.15,0.06,0.11,0.06,0.02,0.24,0.23,0.20,0.37,0.02
35,1.133,0.83,0.49,0.56,0.29,0.22,-0.14,0.04,0.09,0.06,0.13,0.27,0.25,0.23,0.27,0.00
36,1.167,0.83,0.49,0.57,0.45,0.35,-0.12,0.04,0.14,0.03,0.09,0.26,0.32,0.27,0.29,0.05
37,1.200,0.84,0.49,0.56,0.38,0.24,-0.21,0.03,0.13,0.02,0.07,0.17,0.07,0.22,0.53,0.06
38,1.233,0.85,0.49,0.56,0.31,0.17,-0.20,0.03,0.09,0.02,0.04,0.15,0.01,0.16,0.59,0.05
39,1.267,0.84,0.50,0.56,0.15,0.14,-0.21,0.01,0.02,0.04,0.05,0.15,0.05,0.12,0.44,0.00
40,1.300,0.81,0.48,0.55,0.33,0.18,-0.17,0.01,0.02,0.06,0.09,0.17,0.07,0.13,0.51,0.08
41,1.333,0.84,0.49,0.55,0.41,0.20,-0.26,0.01,0.02,0.04,0.06,0.14,0.10,0.10,0.65,0.06
42,1.367,0.84,0.49,0.54,0.44,0.18,-0.33,0.01,0.00,0.08,0.04,0.16,0.06,0.12,0.62,0.16
43,1.400,0.83,0.48,0.55,0.40,0.23,-0.35,0.03,0.00,0.08,0.08,0.15,0.10,0.07,0.63,0.12
44,1.433,0.83,0.50,0.55,0.35,0.12,-0.26,-0.00,0.04,0.07,0.04,0.13,0.08,0.10,0.84,0.14
45,1.467,0.85,0.51,0.55,0.48,0.21,-0.29,0.04,0.07,0.05,0.03,0.11,0.10,0.11,0.88,0.18
46,1.500,0.86,0.52,0.55,0.33,0.13,-0.30,0.02,0.06,0.03,0.01,0.14,0.09,0.11,0.94,0.13
47,1.533,0.86,0.50,0.54,0.45,0.16,-0.26,0.02,-0.03,0.06,0.10,0.16,0.08,0.08,1.11,0.17
48,1.567,0.86,0.49,0.54,1.04,0.48,-0.35,0.19,0.04,0.10,0.14,0.12,0.11,0.12,1.11,0.13
49,1.600,0.85,0.51,0.54,0.57,0.24,-0.30,0.18,0.05,0.10,0.06,0.19,0.12,0.13,0.91,0.06
50,1.633,0.85,0.51,0.54,0.61,0.24,-0.28,0.18,0.03,0.13,0.01,0.16,0.14,0.10,1.07,0.11
51,1.667,0.84,0.52,0.54,0.59,0.24,-0.24,0.07,0.03,0.10,0.03,0.23,0.10,0.18,0.67,0.15
52,1.700,0.85,0.51,0.54,0.48,0.18,-0.21,0.10,0.01,0.10,0.05,0.23,0.08,0.15,0.56,0.17
53,1.733,0.85,0.52,0.55,0.50,0.17,-0.25,0.12,0.02,0.09,0.14,0.27,0.09,0.22,0.52,0.08
54,1.767,0.86,0.52,0.54,0.27,0.15,-0.19,0.12,0.06,0.05,0.12,0.25,0.14,0.24,0.57,0.13
55,1.800,0.86,0.53,0.56,0.14,0.18,-0.13,0.07,0.06,0.01,0.11,0.21,0.16,0.24,0.54,0.04
56,1.833,0.88,0.53,0.56,0.16,0.17,-0.09,0.02,0.07,0.05,0.10,0.29,0.17,0.31,0.41,0.11
57,1.867,0.89,0.54,0.56,0.29,0.25,-0.14,0.07,0.05,0.03,0.06,0.21,0.16,0.24,0.41,0.09
58,1.900,0.90,0.54,0.57,0.22,0.14,-0.09,0.11,0.07,0.03,0.11,0.16,0.20,0.22,0.38,-0.04
59,1.933,0.90,0.54,0.58,0.16,0.20,-0.13,0.12,0.10,-0.01,0.11,0.16,0.18,0.21,0.37,0.06
60,1.967,0.91,0.54,0.57,0.23,0.26,-0.11,0.04,0.07,-0.02,0.07,0.16,0.19,0.25,0.42,0.14
61,2.000,0.90,0.56,0.56,0.43,0.33,-0.08,0.13,0.03,0.08,0.14,0.17,0.15,0.18,0.33,0.12
62,2.033,0.91,0.56,0.57,0.98,0.70,-0.07,0.20,0.04,0.07,0.24,0.15,0.19,0.22,0.29,0.18
63,2.067,0.91,0.57,0.56,0.63,0.47,-0.14,0.10,0.12,0.08,0.23,0.19,0.19,0.16,0.37,0.13
64,2.100,0.94,0.57,0.56,0.38,0.32,-0.11,0.11,0.10,0.15,0.14,0.20,0.09,0.20,0.62,0.28
65,2.133,0.95,0.60,0.57,0.28,0.18,-0.05,0.08,0.01,0.15,0.08,0.17,0.06,0.08,0.69,0.03
66,2.167,0.93,0.60,0.56,0.27,0.19,-0.13,0.09,-0.00,0.08,0.08,0.17,0.04,0.07,1.09,0.15
67,2.200,0.94,0.61,0.58,0.11,0.08,-0.18,-0.01,0.07,0.14,-0.01,0.12,-0.05,0.02,1.31,0.19
68,2.233,0.93,0.64,0.57,0.24,0.09,-0.16,0.09,0.18,0.11,0.10,0.14,-0.04,0.02,1.23,0.18
69,2.267,0.94,0.63,0.57,0.14,0.05,-0.15,0.08,0.19,0.11,0.09,0.16,-0.00,0.00,1.38,0.37
70,2.300,0.95,0.62,0.56,0.16,0.10,-0.13,0.10,0.30,0.20,0.21,0.20,-0.01,0.04,1.41,0.41
71,2.333,0.93,0.63,0.55,0.35,0.22,0.17,0.18,0.26,0.24,0.08,0.17,-0.00,0.00,1.38,0.54
72,2.367,0.92,0.60,0.52,0.09,0.04,-0.07,0.07,0.32,0.19,0.22,0.20,0.04,0.01,1.71,0.53
73,2.400,0.93,0.58,0.52,0.18,0.16,-0.14,0.03,0.23,0.20,0.17,0.21,0.05,0.02,1.46,0.35
74,2.433,0.94,0.59,0.53,0.04,0.03,-0.06,0.04,0.25,0.13,0.11,0.13,-0.05,0.03,1.17,0.03
75,2.467,0.96,0.57,0.54,-0.02,0.03,0.10,0.06,0.27,0.09,0.03,0.11,0.05,0.15,1.51,0.35
76,2.500,0.96,0.58,0.53,-0.08,0.02,0.18,-0.00,0.16,0.12,-0.08,0.11,0.04,0.05,1.68,0.32
77,2.533,0.96,0.55,0.53,-0.04,-0.06,-0.02,-0.03,0.08,0.20,-0.11,0.14,0.01,-0.03,1.56,0.38
78,2.567,0.95,0.55,0.52,-0.06,-0.09,0.03,-0.01,0.15,0.11,-0.23,0.10,-0.04,0.01,1.45,0.42
79,2.600,0.96,0.54,0.53,-0.10,-0.06,0.01,-0.04,0.18,0.15,-0.13,0.16,0.02,-0.00,1.53,0.34
80,2.633,0.95,0.53,0.53,0.05,-0.01,0.13,-0.01,0.19,0.17,-0.10,0.16,0.22,-0.09,1.81,0.50
81,2.667,0.95,0.52,0.54,0.03,-0.02,0.17,0.01,0.22,0.19,-0.10,0.20,0.15,-0.06,1.86,0.45
82,2.700,0.96,0.52,0.51,-0.01,0.02,0.26,-0.02,0.19,0.16,-0.16,0.20,0.12,-0.09,1.90,0.60
83,2.733,0.97,0.53,0.52,-0.04,-0.05,0.29,-0.05,0.33,0.20,-0.09,0.41,0.22,-0.06,1.80,0.92
84,2.767,0.96,0.55,0.51,-0.01,0.01,0.20,-0.01,0.20,0.19,-0.06,0.46,0.24,-0.07,1.94,0.89
85,2.800,0.96,0.53,0.51,0.03,0.04,0.21,0.04,0.22,0.24,-0.10,0.56,0.26,-0.07,2.08,1.28
86,2.833,0.97,0.53,0.50,0.02,0.00,0.21,0.02,0.27,0.19,-0.14,0.19,0.12,-0.06,2.12,0.94
87,2.867,0.97,0.55,0.49,0.00,0.04,0.27,0.05,0.31,0.21,-0.19,0.84,0.46,0.04,2.18,1.34
88,2.900,0.98,0.56,0.53,0.01,0.01,0.07,-0.01,0.21,0.17,-0.11,0.30,0.16,-0.05,2.12,1.15
89,2.933,0.97,0.57,0.51,0.01,0.05,0.16,0.02,0.22,0.16,-0.10,0.45,0.26,-0.05,2.09,1.32
90,2.967,0.98,0.55,0.53,0.05,0.03,0.10,0.02,0.18,0.15,-0.08,0.37,0.24,-0.07,2.00,1.28
91,3.000,0.98,0.54,0.53,0.01,0.06,0.17,0.00,0.15,0.14,-0.11,0.41,0.23,-0.02,2.00,1.10
92,3.033,0.98,0.56,0.51,0.00,0.08,0.24,0.00,0.13,0.16,-0.08,0.47,0.30,-0.00,2.05,1.32
93,3.067,0.98,0.56,0.52,0.01,0.06,0.08,0.01,0.11,0.16,-0.16,0.33,0.17,-0.09,2.11,1.20
94,3.100,0.97,0.55,0.52,0.05,0.09,0.22,-0.01,0.13,0.16,-0.16,0.28,0.24,0.01,2.04,1.00
95,3.133,0.97,0.55,0.52,0.03,0.09,0.15,-0.04,0.08,0.15,-0.15,0.29,0.30,0.02,1.90,0.77
96,3.167,0.97,0.55,0.52,0.01,0.01,0.05,-0.05,0.09,0.15,-0.10,0.33,0.28,-0.05,1.90,0.56
97,3.200,0.97,0.55,0.52,-0.01,-0.01,0.06,-0.06,0.15,0.10,-0.05,0.37,0.25,0.01,1.67,0.41
98,3.233,0.97,0.56,0.52,-0.02,0.01,0.10,-0.05,0.20,0.08,-0.10,0.40,0.22,-0.00,1.74,0.41
99,3.267,0.97,0.54,0.53,-0.03,0.00,0.16,-0.06,0.15,0.12,-0.10,0.16,0.19,-0.00,1.45,0.30
100,3.300,0.97,0.55,0.54,-0.06,0.02,0.19,-0.05,0.16,0.11,-0.12,0.18,0.18,0.01,1.49,0.29
101,3.333,0.97,0.54,0.54,-0.05,-0.01,0.03,-0.06,0.11,0.11,-0.14,0.14,0.23,0.04,1.54,0.22
102,3.367,0.96,0.53,0.54,-0.01,0.01,0.10,-0.02,0.12,0.13,-0.11,0.14,0.21,-0.01,1.61,0.22
103,3.400,0.96,0.53,0.54,0.03,0.07,0.06,-0.04,0.12,0.06,-0.14,0.11,0.21,-0.00,1.53,0.21
104,3.433,0.97,0.53,0.54,0.01,0.06,0.13,-0.01,0.19,0.10,-0.08,0.25,0.23,-0.01,1.69,0.39
105,3.467,0.96,0.53,0.55,0.03,0.10,0.11,-0.01,0.20,0.09,-0.09,0.18,0.25,-0.03,1.48,0.24
106,3.500,0.97,0.54,0.55,0.11,0.04,0.15,-0.01,0.19,0.13,-0.08,0.22,0.30,-0.03,1.68,0.43
107,3.533,0.96,0.55,0.53,0.07,0.03,0.25,-0.01,0.17,0.16,-0.12,0.15,0.24,-0.03,1.83,0.51
108,3.567,0.95,0.55,0.51,0.13,0.08,0.20,-0.02,0.21,0.17,-0.12,0.11,0.21,-0.05,1.79,0.53
109,3.600,0.94,0.53,0.50,0.07,0.00,0.15,-0.02,0.27,0.20,-0.09,0.25,0.36,0.04,1.77,0.87
110,3.633,0.95,0.53,0.49,0.04,-0.04,0.09,-0.03,0.23,0.18,-0.12,0.24,0.31,0.01,1.88,0.90
111,3.667,0.95,0.54,0.50,0.06,0.04,0.29,-0.05,0.27,0.17,-0.17,0.31,0.42,-0.00,1.67,0.99
112,3.700,0.95,0.54,0.49,0.05,0.04,0.29,-0.06,0.21,0.16,-0.17,0.32,0.42,-0.01,1.86,1.01
113,3.733,0.96,0.56,0.50,0.04,0.01,0.19,-0.03,0.14,0.14,-0.18,0.21,0.33,-0.04,1.88,1.05
114,3.767,0.97,0.57,0.50,0.03,0.04,0.14,-0.04,0.13,0.14,-0.15,0.15,0.16,-0.05,1.83,0.78
115,3.800,0.97,0.57,0.48,0.12,0.07,0.18,-0.05,0.28,0.15,-0.15,0.21,0.28,-0.07,1.89,0.88
116,3.833,0.97,0.56,0.47,0.11,0.05,0.26,-0.05,0.26,0.17,-0.16,0.39,0.45,-0.04,1.80,1.00
117,3.867,0.97,0.57,0.46,0.10,0.04,0.29,-0.07,0.25,0.12,-0.15,0.28,0.33,-0.04,1.95,0.99
118,3.900,0.97,0.58,0.46,0.09,0.03,0.18,-0.06,0.24,0.13,-0.14,0.24,0.18,-0.10,1.93,1.04
119,3.933,0.96,0.57,0.45,0.03,0.03,0.17,-0.07,0.26,0.13,-0.11,0.28,0.12,-0.11,1.97,1.01
120,3.967,0.96,0.55,0.43,0.04,0.03,0.15,-0.05,0.24,0.13,-0.13,0.30,0.20,-0.13,1.95,0.96
121,4.000,0.97,0.57,0.43,-0.04,-0.01,0.25,-0.07,0.26,0.16,-0.07,0.26,0.23,-0.05,2.00,1.14
122,4.033,0.97,0.57,0.43,-0.02,-0.04,0.17,-0.07,0.16,0.15,-0.05,0.24,0.25,-0.04,1.90,1.10
123,4.067,0.96,0.57,0.43,-0.05,-0.08,0.26,-0.05,0.21,0.19,-0.06,0.17,0.12,-0.03,1.81,0.97
124,4.100,0.96,0.55,0.42,0.00,-0.04,0.22,-0.06,0.20,0.15,-0.05,0.13,0.09,-0.05,1.76,0.91
125,4.133,0.96,0.54,0.43,-0.08,-0.08,0.14,-0.05,0.22,0.12,-0.06,0.15,0.17,-0.02,1.77,0.93
126,4.167,0.97,0.57,0.43,-0.02,0.00,0.22,-0.07,0.23,0.12,-0.12,0.12,0.15,-0.03,1.80,0.69
127,4.200,0.97,0.56,0.45,-0.03,-0.00,0.26,-0.08,0.20,0.18,-0.11,0.16,0.11,-0.05,1.76,0.94
128,4.233,0.97,0.56,0.45,0.01,0.07,0.38,-0.06,0.13,0.13,-0.16,0.09,0.02,-0.13,1.69,0.78
129,4.267,0.98,0.56,0.46,0.03,0.07,0.39,-0.06,0.08,0.09,-0.16,0.11,0.04,-0.15,1.72,0.73
130,4.300,0.97,0.55,0.46,0.00,0.02,0.39,-0.08,0.13,0.13,-0.13,0.14,-0.04,-0.11,1.96,0.60
131,4.333,0.97,0.56,0.46,0.03,0.02,0.49,-0.04,0.19,0.08,-0.13,0.16,-0.03,-0.11,1.75,0.48
132,4.367,0.97,0.55,0.47,-0.00,0.06,0.75,-0.03,0.18,0.17,-0.13,0.19,-0.09,-0.12,1.86,0.70
133,4.400,0.97,0.56,0.47,-0.01,-0.01,0.42,-0.04,0.21,0.16,-0.16,0.59,-0.00,-0.10,1.96,1.03
134,4.433,0.96,0.56,0.46,0.01,-0.01,0.55,-0.01,0.20,0.17,-0.17,0.45,-0.01,-0.11,1.89,0.80
135,4.467,0.97,0.54,0.47,0.08,0.06,0.41,-0.02,0.22,0.16,-0.16,0.61,0.09,-0.13,1.89,1.07
136,4.500,0.96,0.53,0.48,0.06,0.01,0.45,-0.07,0.16,0.17,-0.13,0.46,-0.01,-0.14,1.92,1.00
137,4.533,0.96,0.51,0.48,0.12,0.07,0.31,-0.05,0.24,0.10,-0.10,0.57,0.04,-0.10,1.66,1.02
138,4.567,0.97,0.52,0.47,0.09,0.08,0.58,-0.02,0.25,0.24,-0.12,0.61,0.04,-0.10,1.94,0.87
139,4.600,0.97,0.51,0.47,0.06,-0.01,0.44,-0.06,0.19,0.19,-0.19,0.49,0.01,-0.14,1.97,0.85
140,4.633,0.97,0.51,0.48,0.04,-0.08,0.47,-0.09,0.16,0.11,-0.22,0.19,-0.06,-0.09,1.94,0.59
141,4.667,0.97,0.52,0.49,0.06,-0.02,0.27,-0.05,0.23,0.15,-0.20,0.23,-0.01,-0.10,1.82,0.73
142,4.700,0.96,0.54,0.50,0.01,0.02,0.31,-0.07,0.26,0.11,-0.10,0.23,-0.04,-0.11,1.78,0.54
143,4.733,0.97,0.53,0.51,0.11,0.10,0.12,-0.06,0.22,0.10,-0.14,0.24,0.01,-0.08,1.90,0.95
144,4.767,0.97,0.54,0.51,0.07,-0.03,0.05,0.01,0.14,0.06,-0.14,0.18,0.10,-0.11,1.94,1.43
145,4.800,0.97,0.57,0.51,0.14,0.21,0.16,-0.06,0.21,0.04,-0.19,0.24,0.41,0.01,1.90,1.31
146,4.833,0.96,0.57,0.51,0.04,0.09,0.11,-0.03,0.19,0.05,-0.08,0.29,0.27,-0.02,1.95,1.65
147,4.867,0.98,0.62,0.52,0.05,0.07,-0.10,-0.03,0.14,0.14,-0.09,0.16,0.05,-0.04,1.95,1.70
148,4.900,0.97,0.62,0.52,-0.03,0.05,-0.11,0.00,0.09,0.19,-0.03,0.16,0.09,-0.06,1.90,1.87
149,4.933,0.97,0.64,0.52,0.01,0.02,-0.12,0.02,0.14,0.20,0.01,0.15,0.06,-0.03,2.02,1.84
150,4.967,0.97,0.64,0.52,-0.05,-0.05,-0.08,0.03,0.12,0.20,-0.11,0.21,0.11,-0.05,2.36,2.21
