frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.62,0.55,0.26,0.18,-0.04,0.08,0.06,0.10,-0.09,0.05,0.16,0.04,0.04,-0.06
19,0.600,0.94,0.62,0.54,0.45,0.41,-0.14,0.08,0.07,0.09,-0.12,0.06,0.11,0.11,-0.02,-0.02
20,0.633,0.95,0.64,0.55,0.41,0.35,-0.10,0.15,0.11,0.12,-0.06,0.07,0.08,0.12,0.03,-0.07
21,0.667,0.91,0.64,0.55,0.37,0.33,-0.11,0.19,0.13,0.08,-0.03,0.07,0.11,0.11,0.01,-0.11
22,0.700,0.95,0.62,0.54,0.22,0.09,-0.06,0.20,0.09,0.10,-0.07,0.10,0.15,0.14,-0.02,-0.16
23,0.733,0.98,0.61,0.55,0.34,0.15,-0.10,0.17,0.02,0.06,-0.07,0.18,0.17,0.18,0.10,-0.17
24,0.767,0.99,0.60,0.53,0.55,0.18,-0.09,0.07,0.07,0.02,-0.02,0.20,0.23,0.19,0.04,-0.23
25,0.800,0.98,0.58,0.55,0.36,0.14,-0.05,0.04,0.17,-0.03,0.07,0.19,0.43,0.18,0.07,-0.20
26,0.833,0.98,0.56,0.56,0.22,0.17,-0.06,-0.02,0.18,-0.01,0.08,0.24,0.47,0.32,0.18,-0.08
27,0.867,0.97,0.55,0.55,0.65,0.31,-0.11,0.02,0.24,0.03,0.23,0.27,0.59,0.39,0.12,-0.05
28,0.900,0.97,0.54,0.56,0.53,0.21,-0.18,0.03,0.17,0.03,0.23,0.26,0.53,0.36,0.15,-0.05
29,0.933,0.97,0.52,0.58,0.71,0.44,0.02,0.09,0.24,0.02,0.11,0.30,0.65,0.37,0.18,-0.00
30,0.967,0.97,0.53,0.58,0.52,0.22,-0.03,0.12,0.28,-0.02,0.19,0.23,0.38,0.31,0.26,-0.08
31,1.000,0.97,0.51,0.60,0.44,0.12,-0.00,0.15,0.22,0.03,0.17,0.16,0.41,0.32,0.42,0.04
32,1.033,0.91,0.51,0.62,0.80,0.33,-0.13,0.21,0.15,0.01,0.19,0.13,0.51,0.29,0.49,0.07
33,1.067,0.89,0.51,0.64,0.75,0.19,-0.13,0.14,0.19,0.00,0.26,0.15,0.61,0.29,0.54,0.19
34,1.100,0.87,0.52,0.66,0.94,0.32,-0.01,0.20,0.12,0.02,0.23,0.12,0.55,0.22,0.55,0.38
35,1.133,0.84,0.53,0.69,0.69,0.20,-0.05,0.20,0.10,0.05,0.14,0.15,0.47,0.09,0.69,0.41
36,1.167,0.82,0.51,0.72,0.77,0.32,0.09,0.22,0.19,0.14,0.19,0.11,0.64,0.09,0.63,0.39
37,1.200,0.82,0.53,0.75,0.42,0.13,0.31,0.19,0.07,0.17,0.01,0.18,0.66,0.13,0.24,0.11
38,1.233,0.83,0.50,0.76,0.48,0.21,0.29,0.13,0.29,0.27,0.11,0.05,0.37,0.08,0.27,0.17
39,1.267,0.84,0.51,0.77,0.47,0.29,0.33,0.16,0.34,0.17,0.14,0.09,0.48,-0.00,0.43,0.26
40,1.300,0.81,0.51,0.78,0.41,0.13,0.17,0.15,0.43,0.14,0.13,0.18,0.52,-0.06,0.37,0.23
41,1.333,0.79,0.52,0.77,0.38,0.17,0.22,0.13,0.47,0.12,0.15,0.09,0.47,-0.11,0.36,0.21
42,1.367,0.79,0.56,0.80,0.33,0.08,0.32,0.18,0.51,0.18,0.14,0.24,0.47,-0.15,0.49,0.20
43,1.400,0.80,0.57,0.79,0.39,0.08,0.45,0.21,0.54,0.36,0.21,0.25,0.66,-0.02,0.34,0.10
44,1.433,0.81,0.58,0.79,0.38,0.13,0.35,0.16,0.54,0.30,0.08,0.18,0.40,-0.03,0.35,0.08
45,1.467,0.78,0.58,0.79,0.37,0.10,0.40,0.25,0.58,0.35,0.06,0.02,0.35,-0.15,0.29,0.01
46,1.500,0.82,0.55,0.79,0.28,0.08,0.26,0.14,0.57,0.31,0.20,0.10,0.39,-0.12,0.55,0.19
47,1.533,0.80,0.53,0.78,0.38,0.18,0.25,0.14,0.52,0.39,0.19,-0.00,0.29,-0.16,0.46,0.09
48,1.567,0.81,0.49,0.78,0.48,0.27,0.27,0.15,0.40,0.26,0.21,0.05,0.26,-0.13,0.41,0.11
49,1.600,0.82,0.49,0.78,0.19,0.18,0.20,0.22,0.58,0.26,0.16,0.08,0.26,-0.12,0.41,0.19
50,1.633,0.79,0.47,0.80,0.22,0.14,0.20,0.19,0.62,0.17,0.13,-0.01,0.19,-0.09,0.43,0.08
51,1.667,0.83,0.44,0.78,0.28,0.26,0.11,0.21,0.56,0.21,0.12,0.06,0.30,-0.09,0.36,0.22
52,1.700,0.81,0.46,0.77,0.64,0.53,0.18,0.31,0.43,0.21,0.14,-0.03,0.41,0.04,0.36,0.30
53,1.733,0.82,0.46,0.71,0.49,0.55,0.13,0.15,0.06,0.28,-0.02,0.05,0.34,0.23,0.73,0.89
54,1.767,0.81,0.49,0.69,0.61,0.48,0.16,0.09,-0.01,0.18,0.13,0.10,0.39,0.16,0.79,0.94
55,1.800,0.86,0.52,0.69,0.49,0.30,0.05,0.12,0.07,0.09,0.39,0.09,0.49,0.20,0.62,0.68
56,1.833,0.89,0.51,0.66,1.46,0.98,0.12,0.04,0.02,0.03,0.33,0.14,0.42,0.31,0.74,0.79
57,1.867,0.91,0.52,0.65,1.55,1.07,0.07,0.05,0.10,0.07,0.17,0.17,0.33,0.42,0.68,0.75
58,1.900,0.96,0.51,0.62,1.40,0.92,0.10,0.03,0.21,-0.00,0.18,0.20,0.29,0.38,0.56,0.36
59,1.933,0.96,0.52,0.58,1.17,0.84,0.19,-0.00,0.13,-0.05,0.26,0.18,0.46,0.43,0.51,0.19
60,1.967,0.99,0.55,0.56,1.01,0.66,0.08,0.04,0.13,-0.02,0.22,0.20,0.41,0.36,0.44,0.15
61,2.000,0.98,0.56,0.53,0.30,0.34,0.04,0.05,0.20,0.02,0.12,0.21,0.33,0.22,0.30,-0.16
62,2.033,0.98,0.60,0.53,0.20,0.24,0.04,0.04,0.15,0.04,0.10,0.17,0.28,0.21,0.25,-0.24
63,2.067,0.98,0.61,0.52,0.16,0.28,-0.02,0.09,0.15,0.02,0.07,0.22,0.28,0.18,0.18,-0.24
64,2.100,0.99,0.61,0.52,0.08,0.17,0.08,0.04,0.12,0.07,0.02,0.32,0.24,0.16,0.16,-0.17
65,2.133,0.98,0.60,0.54,0.08,0.22,0.02,0.03,0.13,0.07,-0.01,0.20,0.24,0.15,0.21,-0.17
66,2.167,0.97,0.60,0.55,0.20,0.39,-0.03,-0.01,0.18,0.06,0.02,0.19,0.25,0.20,0.23,-0.14
67,2.200,0.94,0.62,0.55,0.11,0.23,-0.02,0.01,0.16,0.03,0.02,0.19,0.24,0.20,0.23,-0.11
68,2.233,0.93,0.62,0.55,0.20,0.40,-0.03,0.00,0.13,0.05,0.06,0.18,0.22,0.19,0.20,-0.10
69,2.267,0.92,0.63,0.56,0.25,0.43,-0.07,0.05,0.12,0.08,0.02,0.10,0.15,0.16,0.11,-0.09
70,2.300,0.91,0.62,0.56,0.12,0.25,-0.06,0.02,0.13,0.07,-0.03,0.13,0.13,0.17,0.18,-0.07
71,2.333,0.91,0.62,0.56,0.12,0.25,-0.05,0.00,0.13,0.07,-0.02,0.14,0.17,0.18,0.18,-0.05
72,2.367,0.89,0.61,0.58,0.28,0.34,-0.12,0.06,0.12,0.07,-0.01,0.18,0.21,0.17,0.07,-0.04
73,2.400,0.92,0.62,0.59,0.14,0.30,-0.05,0.10,0.07,0.06,-0.02,0.09,0.22,0.11,0.03,-0.09
74,2.433,0.95,0.61,0.58,0.20,0.26,-0.03,0.03,0.05,0.05,-0.09,0.13,0.23,0.14,0.03,-0.05
75,2.467,0.95,0.62,0.59,0.36,0.31,-0.06,-0.04,0.13,0.07,-0.07,0.10,0.25,0.12,-0.01,-0.12
76,2.500,0.97,0.64,0.59,0.23,0.17,-0.03,-0.01,0.16,0.09,-0.06,0.11,0.23,0.11,-0.01,-0.12
77,2.533,0.95,0.65,0.59,0.34,0.27,-0.12,0.01,0.21,0.08,-0.08,0.08,0.23,0.09,0.02,-0.09
78,2.567,0.95,0.64,0.59,0.32,0.31,-0.10,-0.03,0.20,0.04,-0.04,0.09,0.27,0.09,-0.03,-0.10
79,2.600,0.95,0.63,0.60,0.26,0.30,-0.07,-0.05,0.10,0.06,-0.08,0.07,0.22,0.12,0.02,-0.09
80,2.633,0.96,0.62,0.61,0.32,0.27,-0.07,-0.05,0.03,0.07,-0.13,0.07,0.17,0.13,0.01,-0.07
81,2.667,0.95,0.59,0.61,0.12,0.14,-0.04,0.00,0.10,0.11,-0.12,0.09,0.18,0.12,-0.01,-0.03
82,2.700,0.96,0.59,0.61,0.13,0.14,-0.02,0.02,0.12,0.09,-0.10,0.06,0.17,0.12,0.03,-0.06
83,2.733,0.96,0.58,0.62,0.13,0.15,-0.02,-0.01,0.08,0.12,-0.11,0.08,0.14,0.11,0.04,-0.02
84,2.767,0.95,0.62,0.61,0.13,0.24,-0.07,-0.02,0.02,0.10,-0.10,0.07,0.15,0.11,0.04,-0.02
85,2.800,0.96,0.62,0.60,0.15,0.17,-0.08,0.04,0.02,0.06,-0.15,0.09,0.14,0.06,0.08,-0.04
86,2.833,0.96,0.63,0.60,0.12,0.18,-0.01,0.02,0.03,0.09,-0.14,0.10,0.14,0.05,0.03,-0.06
87,2.867,0.96,0.62,0.59,0.12,0.13,-0.00,-0.01,0.10,0.07,-0.11,0.10,0.13,0.02,0.03,-0.06
88,2.900,0.96,0.63,0.58,0.13,0.18,0.06,-0.00,0.11,0.04,-0.08,0.17,0.15,0.05,0.02,-0.04
89,2.933,0.95,0.62,0.57,0.12,0.18,0.03,0.01,0.07,0.07,-0.11,0.15,0.13,0.09,0.06,-0.07
90,2.967,0.96,0.62,0.56,0.17,0.39,-0.00,-0.02,0.08,0.05,-0.12,0.13,0.15,0.08,0.05,-0.08
91,3.000,0.96,0.61,0.54,0.05,0.17,0.04,-0.01,0.11,0.06,-0.06,0.18,0.21,0.04,0.08,-0.08
92,3.033,0.96,0.61,0.54,0.03,0.19,0.03,-0.03,0.09,0.06,-0.07,0.20,0.20,0.04,0.11,-0.08
93,3.067,0.96,0.61,0.53,0.03,0.21,0.03,-0.02,0.09,0.08,-0.08,0.21,0.19,0.04,0.12,-0.10
94,3.100,0.95,0.61,0.52,0.03,0.18,0.01,-0.01,0.10,0.09,-0.09,0.19,0.19,0.06,0.10,-0.09
95,3.133,0.94,0.63,0.51,0.02,0.11,0.02,-0.02,0.07,0.10,-0.04,0.23,0.23,0.06,0.08,-0.08
96,3.167,0.93,0.63,0.51,0.03,0.14,-0.02,-0.01,0.06,0.08,-0.06,0.24,0.21,0.04,0.06,-0.09
97,3.200,0.88,0.62,0.50,0.03,0.08,-0.04,0.02,0.07,0.07,-0.09,0.15,0.16,0.03,0.07,-0.09
98,3.233,0.91,0.64,0.49,0.02,0.02,-0.04,-0.01,0.08,0.07,-0.08,0.13,0.11,0.05,0.06,-0.07
99,3.267,0.92,0.64,0.48,0.01,0.04,-0.04,-0.01,0.07,0.12,-0.03,0.13,0.12,0.09,0.02,-0.07
100,3.300,0.95,0.64,0.48,0.00,0.02,-0.02,-0.03,0.09,0.11,-0.06,0.13,0.12,0.09,0.07,-0.07
101,3.333,0.92,0.65,0.48,0.01,0.07,-0.04,-0.02,0.08,0.12,-0.09,0.11,0.13,0.11,0.10,-0.06
102,3.367,0.93,0.65,0.48,-0.02,0.09,-0.04,-0.03,0.07,0.14,-0.06,0.12,0.11,0.09,0.06,-0.07
103,3.400,0.93,0.64,0.47,0.01,0.09,-0.02,-0.03,0.09,0.14,-0.06,0.13,0.10,0.11,0.04,-0.07
104,3.433,0.94,0.64,0.47,-0.01,0.07,-0.07,-0.02,0.08,0.14,-0.04,0.09,0.11,0.10,0.09,-0.05
105,3.467,0.93,0.64,0.47,-0.01,0.05,-0.07,-0.05,0.11,0.12,-0.03,0.11,0.13,0.14,0.07,-0.04
106,3.500,0.93,0.64,0.46,-0.08,0.02,-0.07,-0.04,0.11,0.10,-0.05,0.15,0.18,0.11,0.15,0.03
107,3.533,0.94,0.63,0.46,0.01,0.09,-0.09,-0.08,0.15,0.11,-0.05,0.14,0.16,0.14,0.23,0.06
108,3.567,0.93,0.65,0.46,-0.05,-0.02,-0.04,-0.08,0.19,0.08,-0.05,0.21,0.16,0.16,0.31,0.01
109,3.600,0.93,0.64,0.45,-0.09,-0.02,-0.01,-0.06,0.14,0.13,-0.05,0.18,0.11,0.14,0.32,0.03
110,3.633,0.92,0.65,0.46,-0.03,0.01,-0.06,-0.07,0.11,0.12,-0.06,0.20,0.12,0.13,0.35,0.06
111,3.667,0.92,0.66,0.46,-0.08,-0.02,-0.04,-0.04,0.11,0.12,-0.06,0.19,0.14,0.10,0.33,0.02
112,3.700,0.92,0.65,0.47,-0.04,-0.01,-0.06,-0.07,0.10,0.11,-0.08,0.18,0.11,0.12,0.37,0.01
113,3.733,0.92,0.64,0.46,-0.03,0.01,-0.04,-0.07,0.13,0.12,-0.07,0.12,0.13,0.10,0.34,0.01
114,3.767,0.93,0.65,0.45,-0.01,0.03,-0.03,-0.08,0.08,0.12,-0.05,0.13,0.09,0.08,0.26,0.02
115,3.800,0.94,0.66,0.43,-0.02,0.02,-0.03,-0.09,0.11,0.10,-0.03,0.23,0.11,0.08,0.21,0.06
116,3.833,0.93,0.66,0.42,0.01,0.05,-0.03,-0.09,0.08,0.11,-0.03,0.29,0.13,0.08,0.18,0.11
117,3.867,0.92,0.66,0.42,0.00,0.04,-0.00,-0.07,0.06,0.12,-0.05,0.36,0.17,0.08,0.16,0.14
118,3.900,0.94,0.67,0.41,0.05,0.04,0.01,-0.09,0.04,0.12,-0.06,0.38,0.15,0.08,0.11,0.14
119,3.933,0.93,0.66,0.40,0.09,0.09,-0.00,-0.07,0.03,0.12,-0.07,0.25,0.11,0.07,0.10,0.13
120,3.967,0.92,0.67,0.40,0.13,0.19,-0.05,-0.06,0.06,0.10,-0.10,0.18,0.11,0.11,0.07,0.12
121,4.000,0.91,0.64,0.42,0.05,0.05,-0.07,-0.05,0.07,0.15,-0.04,0.28,0.14,0.03,0.04,0.07
122,4.033,0.90,0.65,0.42,0.04,0.07,-0.03,-0.04,0.07,0.13,-0.04,0.26,0.17,0.05,0.03,0.10
123,4.067,0.90,0.65,0.43,-0.01,0.06,-0.03,-0.04,0.12,0.12,-0.04,0.44,0.16,0.06,0.11,0.09
124,4.100,0.91,0.66,0.43,-0.01,0.03,-0.03,-0.03,0.13,0.12,-0.13,0.45,0.17,0.03,0.09,0.07
125,4.133,0.91,0.66,0.42,-0.05,0.04,0.02,-0.05,0.13,0.11,-0.07,0.69,0.15,0.02,0.13,0.26
126,4.167,0.92,0.66,0.42,-0.09,0.02,0.01,-0.06,0.12,0.16,-0.12,0.63,0.14,0.10,0.23,0.17
127,4.200,0.94,0.65,0.42,-0.08,-0.01,0.09,-0.04,0.07,0.17,-0.09,0.57,0.15,0.12,0.21,0.11
128,4.233,0.92,0.65,0.41,-0.05,0.03,0.16,-0.00,0.08,0.19,-0.07,0.49,0.11,0.11,0.16,0.16
129,4.267,0.94,0.66,0.40,-0.06,0.05,0.19,-0.06,0.03,0.20,-0.06,0.53,0.10,0.09,0.19,0.19
130,4.300,0.94,0.66,0.41,-0.03,0.07,0.10,-0.03,0.00,0.20,-0.05,0.34,0.10,0.11,0.31,0.11
131,4.333,0.94,0.67,0.41,-0.02,0.10,0.06,-0.03,-0.04,0.17,-0.06,0.40,0.06,0.12,0.23,0.08
132,4.367,0.94,0.67,0.43,-0.01,0.07,0.06,0.02,-0.06,0.16,-0.09,0.35,0.10,0.15,0.35,0.06
133,4.400,0.94,0.66,0.43,0.00,0.02,0.05,-0.02,-0.03,0.15,-0.08,0.32,0.12,0.11,0.38,-0.00
134,4.433,0.93,0.66,0.43,-0.02,0.02,0.05,-0.03,-0.08,0.15,-0.04,0.33,0.13,0.09,0.46,-0.00
135,4.467,0.94,0.67,0.44,-0.01,0.04,0.06,-0.05,0.03,0.17,-0.01,0.34,0.15,0.14,0.43,0.01
136,4.500,0.94,0.67,0.44,-0.04,-0.00,0.07,-0.01,0.11,0.18,0.04,0.46,0.20,0.13,0.48,0.04
137,4.533,0.96,0.69,0.46,0.06,0.07,0.01,0.30,0.17,0.20,0.13,0.38,0.12,0.12,0.39,0.04
138,4.567,0.96,0.68,0.47,0.01,0.04,0.11,0.09,0.23,0.20,0.15,0.50,0.18,0.18,0.31,0.07
139,4.600,0.94,0.69,0.47,0.04,0.02,0.09,0.06,0.36,0.16,0.18,0.54,0.18,0.17,0.28,0.09
140,4.633,0.94,0.69,0.46,0.11,0.01,0.09,0.16,0.29,0.17,0.14,0.41,0.10,0.14,0.20,0.10
141,4.667,0.94,0.69,0.45,0.12,0.00,0.09,0.14,0.23,0.14,0.05,0.46,0.08,0.11,0.14,0.11
142,4.700,0.94,0.70,0.44,0.04,0.04,0.06,0.11,0.11,0.19,0.09,0.25,0.13,0.14,0.20,0.11
143,4.733,0.95,0.67,0.42,0.14,0.12,-0.03,0.34,0.09,0.14,0.02,0.13,0.08,0.07,0.12,0.06
144,4.767,0.94,0.65,0.44,0.09,0.02,0.05,-0.03,0.14,0.13,0.04,0.10,0.09,0.15,0.20,0.02
145,4.800,0.94,0.67,0.45,0.02,0.03,-0.00,-0.02,0.05,0.11,-0.04,0.19,0.11,0.15,0.17,0.08
146,4.833,0.93,0.68,0.47,0.03,-0.01,0.01,-0.06,0.11,0.08,-0.02,0.13,0.11,0.20,0.12,0.03
147,4.867,0.92,0.67,0.49,0.09,0.06,-0.06,-0.04,0.15,0.06,0.03,0.11,0.10,0.22,0.09,0.08
148,4.900,0.93,0.69,0.51,0.09,0.19,-0.10,-0.02,0.11,0.04,-0.01,0.10,0.09,0.26,0.14,0.11
149,4.933,0.92,0.70,0.52,0.06,0.13,-0.07,-0.04,0.06,0.04,-0.07,0.10,0.13,0.23,0.10,0.08
150,4.967,0.93,0.69,0.53,0.10,0.14,-0.08,-0.04,0.05,0.06,-0.06,0.08,0.12,0.19,0.07,0.09
