frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.59,0.52,0.14,0.13,-0.12,0.05,0.41,-0.01,0.14,0.15,0.36,-0.03,-0.04,-0.07
17,0.533,0.96,0.60,0.51,0.23,0.34,-0.13,0.07,0.37,0.07,0.08,0.18,0.30,-0.01,-0.06,-0.02
18,0.567,0.96,0.59,0.51,0.28,0.40,-0.13,0.08,0.33,0.00,0.12,0.21,0.30,0.04,-0.02,-0.10
19,0.600,0.96,0.60,0.50,0.12,0.15,-0.08,0.07,0.25,0.04,0.15,0.23,0.25,0.03,0.02,-0.10
20,0.633,0.96,0.59,0.50,0.20,0.30,-0.10,0.13,0.31,0.02,0.15,0.18,0.27,0.06,-0.02,-0.09
21,0.667,0.95,0.59,0.52,0.24,0.30,-0.12,0.10,0.30,0.00,0.10,0.18,0.28,0.08,-0.03,-0.10
22,0.700,0.94,0.58,0.51,0.24,0.24,-0.10,0.15,0.32,0.01,0.05,0.18,0.20,0.09,-0.01,-0.11
23,0.733,0.95,0.59,0.51,0.22,0.27,-0.14,0.16,0.30,0.01,0.04,0.08,0.20,0.08,-0.02,-0.06
24,0.767,0.93,0.58,0.51,0.19,0.22,-0.17,0.13,0.33,0.04,0.10,0.07,0.18,0.05,-0.03,-0.07
25,0.800,0.95,0.59,0.51,0.23,0.31,-0.11,0.05,0.25,0.09,0.01,0.13,0.22,0.07,-0.01,-0.04
26,0.833,0.94,0.59,0.52,0.18,0.23,-0.09,0.07,0.31,0.06,0.04,0.11,0.19,0.09,0.03,-0.01
27,0.867,0.95,0.58,0.52,0.04,0.06,-0.12,0.07,0.34,0.06,0.07,0.15,0.23,0.11,-0.04,-0.08
28,0.900,0.94,0.58,0.52,0.28,0.35,-0.16,0.05,0.32,0.12,0.00,0.18,0.20,0.15,0.06,-0.02
29,0.933,0.96,0.59,0.52,0.34,0.32,-0.23,0.06,0.37,0.08,0.08,0.19,0.28,0.12,0.05,-0.07
30,0.967,0.96,0.59,0.51,0.37,0.51,-0.15,0.08,0.35,0.13,0.12,0.23,0.29,0.19,0.10,-0.06
31,1.000,0.96,0.58,0.53,0.38,0.44,-0.23,0.11,0.37,0.11,0.18,0.24,0.25,0.23,0.08,-0.08
32,1.033,0.96,0.58,0.53,0.33,0.43,-0.24,0.09,0.35,0.10,0.16,0.21,0.22,0.23,0.08,-0.06
33,1.067,0.96,0.59,0.53,0.15,0.16,-0.27,0.06,0.34,0.09,0.20,0.20,0.16,0.18,0.10,-0.08
34,1.100,0.97,0.58,0.53,0.17,0.18,-0.27,0.04,0.35,0.04,0.20,0.18,0.18,0.16,0.07,-0.00
35,1.133,0.95,0.59,0.54,0.14,0.14,-0.25,0.07,0.34,0.01,0.15,0.12,0.23,0.12,0.02,-0.05
36,1.167,0.93,0.60,0.54,0.11,0.05,-0.22,0.05,0.31,0.01,0.13,0.16,0.23,0.08,0.03,-0.08
37,1.200,0.94,0.59,0.53,0.19,0.32,-0.18,0.03,0.29,-0.01,0.13,0.16,0.31,0.12,0.06,-0.04
38,1.233,0.96,0.58,0.54,0.17,0.34,-0.14,0.05,0.36,0.02,0.07,0.17,0.28,0.13,0.03,-0.07
39,1.267,0.96,0.58,0.54,0.09,0.23,-0.15,0.05,0.30,0.00,0.14,0.16,0.26,0.13,0.02,-0.06
40,1.300,0.95,0.57,0.53,0.18,0.32,-0.18,0.02,0.37,0.01,0.19,0.15,0.27,0.08,0.04,-0.04
41,1.333,0.97,0.59,0.54,0.13,0.19,-0.17,0.03,0.33,0.03,0.08,0.16,0.31,0.11,0.05,-0.03
42,1.367,0.95,0.55,0.54,0.29,0.49,-0.10,0.05,0.28,0.06,0.12,0.14,0.33,0.13,0.03,-0.04
43,1.400,0.95,0.58,0.55,0.38,0.38,-0.13,0.11,0.24,0.08,0.08,0.19,0.31,0.21,0.09,-0.11
44,1.433,0.96,0.58,0.55,0.11,0.13,-0.08,0.01,0.26,0.12,0.12,0.19,0.29,0.22,0.22,-0.10
45,1.467,0.95,0.57,0.56,0.15,0.15,-0.06,0.06,0.21,0.13,0.04,0.20,0.24,0.21,0.23,-0.15
46,1.500,0.94,0.56,0.56,0.09,0.11,-0.13,0.01,0.20,0.10,0.11,0.19,0.27,0.24,0.26,-0.18
47,1.533,0.95,0.58,0.57,0.13,0.16,-0.13,0.04,0.18,0.12,0.17,0.20,0.32,0.28,0.28,-0.16
48,1.567,0.92,0.59,0.58,0.04,0.11,-0.14,0.03,0.23,0.14,0.19,0.20,0.29,0.32,0.24,-0.16
49,1.600,0.95,0.60,0.58,0.52,0.56,-0.11,0.10,0.34,0.10,0.28,0.10,0.36,0.31,0.11,-0.06
50,1.633,0.96,0.60,0.59,0.56,0.58,-0.17,0.13,0.25,0.09,0.25,0.12,0.35,0.32,0.13,-0.07
51,1.667,0.96,0.61,0.60,0.68,0.80,-0.29,0.12,0.23,0.06,0.27,0.11,0.33,0.36,0.19,-0.04
52,1.700,0.97,0.63,0.59,0.58,0.61,-0.25,0.18,0.23,0.07,0.29,0.12,0.34,0.38,0.15,-0.13
53,1.733,0.96,0.63,0.60,0.36,0.43,-0.16,0.19,0.20,0.06,0.17,0.13,0.35,0.28,0.14,-0.12
54,1.767,0.95,0.62,0.61,0.28,0.38,-0.11,0.21,0.24,0.11,0.19,0.18,0.33,0.29,0.16,-0.09
55,1.800,0.97,0.64,0.61,0.34,0.49,-0.18,0.24,0.26,0.12,0.27,0.19,0.34,0.23,0.09,-0.03
56,1.833,0.97,0.63,0.61,0.17,0.36,-0.14,0.18,0.23,0.12,0.28,0.23,0.33,0.20,0.08,-0.05
57,1.867,0.95,0.63,0.61,0.07,0.23,-0.09,0.11,0.24,0.15,0.29,0.22,0.32,0.21,0.11,0.01
58,1.900,0.97,0.62,0.63,0.10,0.32,-0.15,0.10,0.24,0.11,0.24,0.22,0.31,0.20,0.07,-0.12
59,1.933,0.97,0.63,0.62,0.04,0.21,-0.09,0.07,0.23,0.13,0.25,0.25,0.24,0.19,0.13,-0.08
60,1.967,0.98,0.64,0.63,0.11,0.25,-0.06,0.06,0.13,0.10,0.16,0.32,0.33,0.21,0.11,0.04
61,2.000,0.99,0.65,0.63,0.26,0.35,-0.06,0.05,0.18,0.11,0.20,0.46,0.21,0.30,0.05,-0.03
62,2.033,0.99,0.64,0.64,0.24,0.39,-0.09,0.06,0.16,0.07,0.20,0.42,0.25,0.26,0.11,0.03
63,2.067,0.99,0.66,0.65,0.42,0.59,-0.12,0.07,0.18,0.10,0.19,0.47,0.26,0.21,0.12,0.03
64,2.100,0.99,0.65,0.66,0.57,0.78,-0.10,0.14,0.09,0.09,0.21,0.27,0.16,0.15,0.06,0.01
65,2.133,0.99,0.65,0.67,0.71,1.08,-0.13,0.11,0.18,0.07,0.29,0.18,0.20,0.09,0.02,0.07
66,2.167,0.99,0.65,0.68,0.52,0.80,-0.12,0.10,0.14,0.07,0.30,0.13,0.18,0.08,0.08,0.02
67,2.200,0.99,0.64,0.68,0.43,0.70,-0.03,0.15,0.16,0.07,0.26,0.17,0.25,0.10,0.08,-0.02
68,2.233,0.99,0.65,0.68,0.41,0.67,-0.07,0.08,0.10,0.08,0.29,0.17,0.18,0.08,-0.03,0.00
69,2.267,0.99,0.64,0.67,0.69,1.15,-0.09,0.26,0.04,0.14,0.29,0.25,0.14,0.21,0.11,-0.00
70,2.300,0.99,0.65,0.68,0.85,1.44,-0.07,0.20,0.18,0.13,0.24,0.17,0.17,0.13,0.01,0.05
71,2.333,0.99,0.65,0.68,0.55,1.01,-0.11,0.15,0.17,0.09,0.24,0.15,0.11,0.11,-0.02,-0.01
72,2.367,0.99,0.65,0.67,0.78,1.35,-0.11,0.21,0.13,0.12,0.23,0.21,0.11,0.16,0.03,0.00
73,2.400,0.98,0.65,0.68,0.92,1.44,-0.12,0.26,0.14,0.03,0.31,0.24,0.22,0.17,0.01,-0.05
74,2.433,0.98,0.65,0.67,0.86,1.24,-0.13,0.21,0.13,0.01,0.34,0.33,0.27,0.12,0.05,-0.02
75,2.467,0.98,0.66,0.67,0.69,1.07,-0.15,0.17,0.17,0.05,0.32,0.30,0.23,0.14,0.02,-0.06
76,2.500,0.98,0.66,0.67,0.46,0.71,-0.05,0.10,0.15,0.03,0.25,0.30,0.21,0.03,-0.04,-0.02
77,2.533,0.98,0.66,0.67,0.27,0.48,-0.08,0.07,0.25,0.03,0.23,0.30,0.21,0.04,0.02,-0.05
78,2.567,0.98,0.67,0.66,0.36,0.66,-0.06,0.08,0.19,0.02,0.18,0.36,0.35,0.05,-0.08,-0.05
79,2.600,0.97,0.66,0.66,0.47,0.79,-0.09,0.17,0.16,0.05,0.17,0.36,0.26,0.08,-0.07,-0.01
80,2.633,0.96,0.66,0.64,0.40,0.76,-0.14,0.18,0.22,0.05,0.13,0.20,0.15,0.09,-0.09,-0.01
81,2.667,0.93,0.65,0.64,0.64,1.14,-0.12,0.23,0.16,0.08,0.19,0.19,0.13,0.06,-0.07,0.04
82,2.700,0.92,0.64,0.63,0.61,1.04,-0.18,0.21,0.30,0.05,0.31,0.21,0.21,0.12,-0.11,-0.03
83,2.733,0.92,0.64,0.62,0.46,0.84,-0.16,0.07,0.26,0.03,0.25,0.13,0.11,0.06,-0.11,0.01
84,2.767,0.92,0.63,0.61,0.40,0.80,-0.18,0.02,0.24,0.00,0.33,0.07,0.10,0.05,-0.09,-0.02
85,2.800,0.93,0.63,0.61,0.18,0.52,-0.15,0.08,0.39,0.02,0.27,0.13,0.12,0.02,-0.08,-0.03
86,2.833,0.93,0.63,0.59,0.26,0.52,-0.18,0.04,0.41,0.06,0.18,0.12,0.16,0.09,-0.04,-0.06
87,2.867,0.94,0.63,0.59,0.32,0.63,-0.19,0.12,0.38,0.06,0.15,0.13,0.18,0.09,-0.03,-0.03
88,2.900,0.94,0.62,0.58,0.18,0.39,-0.13,0.03,0.38,0.07,0.18,0.14,0.22,0.06,0.02,-0.01
89,2.933,0.92,0.61,0.58,0.14,0.29,-0.14,0.00,0.35,0.05,0.13,0.09,0.22,0.06,0.02,-0.04
90,2.967,0.94,0.62,0.59,0.14,0.24,-0.16,-0.00,0.37,0.08,0.16,0.11,0.20,0.03,-0.01,-0.07
91,3.000,0.93,0.61,0.59,0.20,0.42,-0.18,0.03,0.38,0.11,0.11,0.17,0.29,0.04,0.02,-0.08
92,3.033,0.94,0.61,0.59,0.29,0.58,-0.24,0.08,0.40,0.09,0.14,0.13,0.27,0.07,0.05,-0.09
93,3.067,0.94,0.61,0.60,0.39,0.77,-0.25,0.16,0.34,0.04,0.14,0.11,0.26,0.08,0.02,-0.09
94,3.100,0.94,0.62,0.60,0.32,0.69,-0.23,0.14,0.34,0.04,0.23,0.10,0.21,0.08,0.07,-0.06
95,3.133,0.95,0.61,0.60,0.25,0.77,-0.21,0.16,0.31,0.04,0.27,0.12,0.23,0.13,0.03,-0.02
96,3.167,0.96,0.61,0.60,0.21,0.63,-0.20,0.08,0.30,0.04,0.25,0.22,0.21,0.10,0.18,-0.04
97,3.200,0.94,0.62,0.59,0.09,0.34,-0.20,0.07,0.38,0.09,0.26,0.23,0.19,0.08,0.16,-0.00
98,3.233,0.94,0.62,0.59,0.12,0.32,-0.17,0.05,0.35,0.09,0.27,0.10,0.13,0.07,0.18,-0.02
99,3.267,0.94,0.62,0.59,0.11,0.36,-0.23,0.11,0.35,0.06,0.27,0.11,0.13,0.10,0.15,-0.01
100,3.300,0.94,0.61,0.59,0.06,0.27,-0.17,0.08,0.40,0.08,0.22,0.15,0.20,0.08,0.13,-0.06
101,3.333,0.95,0.62,0.59,0.13,0.36,-0.18,0.13,0.36,0.07,0.19,0.17,0.20,0.10,0.16,-0.05
102,3.367,0.95,0.61,0.59,0.09,0.28,-0.19,0.11,0.35,0.09,0.19,0.20,0.23,0.10,0.10,-0.03
103,3.400,0.95,0.61,0.59,0.01,0.14,-0.15,0.06,0.32,0.12,0.17,0.28,0.22,0.14,0.20,-0.03
104,3.433,0.95,0.61,0.59,0.03,0.24,-0.19,0.10,0.31,0.09,0.20,0.28,0.23,0.13,0.26,-0.05
105,3.467,0.95,0.61,0.59,0.07,0.26,-0.13,0.08,0.30,0.12,0.16,0.29,0.23,0.14,0.20,-0.04
106,3.500,0.95,0.61,0.59,0.08,0.34,-0.16,0.11,0.28,0.13,0.16,0.24,0.19,0.14,0.23,0.00
107,3.533,0.95,0.61,0.58,0.07,0.30,-0.22,0.13,0.28,0.11,0.19,0.24,0.17,0.14,0.28,-0.05
108,3.567,0.95,0.63,0.59,0.03,0.27,-0.17,0.13,0.28,0.11,0.22,0.20,0.15,0.13,0.22,-0.04
109,3.600,0.94,0.63,0.59,0.08,0.30,-0.22,0.08,0.34,0.08,0.24,0.13,0.18,0.10,0.06,-0.07
110,3.633,0.94,0.63,0.59,0.07,0.29,-0.18,0.07,0.39,0.08,0.26,0.16,0.18,0.13,0.08,-0.08
111,3.667,0.94,0.63,0.59,0.10,0.39,-0.21,0.10,0.34,0.08,0.26,0.14,0.18,0.15,0.06,-0.09
112,3.700,0.94,0.63,0.58,0.08,0.27,-0.15,0.15,0.33,0.10,0.22,0.16,0.15,0.09,0.04,-0.06
113,3.733,0.94,0.62,0.59,0.08,0.30,-0.19,0.20,0.34,0.08,0.20,0.11,0.19,0.13,0.05,-0.05
114,3.767,0.93,0.62,0.59,0.08,0.28,-0.13,0.17,0.35,0.08,0.17,0.15,0.15,0.07,0.03,-0.07
115,3.800,0.93,0.62,0.59,0.06,0.31,-0.16,0.17,0.34,0.07,0.17,0.20,0.17,0.09,0.09,-0.10
116,3.833,0.94,0.63,0.59,0.07,0.23,-0.17,0.12,0.35,0.10,0.21,0.21,0.14,0.07,0.09,-0.06
117,3.867,0.92,0.64,0.59,0.05,0.29,-0.19,0.17,0.33,0.11,0.18,0.22,0.17,0.12,0.10,-0.08
118,3.900,0.92,0.64,0.59,0.02,0.19,-0.12,0.12,0.33,0.12,0.19,0.19,0.13,0.08,0.07,-0.05
119,3.933,0.92,0.64,0.59,0.07,0.25,-0.12,0.14,0.31,0.10,0.17,0.18,0.13,0.11,0.06,-0.04
120,3.967,0.92,0.64,0.59,0.07,0.37,-0.18,0.25,0.32,0.11,0.17,0.22,0.18,0.13,0.09,-0.03
121,4.000,0.93,0.64,0.60,0.02,0.28,-0.14,0.14,0.28,0.09,0.13,0.34,0.19,0.11,0.05,-0.01
122,4.033,0.93,0.64,0.60,0.05,0.32,-0.12,0.16,0.25,0.10,0.11,0.41,0.18,0.10,0.08,-0.01
123,4.067,0.93,0.64,0.60,0.03,0.32,-0.12,0.15,0.26,0.09,0.12,0.47,0.22,0.11,0.07,-0.03
124,4.100,0.93,0.64,0.60,0.10,0.42,-0.15,0.20,0.28,0.09,0.12,0.45,0.24,0.11,0.03,-0.02
125,4.133,0.92,0.64,0.60,0.09,0.40,-0.13,0.21,0.29,0.09,0.13,0.47,0.26,0.13,0.04,-0.01
126,4.167,0.92,0.64,0.61,0.06,0.29,-0.12,0.14,0.26,0.11,0.14,0.42,0.20,0.12,0.04,-0.03
127,4.200,0.92,0.65,0.60,0.10,0.39,-0.17,0.19,0.26,0.09,0.16,0.41,0.19,0.12,0.11,-0.03
128,4.233,0.92,0.64,0.60,0.18,0.57,-0.21,0.22,0.24,0.07,0.19,0.42,0.23,0.12,0.10,-0.03
129,4.267,0.92,0.64,0.61,0.12,0.43,-0.18,0.19,0.28,0.07,0.25,0.26,0.17,0.10,0.08,0.00
130,4.300,0.92,0.64,0.61,0.08,0.36,-0.21,0.23,0.27,0.09,0.23,0.31,0.16,0.09,0.07,-0.03
131,4.333,0.92,0.64,0.61,0.09,0.37,-0.21,0.27,0.26,0.08,0.19,0.43,0.19,0.11,0.04,-0.04
132,4.367,0.92,0.64,0.61,0.11,0.35,-0.23,0.26,0.29,0.10,0.16,0.44,0.17,0.12,0.04,-0.03
133,4.400,0.92,0.63,0.61,0.18,0.40,-0.18,0.23,0.21,0.11,0.07,0.30,0.21,0.07,-0.00,-0.06
134,4.433,0.93,0.64,0.61,0.15,0.34,-0.18,0.21,0.27,0.11,0.04,0.35,0.20,0.06,0.01,-0.03
135,4.467,0.92,0.63,0.61,0.18,0.39,-0.20,0.26,0.23,0.10,0.08,0.35,0.21,0.08,0.03,-0.04
136,4.500,0.92,0.64,0.61,0.14,0.35,-0.20,0.29,0.21,0.11,0.08,0.33,0.20,0.07,0.03,-0.02
137,4.533,0.92,0.64,0.61,0.12,0.34,-0.19,0.24,0.22,0.10,0.07,0.34,0.21,0.05,0.02,-0.03
138,4.567,0.92,0.64,0.62,0.16,0.39,-0.19,0.28,0.24,0.12,0.10,0.26,0.19,0.06,0.04,-0.01
139,4.600,0.92,0.64,0.62,0.25,0.49,-0.21,0.29,0.25,0.09,0.17,0.23,0.19,0.06,0.03,0.04
140,4.633,0.92,0.64,0.62,0.16,0.37,-0.19,0.27,0.21,0.12,0.10,0.26,0.19,0.05,0.03,-0.00
141,4.667,0.91,0.63,0.62,0.15,0.34,-0.19,0.27,0.23,0.12,0.11,0.33,0.20,0.04,0.03,-0.01
142,4.700,0.91,0.64,0.62,0.14,0.33,-0.21,0.24,0.28,0.10,0.17,0.30,0.19,0.07,0.03,-0.02
143,4.733,0.91,0.64,0.62,0.22,0.50,-0.23,0.29,0.25,0.11,0.22,0.29,0.20,0.08,0.02,-0.00
144,4.767,0.91,0.64,0.62,0.18,0.42,-0.20,0.27,0.24,0.08,0.17,0.33,0.21,0.07,0.00,-0.03
145,4.800,0.92,0.64,0.62,0.37,0.95,-0.16,0.43,0.21,0.08,0.19,0.34,0.21,0.16,0.01,-0.02
146,4.833,0.92,0.64,0.62,0.35,0.96,-0.18,0.39,0.22,0.09,0.22,0.25,0.22,0.17,0.04,-0.01
147,4.867,0.91,0.64,0.61,0.19,0.61,-0.18,0.22,0.22,0.07,0.11,0.34,0.21,0.13,-0.00,-0.06
148,4.900,0.92,0.63,0.61,0.21,0.74,-0.17,0.23,0.21,0.09,0.13,0.36,0.24,0.15,0.01,-0.07
149,4.933,0.92,0.64,0.61,0.17,0.66,-0.14,0.19,0.25,0.10,0.09,0.32,0.22,0.11,-0.02,-0.05
150,4.967,0.91,0.63,0.61,0.07,0.54,-0.13,0.09,0.25,0.10,0.11,0.20,0.22,0.13,0.02,-0.02
