frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.947,0.640,0.510,0.137,0.430,-0.104,0.087,0.080,-0.018,-0.020,0.082,0.114,0.109,0.126,0.013
51,1.667,0.947,0.634,0.513,0.104,0.228,-0.098,0.113,0.096,0.032,-0.012,0.094,0.118,0.083,0.220,0.011
52,1.700,0.944,0.640,0.518,0.112,0.416,-0.100,0.036,0.070,0.009,-0.011,0.089,0.115,0.088,0.203,0.040
53,1.733,0.943,0.633,0.517,0.122,0.309,-0.096,0.010,0.068,0.015,-0.043,0.086,0.117,0.080,0.297,-0.009
54,1.767,0.934,0.637,0.516,0.128,0.382,-0.095,0.135,0.081,0.027,-0.021,0.103,0.131,0.097,0.290,0.022
55,1.800,0.935,0.638,0.517,0.094,0.235,-0.081,0.011,0.069,0.036,-0.023,0.076,0.118,0.089,0.264,-0.003
56,1.833,0.935,0.641,0.516,0.160,0.347,-0.124,0.086,0.086,0.032,0.005,0.072,0.111,0.111,0.233,-0.022
57,1.867,0.934,0.640,0.518,0.097,0.267,-0.092,0.039,0.092,0.041,-0.029,0.083,0.118,0.083,0.224,0.004
58,1.900,0.936,0.633,0.513,0.105,0.225,-0.094,0.044,0.119,0.052,0.001,0.051,0.096,0.117,0.150,0.002
59,1.933,0.943,0.635,0.511,0.145,0.256,-0.124,0.038,0.125,0.054,0.041,0.054,0.090,0.102,0.225,0.005
60,1.967,0.944,0.643,0.511,0.160,0.397,-0.129,0.103,0.112,0.038,0.040,0.057,0.093,0.124,0.230,0.027
61,2.000,0.947,0.641,0.512,0.018,0.232,-0.063,0.001,0.118,0.080,0.056,0.074,0.103,0.096,0.263,0.033
62,2.033,0.948,0.639,0.512,0.052,0.286,-0.069,0.018,0.123,0.069,0.042,0.079,0.115,0.076,0.245,0.025
63,2.067,0.945,0.638,0.511,0.107,0.380,-0.104,0.027,0.080,0.033,0.031,0.093,0.116,0.099,0.245,0.017
64,2.100,0.947,0.641,0.512,0.087,0.337,-0.113,0.059,0.069,0.046,0.017,0.081,0.109,0.096,0.226,0.040
65,2.133,0.945,0.640,0.507,0.067,0.368,-0.131,0.170,0.083,0.035,0.026,0.087,0.116,0.109,0.215,0.029
66,2.167,0.946,0.641,0.507,0.149,0.384,-0.109,0.066,0.088,0.026,0.024,0.137,0.113,0.094,0.232,0.017
67,2.200,0.947,0.644,0.506,0.152,0.468,-0.136,0.201,0.114,0.044,0.049,0.087,0.103,0.131,0.253,0.043
68,2.233,0.943,0.639,0.510,0.146,0.457,-0.099,0.150,0.131,0.047,0.047,0.132,0.140,0.138,0.243,0.118
69,2.267,0.941,0.638,0.510,0.137,0.366,-0.088,0.157,0.144,0.068,0.047,0.181,0.148,0.151,0.252,0.090
70,2.300,0.936,0.635,0.514,0.058,0.246,-0.115,0.072,0.117,0.044,0.018,0.097,0.124,0.151,0.288,0.072
71,2.333,0.934,0.635,0.517,0.128,0.394,-0.103,0.145,0.107,0.050,0.060,0.147,0.105,0.172,0.214,0.027
72,2.367,0.933,0.633,0.515,0.130,0.374,-0.129,0.081,0.126,0.044,0.076,0.192,0.109,0.157,0.254,0.084
73,2.400,0.933,0.636,0.511,0.016,0.176,-0.095,0.013,0.127,0.049,-0.030,0.155,0.112,0.085,0.257,-0.008
74,2.433,0.926,0.635,0.513,0.133,0.311,-0.112,0.056,0.138,0.039,-0.005,0.100,0.085,0.127,0.336,-0.012
75,2.467,0.928,0.636,0.517,0.018,0.126,-0.066,0.023,0.091,0.044,-0.063,0.155,0.114,0.121,0.414,-0.012
76,2.500,0.929,0.636,0.513,0.021,0.109,-0.075,0.010,0.111,0.054,-0.023,0.193,0.100,0.103,0.356,-0.007
77,2.533,0.935,0.633,0.511,0.014,0.101,-0.083,0.024,0.106,0.054,-0.039,0.128,0.099,0.116,0.400,0.022
78,2.567,0.938,0.632,0.512,0.010,0.085,-0.067,0.018,0.097,0.054,-0.032,0.085,0.072,0.121,0.396,-0.017
79,2.600,0.940,0.637,0.514,0.020,0.146,-0.105,0.026,0.080,0.038,-0.033,0.100,0.070,0.104,0.576,-0.011
80,2.633,0.938,0.636,0.516,-0.001,0.026,-0.042,0.009,0.112,0.070,0.001,0.155,0.095,0.080,0.484,-0.030
81,2.667,0.939,0.632,0.513,0.009,0.034,-0.093,0.037,0.096,0.057,0.012,0.140,0.108,0.075,0.425,-0.051
82,2.700,0.938,0.635,0.515,0.009,0.089,-0.071,0.016,0.067,0.041,-0.013,0.165,0.101,0.087,0.362,0.018
83,2.733,0.934,0.631,0.513,-0.007,0.094,-0.089,0.048,0.109,0.054,0.033,0.197,0.113,0.077,0.431,0.036
84,2.767,0.932,0.633,0.522,0.010,0.047,-0.105,0.027,0.101,0.066,0.022,0.237,0.100,0.064,0.561,0.069
85,2.800,0.932,0.635,0.519,0.133,0.247,-0.135,0.016,0.073,0.037,-0.020,0.103,0.128,0.080,0.411,0.073
86,2.833,0.938,0.638,0.521,0.208,0.379,-0.136,0.068,0.060,0.028,-0.027,0.102,0.129,0.095,0.311,0.105
87,2.867,0.941,0.636,0.519,0.120,0.254,-0.159,0.063,0.074,0.026,0.007,0.146,0.097,0.090,0.284,0.109
88,2.900,0.930,0.635,0.520,0.067,0.126,-0.140,0.069,0.089,0.063,0.051,0.151,0.103,0.110,0.268,0.030
89,2.933,0.932,0.634,0.525,0.205,0.350,-0.168,0.065,0.050,0.039,0.009,0.111,0.107,0.100,0.346,0.061
90,2.967,0.929,0.625,0.535,0.099,0.114,-0.088,0.043,0.079,0.081,0.002,0.173,0.112,0.075,0.398,0.078
91,3.000,0.928,0.626,0.529,0.110,0.107,-0.068,0.043,0.071,0.061,-0.005,0.134,0.109,0.083,0.444,0.082
92,3.033,0.932,0.624,0.528,0.114,0.153,-0.075,0.055,0.061,0.064,0.000,0.127,0.148,0.099,0.362,0.069
93,3.067,0.931,0.633,0.530,0.102,0.214,-0.173,0.098,0.067,0.046,0.053,0.272,0.150,0.086,0.353,0.068
94,3.100,0.930,0.634,0.527,0.206,0.420,-0.148,0.095,0.086,0.037,0.048,0.137,0.161,0.094,0.237,0.055
95,3.133,0.930,0.635,0.530,0.236,0.487,-0.167,0.140,0.090,0.017,0.032,0.128,0.116,0.131,0.232,0.058
96,3.167,0.929,0.630,0.524,0.225,0.478,-0.104,0.145,0.128,0.020,0.063,0.216,0.131,0.106,0.211,0.070
97,3.200,0.927,0.634,0.525,0.106,0.197,-0.123,0.186,0.100,0.035,0.090,0.237,0.132,0.062,0.479,0.105
98,3.233,0.928,0.629,0.526,0.120,0.258,-0.130,0.214,0.101,0.050,0.081,0.239,0.145,0.081,0.436,0.066
99,3.267,0.929,0.630,0.526,0.075,0.142,-0.097,0.080,0.108,0.052,0.049,0.189,0.117,0.065,0.397,0.031
100,3.300,0.931,0.633,0.527,0.122,0.119,-0.071,0.045,0.119,0.051,0.033,0.188,0.131,0.057,0.226,0.048
101,3.333,0.932,0.633,0.523,0.105,0.129,-0.077,0.053,0.112,0.043,0.041,0.175,0.131,0.053,0.213,0.019
102,3.367,0.932,0.630,0.526,0.117,0.208,-0.085,0.079,0.079,0.033,0.040,0.167,0.134,0.042,0.265,0.025
103,3.400,0.934,0.633,0.526,0.126,0.153,-0.065,0.086,0.086,0.043,0.031,0.169,0.127,0.052,0.191,0.032
104,3.433,0.935,0.631,0.528,0.139,0.193,-0.101,0.088,0.085,0.028,0.038,0.164,0.127,0.029,0.286,0.052
105,3.467,0.934,0.631,0.528,0.145,0.161,-0.085,0.081,0.079,0.045,0.013,0.111,0.134,0.066,0.241,0.032
106,3.500,0.935,0.632,0.527,0.114,0.157,-0.116,0.115,0.051,0.018,-0.015,0.117,0.130,0.113,0.347,0.009
107,3.533,0.937,0.633,0.527,0.141,0.257,-0.135,0.143,0.058,0.047,0.019,0.162,0.118,0.082,0.421,0.043
108,3.567,0.939,0.633,0.534,0.138,0.306,-0.110,0.103,0.039,0.039,-0.007,0.167,0.137,0.066,0.367,0.060
109,3.600,0.937,0.634,0.537,0.220,0.336,-0.069,0.098,0.076,0.030,-0.001,0.199,0.129,0.106,0.186,0.034
110,3.633,0.937,0.629,0.534,0.102,0.111,-0.041,0.123,0.026,0.066,-0.008,0.117,0.095,0.112,0.198,-0.004
111,3.667,0.935,0.630,0.532,0.164,0.182,-0.089,0.197,0.070,0.052,-0.038,0.117,0.110,0.124,0.297,0.018
112,3.700,0.932,0.620,0.538,0.121,0.217,-0.103,0.246,0.059,0.057,-0.007,0.108,0.099,0.111,0.209,-0.006
113,3.733,0.936,0.633,0.532,0.119,0.203,-0.131,0.263,0.070,0.062,0.033,0.163,0.111,0.120,0.134,0.018
114,3.767,0.931,0.633,0.534,0.121,0.211,-0.126,0.179,0.070,0.049,-0.037,0.113,0.110,0.070,0.098,-0.039
115,3.800,0.929,0.617,0.545,0.148,0.278,-0.111,0.155,0.048,0.045,-0.026,0.098,0.125,0.091,0.132,-0.025
116,3.833,0.929,0.621,0.541,0.114,0.231,-0.110,0.129,0.028,0.047,-0.039,0.102,0.127,0.066,0.172,-0.017
117,3.867,0.933,0.635,0.542,0.170,0.352,-0.125,0.115,0.037,0.027,-0.000,0.096,0.137,0.119,0.156,0.021
118,3.900,0.938,0.637,0.539,0.249,0.672,-0.140,0.137,0.074,0.016,0.051,0.094,0.146,0.156,0.172,0.039
119,3.933,0.942,0.633,0.535,0.216,0.573,-0.088,0.137,0.064,0.020,0.043,0.148,0.118,0.173,0.123,0.051
120,3.967,0.942,0.634,0.536,0.312,0.764,-0.099,0.227,0.053,0.016,0.063,0.110,0.132,0.182,0.206,0.072
121,4.000,0.940,0.635,0.545,0.384,0.779,-0.122,0.227,0.078,0.073,0.063,0.113,0.105,0.148,0.156,0.043
122,4.033,0.939,0.636,0.540,0.334,0.820,-0.122,0.205,0.069,0.071,0.054,0.129,0.127,0.149,0.241,0.054
123,4.067,0.939,0.635,0.542,0.352,0.922,-0.121,0.280,0.094,0.026,0.051,0.223,0.152,0.151,0.137,0.025
124,4.100,0.937,0.629,0.548,0.337,0.875,-0.118,0.123,0.072,0.041,0.043,0.196,0.156,0.115,0.169,0.030
125,4.133,0.938,0.628,0.548,0.261,0.563,-0.112,0.074,0.038,0.064,0.008,0.180,0.149,0.085,0.194,0.036
126,4.167,0.938,0.628,0.547,0.251,0.580,-0.131,0.066,0.033,0.066,0.014,0.218,0.147,0.095,0.187,0.015
127,4.200,0.936,0.628,0.547,0.239,0.552,-0.103,0.042,0.036,0.074,-0.010,0.154,0.149,0.089,0.239,0.026
128,4.233,0.937,0.628,0.548,0.208,0.441,-0.121,0.045,0.037,0.085,-0.004,0.168,0.139,0.073,0.253,0.022
129,4.267,0.936,0.628,0.548,0.277,0.585,-0.106,0.057,0.036,0.068,0.010,0.130,0.145,0.089,0.241,0.038
130,4.300,0.936,0.626,0.548,0.161,0.289,-0.140,0.045,0.036,0.075,-0.006,0.091,0.087,0.102,0.486,0.009
131,4.333,0.933,0.634,0.547,0.251,0.520,-0.133,0.134,0.056,0.069,0.022,0.120,0.108,0.102,0.415,0.062
132,4.367,0.936,0.638,0.548,0.226,0.541,-0.150,0.070,0.058,0.052,0.014,0.179,0.119,0.085,0.355,0.023
133,4.400,0.937,0.629,0.549,0.139,0.340,-0.055,0.032,0.055,0.081,-0.045,0.148,0.123,0.083,0.340,0.003
134,4.433,0.937,0.629,0.549,0.151,0.345,-0.039,0.038,0.044,0.070,-0.030,0.180,0.123,0.070,0.263,-0.011
135,4.467,0.935,0.632,0.549,0.183,0.415,-0.058,0.051,0.009,0.056,-0.000,0.169,0.149,0.088,0.280,0.003
136,4.500,0.933,0.631,0.551,0.111,0.240,-0.027,0.024,0.048,0.074,-0.007,0.192,0.146,0.068,0.246,-0.031
137,4.533,0.937,0.629,0.548,0.098,0.175,-0.025,0.008,0.051,0.097,-0.022,0.184,0.160,0.054,0.311,-0.030
138,4.567,0.937,0.626,0.547,0.189,0.370,-0.069,0.038,0.038,0.071,-0.043,0.138,0.135,0.071,0.289,-0.001
139,4.600,0.938,0.622,0.548,0.262,0.537,-0.080,0.075,0.047,0.065,0.013,0.214,0.162,0.075,0.216,0.026
140,4.633,0.936,0.621,0.547,0.205,0.445,-0.085,0.070,0.036,0.064,-0.035,0.146,0.164,0.093,0.209,-0.011
141,4.667,0.935,0.623,0.549,0.232,0.421,-0.078,0.086,0.034,0.057,-0.049,0.103,0.147,0.098,0.214,-0.017
142,4.700,0.933,0.623,0.549,0.152,0.292,-0.082,0.068,0.052,0.055,-0.007,0.102,0.120,0.103,0.201,-0.029
143,4.733,0.928,0.627,0.549,0.220,0.412,-0.103,0.064,0.033,0.043,-0.021,0.138,0.155,0.108,0.247,0.006
144,4.767,0.923,0.627,0.542,0.296,0.510,-0.109,0.104,0.022,0.037,-0.006,0.133,0.161,0.145,0.126,0.021
145,4.800,0.927,0.627,0.551,0.370,0.829,-0.103,0.091,0.024,-0.013,0.006,0.116,0.171,0.146,0.125,0.064
146,4.833,0.928,0.624,0.551,0.468,0.982,-0.084,0.104,0.028,-0.031,0.040,0.112,0.157,0.153,0.154,0.063
147,4.867,0.931,0.623,0.546,0.439,1.047,-0.119,0.162,0.019,-0.029,0.050,0.138,0.133,0.183,0.166,0.079
148,4.900,0.932,0.621,0.551,0.337,0.727,-0.117,0.082,0.011,-0.018,-0.003,0.123,0.177,0.120,0.153,0.083
149,4.933,0.936,0.626,0.554,0.431,1.015,-0.119,0.098,0.047,-0.010,0.037,0.141,0.148,0.146,0.106,0.058
150,4.967,0.937,0.626,0.554,0.488,0.895,-0.125,0.109,0.038,-0.009,0.042,0.161,0.169,0.154,0.149,0.060
